4.81066260295526E-06;4.6748206583685E-06;4.03418995839258E-06;3.47781096833761E-06;3.01686268229516E-06;3.20647940671771E-06;3.25352171393963E-06;3.21267427323194E-06;3.27172690854514E-06;3.26597182145481E-06;3.50876921366072E-06;3.71967548112275E-06;4.02019236050607E-06;4.17760359795446E-06;4.41566408604668E-06;4.6646706664313E-06;4.74191580647957E-06;4.82838438120005E-06;4.91854422349766E-06;5.2162638420685E-06;5.58849404746289E-06;5.68625915440906E-06;5.85063783442812E-06;5.93254856153671E-06;6.00832181400314E-06;6.22027225704846E-06;6.52168289678628E-06;6.78924008587248E-06;7.0988032038814E-06;7.27719486376184E-06;7.22015775653128E-06;7.17304288475452E-06;7.27775161994015E-06;7.19002820655857E-06;7.11259654631193E-06;7.14657406728878E-06;7.38395943947529E-06;7.65919351028096E-06;7.93088018992082E-06;8.49556907392583E-06;8.90056521968121E-06;9.02701116652096E-06;9.10408742922287E-06;9.14263680834453E-06;9.13166819253599E-06;9.09835125678056E-06;9.29060293047603E-06;9.3557417367138E-06;9.51976989678151E-06;9.86154658524597E-06;9.97793716967982E-06;1.00491792344977E-05;1.00310944073606E-05;1.01379447000817E-05;1.03027488644392E-05;1.04959146294032E-05;1.07350501937175E-05;1.08272258358615E-05;1.1052614505166E-05;1.10835994281017E-05;1.11227446641882E-05;1.12588229350803E-05;1.1539056888441E-05;1.18177790096135E-05;1.19985337160334E-05;1.20807238558173E-05;1.21149876103941E-05;1.20526648765138E-05;1.21385841929821E-05;1.24412641429518E-05;1.26780352171156E-05;1.31152508809542E-05;1.33954619696823E-05;1.34642313704709E-05;1.35844881178671E-05;1.37423390039724E-05;1.38848327855086E-05;1.41298346597636E-05;1.42824720031354E-05;1.43528447403446E-05;1.43766842617961E-05;1.4307169064412E-05;1.42174678458082E-05;1.42021515355344E-05;1.41450834108637E-05;1.41200947331185E-05;1.41610694738431E-05;1.41833238644586E-05;1.41492339418868E-05;1.40137891414221E-05;1.39253894778926E-05;1.37624631709941E-05;1.33637255654835E-05;1.29934716348577E-05;1.26675881574913E-05;1.27645121323386E-05;1.27516094678259E-05;1.27844460396846E-05;1.28473918913602E-05;1.29483739869491E-05;1.31906996760962E-05;1.34963520748393E-05;1.36459197454492E-05;1.36946361379174E-05;1.3764111651716E-05;1.37540566276898E-05;1.38731677385994E-05;1.39840531629121E-05;1.37412120797292E-05;1.35054876407095E-05;1.34879232876758E-05;1.33145740276707E-05;1.33920337560203E-05;1.39090138536831E-05;1.41018378053642E-05;
4.57960546784832E-06;4.48075165008945E-06;3.83205075897404E-06;3.26255220176798E-06;2.82447134131623E-06;3.02438701659787E-06;3.14526937635522E-06;3.16531145986976E-06;3.22232743718277E-06;3.24021628974474E-06;3.52646964310722E-06;3.77094479266645E-06;4.11494458183059E-06;4.32318084236054E-06;4.57000837378944E-06;4.83892368431752E-06;4.97698304709862E-06;5.09483803047624E-06;5.21450008910112E-06;5.52625478201022E-06;5.91167343515024E-06;6.0437736372039E-06;6.20817597414169E-06;6.25584767676351E-06;6.34242782422231E-06;6.60310393304447E-06;6.95374756202983E-06;7.2174322298546E-06;7.51440103882212E-06;7.68800556253212E-06;7.65512142766925E-06;7.64717331231464E-06;7.73279163334447E-06;7.63959070684766E-06;7.56260827816854E-06;7.59867235644537E-06;7.84113218153537E-06;8.10547039506398E-06;8.42734955539505E-06;9.0266989192497E-06;9.42749311779813E-06;9.53403430547794E-06;9.61664633150744E-06;9.64783474150468E-06;9.61119729882528E-06;9.59435554413647E-06;9.78657865349491E-06;9.85511245288587E-06;1.003938593186E-05;1.03495336675612E-05;1.0453924149784E-05;1.05214095483194E-05;1.04798763622233E-05;1.05531743881152E-05;1.07465806682166E-05;1.09957253946479E-05;1.1212939454023E-05;1.12576253404554E-05;1.14622191375465E-05;1.14237946284476E-05;1.14347803094149E-05;1.15735359875685E-05;1.18017481215389E-05;1.20821482227143E-05;1.22615016405987E-05;1.23085711972497E-05;1.23136221659286E-05;1.22573884645121E-05;1.237467008362E-05;1.2670784608557E-05;1.2852754824268E-05;1.32698187360859E-05;1.35645830543169E-05;1.36263178589668E-05;1.37028276214814E-05;1.38270886693455E-05;1.40082364320182E-05;1.42897294322688E-05;1.44126398890042E-05;1.44124882582227E-05;1.44148264923833E-05;1.43155517212476E-05;1.4228549343125E-05;1.41819076833866E-05;1.40879549070722E-05;1.40955031285349E-05;1.41893720429674E-05;1.4182356556788E-05;1.41121697858505E-05;1.39658785967193E-05;1.39195601030686E-05;1.38119724877248E-05;1.34339147259681E-05;1.30673657897432E-05;1.27208472291094E-05;1.28241513791859E-05;1.28524596749187E-05;1.29010142772508E-05;1.29825815677886E-05;1.31068496447832E-05;1.33361771966583E-05;1.36316116784012E-05;1.3782165854648E-05;1.38411957200392E-05;1.39220195231605E-05;1.39272294026864E-05;1.40281993537554E-05;1.41079707536969E-05;1.39253797736999E-05;1.37893724191128E-05;1.38191369961156E-05;1.36529529962075E-05;1.37617734253078E-05;1.43946172304451E-05;1.47167655631718E-05;
3.51278927774824E-06;3.3826168927502E-06;2.80351938787549E-06;2.39719705940153E-06;2.10160321152603E-06;2.34481421769542E-06;2.44277069453391E-06;2.52445236928393E-06;2.68364412563617E-06;2.78368132364559E-06;3.12445537963472E-06;3.42765787505925E-06;3.83025478836867E-06;4.12614834149581E-06;4.43184083845728E-06;4.74805594614519E-06;4.93474270141585E-06;5.10605947867776E-06;5.26832053503617E-06;5.59794661230225E-06;6.00675069883608E-06;6.17230690566445E-06;6.34994668446362E-06;6.38553315179787E-06;6.46644189998321E-06;6.77625735427859E-06;7.18522346402897E-06;7.50566389767412E-06;7.79252432317186E-06;7.93366942169953E-06;7.93680585130369E-06;7.98805713691722E-06;8.06014118342657E-06;7.99461679308795E-06;7.9875586471414E-06;7.99750835676959E-06;8.24476957432257E-06;8.49413625127005E-06;8.7992529192569E-06;9.34675353052189E-06;9.74238206092508E-06;9.86130387543022E-06;9.91486332989048E-06;9.94444933582401E-06;9.94047392046928E-06;9.94340944349785E-06;1.01191597557512E-05;1.01240729737787E-05;1.02976851551586E-05;1.06247702672284E-05;1.07406603273831E-05;1.08202950115339E-05;1.07600469777586E-05;1.08297648559988E-05;1.10665167516151E-05;1.13529162773103E-05;1.15582619140604E-05;1.1603129120173E-05;1.1775206936902E-05;1.17220365801718E-05;1.17279156103484E-05;1.18653217879022E-05;1.20500483409611E-05;1.22849573728428E-05;1.24314309875075E-05;1.24346527817686E-05;1.24364295380696E-05;1.23965001274785E-05;1.25155837126203E-05;1.28017984303317E-05;1.29724095118753E-05;1.33624989780732E-05;1.36760444898384E-05;1.37377284121595E-05;1.37815758992274E-05;1.3890569264274E-05;1.40752865401426E-05;1.43535080575469E-05;1.44966994774202E-05;1.44948077070966E-05;1.44943339396619E-05;1.44317329332531E-05;1.43797327044977E-05;1.43355559074649E-05;1.42380433596809E-05;1.42385877389806E-05;1.43652240181771E-05;1.43732735939892E-05;1.43279468367527E-05;1.42401288072829E-05;1.42344871603867E-05;1.41330217915352E-05;1.37633667948896E-05;1.33811931738998E-05;1.301722600937E-05;1.31261852404415E-05;1.31953432248375E-05;1.32811894570375E-05;1.33747739656335E-05;1.34923179909402E-05;1.3725392095141E-05;1.40271994136316E-05;1.41958488600038E-05;1.42597006962111E-05;1.43631385220885E-05;1.43582386981127E-05;1.44077151024858E-05;1.44853569033205E-05;1.43458444409804E-05;1.41998941897285E-05;1.41726364186898E-05;1.39905675416944E-05;1.4078066591476E-05;1.47084878561372E-05;1.50297944599728E-05;
2.43354989076335E-06;2.25124342664567E-06;1.84187668198319E-06;1.63841736609985E-06;1.42464442671373E-06;1.76154338626533E-06;1.9165140897556E-06;2.02542459564424E-06;2.22684694803485E-06;2.38816152646199E-06;2.77479410959788E-06;3.13863907572687E-06;3.61766522388907E-06;3.99525070682415E-06;4.34163101964523E-06;4.68946152423664E-06;4.92179224305348E-06;5.15638605507752E-06;5.33995548683539E-06;5.64460702336775E-06;6.05196248149383E-06;6.25299246286969E-06;6.51813467265788E-06;6.6127281118921E-06;6.66578309698924E-06;7.00310751603412E-06;7.48274966603537E-06;7.85972431709982E-06;8.15345316768206E-06;8.26930739815612E-06;8.29796503516506E-06;8.34208575198443E-06;8.33526196461789E-06;8.27467741298895E-06;8.30537601285673E-06;8.2913246201573E-06;8.53181022393676E-06;8.77057710727841E-06;9.06769620268946E-06;9.5779623503961E-06;1.00286918485452E-05;1.01686913331198E-05;1.01703375696694E-05;1.02200250393004E-05;1.02443208589133E-05;1.0195198528852E-05;1.0344809143632E-05;1.03370392464432E-05;1.04803024913027E-05;1.07506230257853E-05;1.08413244611092E-05;1.09329589360718E-05;1.08653199885356E-05;1.09445393136765E-05;1.12036041585722E-05;1.15084186714278E-05;1.16983375627894E-05;1.17416374292074E-05;1.19349272320689E-05;1.19466198335194E-05;1.20252525484348E-05;1.22494473346868E-05;1.24167946053234E-05;1.25694591965831E-05;1.2636018025635E-05;1.26395594749128E-05;1.2634287662298E-05;1.25639311855299E-05;1.26744196299175E-05;1.29813888749431E-05;1.31529192634925E-05;1.35089189513767E-05;1.38344890279898E-05;1.38765796289237E-05;1.38871449735064E-05;1.39694173668559E-05;1.41184373721403E-05;1.43909044595021E-05;1.45806805129863E-05;1.46467811559383E-05;1.46674602838518E-05;1.46481099310581E-05;1.46379319090562E-05;1.45765731306504E-05;1.45051367929033E-05;1.45147863753482E-05;1.46604174102229E-05;1.4722587950735E-05;1.46896753477023E-05;1.46098143723985E-05;1.45828293346862E-05;1.44662794155723E-05;1.40949547420166E-05;1.3721543631591E-05;1.3308548424173E-05;1.34083144461813E-05;1.35165043177608E-05;1.36178240963351E-05;1.36937259995732E-05;1.38316073925572E-05;1.41014316930895E-05;1.44412307111708E-05;1.46744179712131E-05;1.47461835661603E-05;1.48478936732136E-05;1.48411919797037E-05;1.48807720915352E-05;1.49453530659838E-05;1.48085964173465E-05;1.46560656243166E-05;1.46026907196612E-05;1.43909768982393E-05;1.44018838563676E-05;1.49874770138238E-05;1.52210686322229E-05;
1.72985213313957E-06;1.63640144526475E-06;1.38756976732055E-06;1.32137072187694E-06;1.22470220113937E-06;1.63207003803712E-06;1.83056303845977E-06;1.94943672080574E-06;2.16467562300303E-06;2.33494050756167E-06;2.74823644591173E-06;3.14702529608612E-06;3.64730173069409E-06;4.01153402709615E-06;4.33271064897996E-06;4.64877361502219E-06;4.88657738191617E-06;5.17585016860276E-06;5.36027021085418E-06;5.60942142212374E-06;5.99214084906767E-06;6.17215945544915E-06;6.48807427435163E-06;6.66359507853242E-06;6.75132999855826E-06;7.0840006438224E-06;7.61244242505294E-06;8.08958179352488E-06;8.44277144306168E-06;8.57116987178297E-06;8.56086125448709E-06;8.58608355401566E-06;8.5374455031105E-06;8.47412274230075E-06;8.47247005751971E-06;8.42635750173549E-06;8.64576517140864E-06;8.89938739527335E-06;9.17612839655453E-06;9.58555385643235E-06;1.00440589328468E-05;1.01886185345838E-05;1.01862071361156E-05;1.0260586266567E-05;1.02846485609244E-05;1.0231665769677E-05;1.03782812233671E-05;1.03873237841626E-05;1.05257445464872E-05;1.07541043218611E-05;1.08282476719174E-05;1.09643669611155E-05;1.09467114964293E-05;1.10944574246075E-05;1.13925592508985E-05;1.17383145927218E-05;1.19469975245656E-05;1.19388662143825E-05;1.20909279351329E-05;1.21224097339029E-05;1.22499893426972E-05;1.25379726820724E-05;1.27230033481425E-05;1.28395003317717E-05;1.28767059526988E-05;1.28501513028173E-05;1.28132173898656E-05;1.27053419336064E-05;1.27590759793061E-05;1.3073586427259E-05;1.3235506051815E-05;1.35777301086841E-05;1.39384555715034E-05;1.40218045474662E-05;1.40561204757349E-05;1.41107953269318E-05;1.42637066552623E-05;1.45493280126086E-05;1.47771099481412E-05;1.49063005789279E-05;1.49500521131813E-05;1.49290907816175E-05;1.49098467146744E-05;1.48007527115087E-05;1.47105271168274E-05;1.47095584032939E-05;1.48462505693981E-05;1.48871743376802E-05;1.48785946291082E-05;1.48092102501953E-05;1.47219653239763E-05;1.45813233811144E-05;1.42178562559082E-05;1.38390695572076E-05;1.33912160582158E-05;1.34919094072181E-05;1.36469995437894E-05;1.37970148083319E-05;1.38806970854029E-05;1.40329378917896E-05;1.43205986278608E-05;1.46608747781246E-05;1.49069881244754E-05;1.49697354583564E-05;1.50615018851782E-05;1.50713885283468E-05;1.51045479002898E-05;1.51375160443597E-05;1.49762893420982E-05;1.48054164423883E-05;1.47226623175204E-05;1.44645322413569E-05;1.44130979796567E-05;1.49408681451206E-05;1.50496769891175E-05;
5.84016842865374E-08;1.32660482107452E-07;9.13969152514448E-08;2.36660098457213E-07;2.43679521994211E-07;7.07912845955629E-07;1.00012921837655E-06;1.21937293413766E-06;1.54579303615308E-06;1.82189282509872E-06;2.28091375728144E-06;2.72639498360141E-06;3.27749655278693E-06;3.67145444945687E-06;4.0025400919074E-06;4.33816360679373E-06;4.60189723232242E-06;4.91800992012663E-06;5.10997956298646E-06;5.362478974418E-06;5.74992589443286E-06;5.93094014277995E-06;6.28900940945159E-06;6.54429653422735E-06;6.69065832672754E-06;7.03149858337404E-06;7.57749276122892E-06;8.14914380451143E-06;8.61805895872915E-06;8.79106875615814E-06;8.74970434278428E-06;8.78676720193022E-06;8.73753445387356E-06;8.67919655944194E-06;8.69521536066043E-06;8.66948357096264E-06;8.8964414705153E-06;9.16462228730697E-06;9.42683298794793E-06;9.765645719805E-06;1.02091868144851E-05;1.03618509094438E-05;1.03791130404508E-05;1.04858072442778E-05;1.05269197921982E-05;1.0463972235351E-05;1.05947640292685E-05;1.06068419408997E-05;1.07395495961623E-05;1.09606365361296E-05;1.10592869924424E-05;1.12209981749359E-05;1.12216706314259E-05;1.14331705198433E-05;1.1761385306032E-05;1.21002190017407E-05;1.23119269861582E-05;1.23015071008698E-05;1.24308856264177E-05;1.24756720778424E-05;1.25931591984423E-05;1.28622853607822E-05;1.30792446335078E-05;1.31902663798188E-05;1.32393172891473E-05;1.31655589373816E-05;1.30842129117414E-05;1.29317599875392E-05;1.29485421617751E-05;1.32595657978258E-05;1.34277247145582E-05;1.37675055649408E-05;1.41193587003309E-05;1.4191672593248E-05;1.42479415998932E-05;1.43163609967765E-05;1.44766783450532E-05;1.47872919682701E-05;1.49913152184896E-05;1.51592074411703E-05;1.52365180753078E-05;1.51785643404521E-05;1.51364858836704E-05;1.50490528793727E-05;1.49393831665997E-05;1.49038647286575E-05;1.49966207482296E-05;1.49748924662151E-05;1.49794124079666E-05;1.49268645100739E-05;1.48244954082871E-05;1.46752235892639E-05;1.43357657206144E-05;1.39529694852518E-05;1.34845339107195E-05;1.36136448043303E-05;1.37716073572706E-05;1.3919839621931E-05;1.40311504736468E-05;1.4194972321149E-05;1.44726483668092E-05;1.47677679780091E-05;1.49700140625098E-05;1.50443190636034E-05;1.51674222805276E-05;1.51659324195617E-05;1.51553464736376E-05;1.51593635096216E-05;1.49347681743178E-05;1.47238330459813E-05;1.4582944335053E-05;1.42705903956406E-05;1.42223875103263E-05;1.46754436227264E-05;1.46526354037409E-05;
-1.40096276112935E-06;-1.25745633027548E-06;-1.15288587578295E-06;-7.96500613172054E-07;-6.76871961413613E-07;-1.22132125474189E-07;2.92821083195445E-07;6.63314986268944E-07;1.11247778637426E-06;1.48479137554057E-06;2.00643777789157E-06;2.49510217072056E-06;3.08341795321715E-06;3.50412166556811E-06;3.86598517825855E-06;4.26470430641944E-06;4.58334116986894E-06;4.91670061969355E-06;5.12816129890901E-06;5.39812505091427E-06;5.79053049009007E-06;6.03462816639947E-06;6.41093092857146E-06;6.65830667272557E-06;6.85601883369452E-06;7.3092341381527E-06;7.93082749946812E-06;8.54343235662376E-06;9.06303355272678E-06;9.2149390863149E-06;9.14031888670102E-06;9.13808870601864E-06;9.04010732098353E-06;8.96605961021238E-06;9.00884942270662E-06;9.01957240466946E-06;9.26546331082477E-06;9.53862954696907E-06;9.81408282759596E-06;1.01313413532726E-05;1.05753448380642E-05;1.07741703618296E-05;1.07859281347758E-05;1.09006647510172E-05;1.09789179129303E-05;1.09206140175623E-05;1.10482295217413E-05;1.10689426858586E-05;1.11998236936785E-05;1.14260385291403E-05;1.15596170729817E-05;1.17514591325286E-05;1.17463987754566E-05;1.19302058493548E-05;1.225858067652E-05;1.25790864220691E-05;1.27510714291711E-05;1.27399910036572E-05;1.28685808530276E-05;1.29347756262916E-05;1.30535038291788E-05;1.32899704008674E-05;1.34701143745006E-05;1.35466781127963E-05;1.35862001019171E-05;1.35123201864536E-05;1.34005256488263E-05;1.31999673032179E-05;1.32041511446896E-05;1.35058398743826E-05;1.36806066602845E-05;1.39945303618052E-05;1.43518745467737E-05;1.44220951887529E-05;1.44741149975951E-05;1.45221100837833E-05;1.46175710437012E-05;1.49350343767067E-05;1.51174946109416E-05;1.52467962404525E-05;1.53001723582358E-05;1.51747730360259E-05;1.51168290102156E-05;1.50715213694999E-05;1.49335813003374E-05;1.4885828885602E-05;1.4982892120689E-05;1.49397330536559E-05;1.49490548160975E-05;1.49232090283341E-05;1.48195369818488E-05;1.47061635355198E-05;1.43888940734654E-05;1.40203701478899E-05;1.35507556252413E-05;1.36992811875358E-05;1.3848784083525E-05;1.39625519050245E-05;1.40704197332783E-05;1.42423797593414E-05;1.45187513542857E-05;1.47928083334656E-05;1.49717553913289E-05;1.50593637519912E-05;1.51797857787506E-05;1.51889285370435E-05;1.5204815810397E-05;1.51839742361837E-05;1.49067705817185E-05;1.47110504526422E-05;1.45973089122605E-05;1.4284744308357E-05;1.42689897894165E-05;1.47736656479843E-05;1.48367074043541E-05;
-1.86574095833352E-06;-1.8927227759938E-06;-1.70324444977755E-06;-1.24834337560748E-06;-1.0265415559289E-06;-3.70781236287419E-07;1.38568155652379E-07;6.14018904284886E-07;1.13423955916985E-06;1.55210895647738E-06;2.12296635516177E-06;2.6443137456502E-06;3.24011613360345E-06;3.65191903294081E-06;4.00911890322869E-06;4.40941911709011E-06;4.75531552305939E-06;5.10187488892947E-06;5.31490069629812E-06;5.58659183014812E-06;5.99839864003311E-06;6.32990910175399E-06;6.7014526452745E-06;6.92546151924424E-06;7.14685090047234E-06;7.64077813522721E-06;8.28130810574716E-06;8.82866451970389E-06;9.31517659802199E-06;9.44493225039946E-06;9.37600629131703E-06;9.34917656313878E-06;9.15067531860989E-06;9.02485597749289E-06;9.10449190775263E-06;9.15809535052949E-06;9.46473801835347E-06;9.76697326766029E-06;1.00319925628868E-05;1.03509820774125E-05;1.07797408103936E-05;1.09608083032599E-05;1.09119748352286E-05;1.10199849005291E-05;1.10960506637111E-05;1.10591710590401E-05;1.12229332675345E-05;1.12614303436272E-05;1.14119166731186E-05;1.16586406846994E-05;1.18105250965919E-05;1.20314549119145E-05;1.20373981380335E-05;1.22262061833547E-05;1.25791285622375E-05;1.29048876798597E-05;1.30749440793283E-05;1.30693914482969E-05;1.31818827573116E-05;1.32440634782334E-05;1.33504447054666E-05;1.35856604153892E-05;1.37675056581682E-05;1.38235889322759E-05;1.38439283837187E-05;1.37738354214236E-05;1.36689668102442E-05;1.34987437381132E-05;1.3488596218923E-05;1.3735819551172E-05;1.38846326620076E-05;1.41793828485583E-05;1.45389668183082E-05;1.46202961181382E-05;1.46522272666972E-05;1.4665645891922E-05;1.47262161508058E-05;1.50297209874903E-05;1.52313352605861E-05;1.53293841753956E-05;1.53302894350955E-05;1.51358549162539E-05;1.5049277276694E-05;1.50010960099393E-05;1.48515395218647E-05;1.48056817219102E-05;1.49070485713113E-05;1.48889581849044E-05;1.49250766128753E-05;1.49166176896012E-05;1.48138696090864E-05;1.46966134128496E-05;1.43724124830081E-05;1.40099498813027E-05;1.35303729943063E-05;1.36784214900845E-05;1.38538640422388E-05;1.39658722270586E-05;1.40708780282518E-05;1.42403146060737E-05;1.44912247171499E-05;1.47551687429701E-05;1.49104941249772E-05;1.50115598658839E-05;1.51103766931821E-05;1.5132033928272E-05;1.51351113053305E-05;1.51035738372658E-05;1.48794172981837E-05;1.476237204861E-05;1.468047240887E-05;1.440884896027E-05;1.44284977203741E-05;1.49794963823391E-05;1.51389414590748E-05;
-2.50602090340328E-06;-2.60702739336482E-06;-2.39966259784184E-06;-1.87161414236637E-06;-1.5895729821457E-06;-9.47870998648156E-07;-4.09291499355847E-07;1.33772925424627E-07;6.96337882362509E-07;1.2079326188787E-06;1.86936076520331E-06;2.45640823548468E-06;3.10498767377193E-06;3.53721396142467E-06;3.88094470204667E-06;4.27402321465632E-06;4.64904066808313E-06;5.01561736361715E-06;5.24081280303697E-06;5.5238148844223E-06;5.94925760544144E-06;6.29417179524008E-06;6.67728622766472E-06;6.93816364852712E-06;7.16075734655576E-06;7.64787927149103E-06;8.23968122286063E-06;8.75345845521493E-06;9.29743677865555E-06;9.48769079222372E-06;9.44387692785471E-06;9.45588664793274E-06;9.21454596686312E-06;9.05271598068233E-06;9.14761101423096E-06;9.20848836137815E-06;9.50280463221025E-06;9.79696374752688E-06;1.00794611064499E-05;1.04427164575748E-05;1.08785789172633E-05;1.10225055287072E-05;1.09614488834719E-05;1.1052903888332E-05;1.11440438035927E-05;1.11348273652215E-05;1.12835967948088E-05;1.12948995934029E-05;1.14496747858658E-05;1.16639794058036E-05;1.18103883938088E-05;1.20513242868937E-05;1.21181440445496E-05;1.23575536592859E-05;1.27002492543687E-05;1.2980442878775E-05;1.31141090948833E-05;1.31079194190035E-05;1.3239066810741E-05;1.33097728890266E-05;1.34042486491849E-05;1.36807076046136E-05;1.38687052677326E-05;1.3910229809438E-05;1.39600987700752E-05;1.39052587034362E-05;1.37840344636265E-05;1.36225458878807E-05;1.35986103678798E-05;1.37857087767101E-05;1.38966149982551E-05;1.42140424366652E-05;1.46130155329738E-05;1.47177503950788E-05;1.47328388811652E-05;1.47340497765304E-05;1.48123228978998E-05;1.51468956688776E-05;1.53204792809457E-05;1.53682005889781E-05;1.53784506464121E-05;1.51849208605305E-05;1.50678781349207E-05;1.5000124976106E-05;1.48708870286703E-05;1.48086001140238E-05;1.49038259681473E-05;1.4877214957871E-05;1.49052801233275E-05;1.48997223476844E-05;1.47787464528022E-05;1.45742450010735E-05;1.42092973569848E-05;1.38692472809062E-05;1.34448249256819E-05;1.36081855478263E-05;1.38029094404303E-05;1.39437385653013E-05;1.40528592977944E-05;1.420555533625E-05;1.44427730013219E-05;1.46704979902061E-05;1.48062360562262E-05;1.49167364147157E-05;1.50183528421993E-05;1.50831597550527E-05;1.51171293020668E-05;1.50769948139522E-05;1.48669626420706E-05;1.47592454431263E-05;1.45900015242046E-05;1.42512211197701E-05;1.43038529556715E-05;1.48742705933635E-05;1.505300944415E-05;
-2.28563591577213E-06;-2.44624300684545E-06;-2.41462270115943E-06;-1.98711461569888E-06;-1.69277478008726E-06;-1.04393867327464E-06;-5.25937459418968E-07;2.64570744046291E-08;5.68106891550874E-07;1.1040748623062E-06;1.77806179695316E-06;2.38474659829848E-06;3.04672422870275E-06;3.4525532628957E-06;3.76097984154007E-06;4.13614882417887E-06;4.50915139761582E-06;4.89384670345404E-06;5.12007027285642E-06;5.39637793179301E-06;5.81601952192422E-06;6.15606568069161E-06;6.54614977611546E-06;6.82435222602895E-06;7.02868298837558E-06;7.48782291847555E-06;7.99356782987789E-06;8.44403854748971E-06;8.96865550210627E-06;9.18860476418241E-06;9.21306143236627E-06;9.28552899155181E-06;9.07681366969101E-06;8.94591040320951E-06;9.11428875300358E-06;9.20995661267058E-06;9.50526686757408E-06;9.84118568469559E-06;1.01530359440891E-05;1.05040639649364E-05;1.09277853709814E-05;1.1090152869117E-05;1.10489390939712E-05;1.11177385037529E-05;1.11795206037581E-05;1.11800030088528E-05;1.13517918288398E-05;1.13628968559978E-05;1.15362034173755E-05;1.17401902453284E-05;1.18999180932161E-05;1.21677389916294E-05;1.23016586381147E-05;1.25782112951643E-05;1.28910762792845E-05;1.31446812183409E-05;1.32295065484726E-05;1.32053399456444E-05;1.33646916641729E-05;1.34573314966741E-05;1.35670692803195E-05;1.38615993802026E-05;1.40499129425373E-05;1.41144418088485E-05;1.41704443707787E-05;1.41131600853368E-05;1.39763203453676E-05;1.3810206029269E-05;1.3815553312155E-05;1.40137073567902E-05;1.41198843286654E-05;1.4432528514592E-05;1.48305717782485E-05;1.49283469670874E-05;1.4949360574619E-05;1.49096141389963E-05;1.49729883400699E-05;1.53328946741998E-05;1.55008457988906E-05;1.55191258614296E-05;1.55168155539255E-05;1.52960758710421E-05;1.51682759295228E-05;1.51061413510065E-05;1.49724738413429E-05;1.48972135709455E-05;1.50024987463918E-05;1.49562167351461E-05;1.49488456331499E-05;1.49256420359883E-05;1.47856888965494E-05;1.45466983859666E-05;1.41796898207467E-05;1.38654822220839E-05;1.34959921341619E-05;1.36630558267052E-05;1.38511672198895E-05;1.40100691337568E-05;1.412164151958E-05;1.42798516551322E-05;1.45134542432573E-05;1.47270294368144E-05;1.48747881895917E-05;1.50151898908113E-05;1.51566286404786E-05;1.52550478986893E-05;1.53155037346541E-05;1.52847062960968E-05;1.50793138252503E-05;1.50004340070695E-05;1.4805273993287E-05;1.44172847569007E-05;1.44872926627403E-05;1.50687152271692E-05;1.52624752071602E-05;
-2.07929745698599E-06;-2.24488411998024E-06;-2.36654731207355E-06;-2.13689446824258E-06;-1.87505523114625E-06;-1.17106903707637E-06;-6.12628227489903E-07;-2.56658668835339E-08;5.08558416699752E-07;1.03678479930813E-06;1.70861219675095E-06;2.31171201377419E-06;2.98101511363764E-06;3.4038456070218E-06;3.73433090404746E-06;4.13102871299703E-06;4.49400532483032E-06;4.87079798537751E-06;5.08557872206644E-06;5.35051625662788E-06;5.74501950439931E-06;6.12394158996959E-06;6.56237056035241E-06;6.8666844389088E-06;7.08675738923754E-06;7.5103185754769E-06;7.98045615364444E-06;8.33033484462725E-06;8.79151060219044E-06;8.99968264718309E-06;9.08130010135946E-06;9.17186308493087E-06;9.00467092727743E-06;8.93941075307023E-06;9.15627699816277E-06;9.28796134193994E-06;9.63524240103778E-06;1.00375986242537E-05;1.03762697075394E-05;1.07089741939682E-05;1.1115158886563E-05;1.13389344193934E-05;1.13480861789858E-05;1.13957924243137E-05;1.13766301055975E-05;1.1364060008025E-05;1.15519111766945E-05;1.15940888835074E-05;1.1815732628754E-05;1.20558301420272E-05;1.2256132727012E-05;1.2574238882527E-05;1.26841061179049E-05;1.29376809621785E-05;1.32654061091582E-05;1.35235171519708E-05;1.36000076665011E-05;1.35992274525944E-05;1.37663149845931E-05;1.3820463723887E-05;1.39444680001482E-05;1.42250840093372E-05;1.43854417643938E-05;1.44663881101058E-05;1.45258713865474E-05;1.44577218026658E-05;1.43718803451163E-05;1.42689021222398E-05;1.43280650092684E-05;1.45616666872904E-05;1.46687232288366E-05;1.49125678476694E-05;1.5286684302383E-05;1.53804725920012E-05;1.53538617843538E-05;1.52728401975804E-05;1.53242069202757E-05;1.56788832542075E-05;1.58516673401763E-05;1.58612688474829E-05;1.58266860837251E-05;1.55587348171796E-05;1.54510095748185E-05;1.5411043690527E-05;1.5270392215231E-05;1.51882504749006E-05;1.5266279056423E-05;1.51829232916048E-05;1.51551852222272E-05;1.51675542420768E-05;1.5054856957223E-05;1.47948825123035E-05;1.44171204879001E-05;1.40945491678941E-05;1.3726241642665E-05;1.39036813900951E-05;1.40626291703693E-05;1.41970510162122E-05;1.4319070711749E-05;1.44911899802972E-05;1.47033474762296E-05;1.49036226430402E-05;1.50281019095439E-05;1.51470917715652E-05;1.52964961246257E-05;1.53911608034765E-05;1.5392478732249E-05;1.53453657831205E-05;1.52056072512481E-05;1.51712639086842E-05;1.49691544437963E-05;1.45259988420409E-05;1.45518557478886E-05;1.51258784000342E-05;1.52766905005351E-05;
