-3.20715293789615E-06;-2.24072615213792E-06;-1.58038627712967E-06;-3.49450738330501E-07;8.51870898569021E-07;1.90842266419314E-06;2.41999613358928E-06;2.25741420013766E-06;1.95481195644878E-06;2.02683371651018E-06;2.01820218903767E-06;2.52000030482776E-06;3.20960099838775E-06;3.58879364750551E-06;4.00373963438569E-06;4.57621170793864E-06;5.84227333211188E-06;6.65556827866624E-06;7.32662651793401E-06;7.81343290668515E-06;8.15789962800437E-06;8.34897131713993E-06;8.54396691802784E-06;8.90775587839415E-06;8.63628088609592E-06;8.35564493709567E-06;8.53649407854416E-06;8.3501270097192E-06;8.04080490808857E-06;8.17982352031148E-06;8.16408964398474E-06;8.1738552183511E-06;8.97875162871504E-06;1.00882078616764E-05;1.1398081918744E-05;1.19766634569826E-05;1.17789253518801E-05;1.13435692426367E-05;1.08932393550779E-05;1.04454245953926E-05;1.05062448959636E-05;1.04969468123738E-05;1.11427723457334E-05;1.13216407330529E-05;1.13510130180364E-05;1.16606279140427E-05;1.13884667256465E-05;1.154317686219E-05;1.16829392625961E-05;1.18911144996375E-05;1.17349317779907E-05;1.15432561346711E-05;1.17263818439031E-05;1.14568371786423E-05;1.16185543665299E-05;1.22670006440479E-05;1.28757769557858E-05;1.34584947207307E-05;1.36059952158147E-05;1.34515965024689E-05;1.36960264239092E-05;1.3837189755434E-05;1.37676340986388E-05;1.40407851620151E-05;1.44562939445744E-05;1.48769292044841E-05;1.50118010377134E-05;1.50560102024107E-05;1.52995949228804E-05;1.55192922022385E-05;1.59222227298059E-05;1.61596136449999E-05;1.58584500953964E-05;1.60125417596051E-05;1.65792431275593E-05;1.65108324409715E-05;1.62774386086357E-05;1.65132568067427E-05;1.6951402861366E-05;1.70283352053407E-05;1.70829904481299E-05;1.69558069269558E-05;1.69978320887168E-05;1.74320105935372E-05;1.7416531815382E-05;1.71530570792171E-05;1.66959342401211E-05;1.59588936064325E-05;1.58044501921755E-05;1.59282152281477E-05;1.57045342903399E-05;1.53847101122235E-05;1.53130505797355E-05;1.53390586602644E-05;1.53787834479478E-05;1.52222932670993E-05;1.47348190445794E-05;1.40715806159242E-05;1.35320709477456E-05;1.29802150874408E-05;1.24115847295004E-05;1.24567909082689E-05;1.24312663172643E-05;1.24569970984715E-05;1.21489948845664E-05;1.17913088294607E-05;1.1748103984379E-05;1.20451765199587E-05;1.17910143714463E-05;1.1488217066872E-05;1.11050468457815E-05;1.06589587181014E-05;1.1026257151972E-05;1.11292888915006E-05;1.09230875970413E-05;
-4.48015482285114E-06;-3.23660172308497E-06;-2.43633001034871E-06;-1.21969438885367E-06;1.10456560573286E-07;1.2080883702848E-06;1.77337054372355E-06;1.76983123074408E-06;1.59601417610116E-06;1.72455195589803E-06;1.80255099140976E-06;2.36063469655834E-06;3.10902487627981E-06;3.52413505470026E-06;4.0198423672967E-06;4.69816850159252E-06;5.94034508306818E-06;6.81174902736652E-06;7.58432065911116E-06;8.09966073332688E-06;8.30582027752897E-06;8.59031579616549E-06;8.86832816778041E-06;9.14901180714422E-06;8.78130886863126E-06;8.40604146309505E-06;8.63240570157544E-06;8.5765921976743E-06;8.34171748637137E-06;8.35529431368343E-06;8.34100803839579E-06;8.34813788131639E-06;9.06961378976192E-06;1.01640276222822E-05;1.13600348093892E-05;1.18690162129419E-05;1.16966612444648E-05;1.13363592848972E-05;1.08592093472412E-05;1.04066095510805E-05;1.04505603684559E-05;1.04514629147443E-05;1.10282662641915E-05;1.1036831985259E-05;1.10630984245074E-05;1.13925246262605E-05;1.10298819594813E-05;1.12400938615866E-05;1.14809754817169E-05;1.16918362919205E-05;1.15224750435199E-05;1.14588557672597E-05;1.16167454626166E-05;1.13673303632242E-05;1.1625041412284E-05;1.23056905424096E-05;1.28822133027015E-05;1.34397421437446E-05;1.36606553340186E-05;1.37009021758875E-05;1.40843298663426E-05;1.4326157308677E-05;1.43114349103526E-05;1.46684958159186E-05;1.50555224330797E-05;1.54636005932005E-05;1.55468526624399E-05;1.55318549400007E-05;1.5701826346365E-05;1.59412128717074E-05;1.62972960979891E-05;1.64488880388308E-05;1.61767703508446E-05;1.63213874143069E-05;1.68575746058408E-05;1.66175308244991E-05;1.62951221616691E-05;1.64691090293698E-05;1.68742046124432E-05;1.69143499109137E-05;1.69452418309733E-05;1.67545335619103E-05;1.68262321600978E-05;1.73285742198519E-05;1.74000249501087E-05;1.71992837627917E-05;1.67031382955698E-05;1.59942358181672E-05;1.58327085425896E-05;1.59489328302939E-05;1.57854261126011E-05;1.54743278292732E-05;1.53970521523528E-05;1.54930096868912E-05;1.55410574525469E-05;1.53710843541923E-05;1.48338663767242E-05;1.41103010139088E-05;1.35768351668685E-05;1.30615141809678E-05;1.24313447281442E-05;1.24548808282791E-05;1.2500797213392E-05;1.26106710071009E-05;1.2292266194387E-05;1.1806753901266E-05;1.1665665983815E-05;1.19155567061854E-05;1.17338234606973E-05;1.1574009962393E-05;1.11841531655624E-05;1.07335003403692E-05;1.09621072949722E-05;1.09536907607861E-05;1.06264339439622E-05;
-6.24639782393381E-06;-4.62853556677194E-06;-3.6863837430037E-06;-2.36175891349735E-06;-8.98472501224892E-07;4.02211544119964E-07;1.10499873810693E-06;1.22662337730723E-06;1.19332474487147E-06;1.36036907852001E-06;1.53540955370777E-06;2.22473770565625E-06;3.05564697869966E-06;3.51273574067772E-06;4.09401616400138E-06;4.75545468555539E-06;5.97587641611653E-06;6.96704802069017E-06;7.87148024848119E-06;8.3741375260612E-06;8.44432898928935E-06;8.75580385663137E-06;9.09086367456089E-06;9.32595781525222E-06;8.92355719973821E-06;8.41230240950539E-06;8.51836313393131E-06;8.54921025819726E-06;8.41788695734662E-06;8.3878147126058E-06;8.36474037579763E-06;8.28222172007717E-06;8.87515864609842E-06;9.86157902895053E-06;1.0989864421709E-05;1.15500220764712E-05;1.13736767646035E-05;1.10023176083477E-05;1.0563592630902E-05;1.01507204705576E-05;1.01897679304777E-05;1.01424367791338E-05;1.06303037906006E-05;1.05086281577891E-05;1.0557429163266E-05;1.0954733282373E-05;1.05930785785605E-05;1.08658934915767E-05;1.11665364889699E-05;1.14681027017358E-05;1.13808253633772E-05;1.13595049758666E-05;1.15788586127833E-05;1.14901097031646E-05;1.18701623731302E-05;1.26217299208233E-05;1.31765242607833E-05;1.37031178546254E-05;1.3929563374883E-05;1.40648221051065E-05;1.44407247624738E-05;1.46713776102947E-05;1.46975499315234E-05;1.51511418630404E-05;1.54999879130747E-05;1.57653910550335E-05;1.57976446691772E-05;1.57305077691308E-05;1.57403131907978E-05;1.58701708191707E-05;1.62193353750043E-05;1.63872961544651E-05;1.61687724485629E-05;1.63269006782382E-05;1.67954236837051E-05;1.65179702346553E-05;1.61648273769196E-05;1.62451132847135E-05;1.66002707063949E-05;1.66555723735503E-05;1.67892477901798E-05;1.66911649353316E-05;1.67211361652928E-05;1.72557638877049E-05;1.742785500708E-05;1.72353736605889E-05;1.67228270082548E-05;1.60605433551456E-05;1.58842928348999E-05;1.60406223828238E-05;1.59435530275085E-05;1.56472013747059E-05;1.56446035000317E-05;1.57997089948282E-05;1.58442730194425E-05;1.56924880259022E-05;1.51126872102216E-05;1.43688578890307E-05;1.37869092945941E-05;1.33072331054848E-05;1.26869686290735E-05;1.26614763109467E-05;1.2726759722953E-05;1.28753601940077E-05;1.26508183040046E-05;1.21642492595248E-05;1.19481138695595E-05;1.22420077556392E-05;1.21367158536981E-05;1.2121856273089E-05;1.18178096619754E-05;1.143885649522E-05;1.17323205850199E-05;1.1665574652972E-05;1.11704712144249E-05;
-8.34965621106858E-06;-6.6305282018678E-06;-5.49826899882074E-06;-3.82725124067041E-06;-2.30422681344775E-06;-8.85597783459482E-07;4.9739656545811E-08;4.43810053526038E-07;5.71428230298289E-07;8.02407435291329E-07;1.13997177594899E-06;1.87628393099371E-06;2.72625361066641E-06;3.3660358017231E-06;4.17375150069105E-06;4.90455332138915E-06;6.15583573960301E-06;7.28444321577672E-06;8.18730499110136E-06;8.64579759616544E-06;8.71891126292442E-06;9.04891357569052E-06;9.40170585265345E-06;9.76412610116757E-06;9.4042792513198E-06;8.88071653346056E-06;8.80901347227893E-06;8.92386038667163E-06;8.87760422594751E-06;8.79674970785916E-06;8.78834908148941E-06;8.67156780502526E-06;9.27286228202963E-06;1.02374017946758E-05;1.12889633584634E-05;1.18080632416158E-05;1.16313064721799E-05;1.11588546532711E-05;1.05604395308963E-05;1.01444354673729E-05;1.02096225480883E-05;1.0186193991951E-05;1.06066424037181E-05;1.03601866883934E-05;1.04020687863692E-05;1.08164578848138E-05;1.05920123574935E-05;1.08278341262487E-05;1.11422335537047E-05;1.15191447134593E-05;1.15032646796667E-05;1.14679576368417E-05;1.16718372835135E-05;1.1712185474398E-05;1.22512324830073E-05;1.31103698587094E-05;1.3645408937165E-05;1.40627669083593E-05;1.42011238239853E-05;1.42554164256118E-05;1.45496725808241E-05;1.47927610685405E-05;1.4766662245263E-05;1.51891089357647E-05;1.54513352581064E-05;1.55675953482019E-05;1.56214093648089E-05;1.55920334918076E-05;1.55829568856173E-05;1.57753033241076E-05;1.61705635583037E-05;1.63863008602612E-05;1.62126538655885E-05;1.63732953919412E-05;1.68863307694739E-05;1.67412174008894E-05;1.64465566142273E-05;1.64194210436737E-05;1.67200981619034E-05;1.67921080789074E-05;1.69325289046853E-05;1.67976531712867E-05;1.67477296990052E-05;1.72361528532509E-05;1.74201535934245E-05;1.72063599535496E-05;1.67714578935101E-05;1.6209540720293E-05;1.60498340411218E-05;1.6252023362336E-05;1.62223323957881E-05;1.59465476603552E-05;1.59000612951002E-05;1.59855035249309E-05;1.6014636816486E-05;1.57827327815568E-05;1.51268626386637E-05;1.42900279279362E-05;1.35941156975083E-05;1.30975876338923E-05;1.24866717847205E-05;1.24669313951067E-05;1.25001881596469E-05;1.26438303172955E-05;1.2532807349117E-05;1.2130388166946E-05;1.18800705083414E-05;1.21600570944109E-05;1.20999141679982E-05;1.20680033642255E-05;1.16504536902302E-05;1.11964295789909E-05;1.15221355445401E-05;1.16056625111713E-05;1.10994840774285E-05;
-9.37549689999138E-06;-8.20955673077834E-06;-7.25937983772855E-06;-5.86189556536991E-06;-4.51344536151266E-06;-3.11617420933561E-06;-2.04486365834837E-06;-1.3537254875264E-06;-9.26579686882245E-07;-5.05751445775822E-07;-4.79792131658459E-09;8.75877407432312E-07;1.85523274707256E-06;2.72792936305581E-06;3.7487124949772E-06;4.33668726347265E-06;5.63970829927403E-06;6.84135070914152E-06;7.66222759630424E-06;8.07043456483093E-06;8.11767941129873E-06;8.576839476606E-06;9.05114258064602E-06;9.42777424714775E-06;9.19599393253724E-06;8.92305778445968E-06;8.89952498711859E-06;9.16171992884726E-06;9.2983131101024E-06;9.22944868122373E-06;9.2988718743743E-06;9.24958912341879E-06;9.70748089434571E-06;1.04889422772931E-05;1.1437142172147E-05;1.18612674109799E-05;1.16592398539704E-05;1.11079754500376E-05;1.03687482926239E-05;9.83580633856269E-06;9.85493695231803E-06;9.96152923687646E-06;1.04529127551609E-05;1.02321190714819E-05;1.03377013210931E-05;1.07388269960782E-05;1.05563722743971E-05;1.08132067137642E-05;1.1136561295653E-05;1.15641412215541E-05;1.16844994203873E-05;1.17727242770982E-05;1.1965942713951E-05;1.20150481360735E-05;1.26751621659674E-05;1.36104249848433E-05;1.40744941447633E-05;1.44482546622154E-05;1.45233834568875E-05;1.45119648496021E-05;1.47525763438107E-05;1.5020521772677E-05;1.49792926396347E-05;1.54088211527413E-05;1.56900898939586E-05;1.57106125227874E-05;1.5741467923034E-05;1.56917901001178E-05;1.56959720535874E-05;1.58904391866444E-05;1.61708530286683E-05;1.63742175291561E-05;1.62773013086178E-05;1.63848671565889E-05;1.68385150866081E-05;1.67219279416462E-05;1.65389413166038E-05;1.66127630986886E-05;1.7023496249301E-05;1.71430167249209E-05;1.72116167938892E-05;1.69905960532948E-05;1.69440370208523E-05;1.73859789404689E-05;1.75128194502293E-05;1.73144672500099E-05;1.70455029805745E-05;1.65250734129941E-05;1.6259914003657E-05;1.64557762129592E-05;1.65191124265391E-05;1.62147131597508E-05;1.60794939625853E-05;1.61164207439693E-05;1.61320368644383E-05;1.58767006711945E-05;1.51119549384438E-05;1.40870339548609E-05;1.33235637354555E-05;1.27720026277843E-05;1.21732559818737E-05;1.21872834093654E-05;1.21014040047759E-05;1.22114087218218E-05;1.20824853571719E-05;1.16400408134138E-05;1.13708301022272E-05;1.16377285113356E-05;1.15819802283739E-05;1.13974174665928E-05;1.08342652409484E-05;1.03841812117927E-05;1.06263091187898E-05;1.06082451068494E-05;1.0062404736802E-05;
-7.55887276732735E-06;-6.96911916952525E-06;-6.02396489914831E-06;-4.89824705887007E-06;-4.03527735867799E-06;-2.96308020186632E-06;-2.10198041518092E-06;-1.46141060816039E-06;-9.88447917304715E-07;-4.86148862899209E-07;6.50883074848838E-08;1.01569189879278E-06;2.02597971873236E-06;3.02200320165863E-06;4.04927097872399E-06;4.50380995580407E-06;5.65517391624096E-06;6.68073134848407E-06;7.34272830030567E-06;7.64714813866102E-06;7.67001391099638E-06;8.34652994404005E-06;9.02163529260603E-06;9.26595777267318E-06;9.01575645116542E-06;8.93390229278154E-06;9.00959207600036E-06;9.25929489681037E-06;9.39911367644256E-06;9.32289982551698E-06;9.48493891178502E-06;9.66560986206742E-06;1.0183597642749E-05;1.0884935322828E-05;1.17839330877055E-05;1.21412211229205E-05;1.17493115550563E-05;1.10536946052047E-05;1.03817906208586E-05;9.96622927228948E-06;9.94441467934409E-06;1.00928229228493E-05;1.06807860962575E-05;1.05123562451649E-05;1.06558967680407E-05;1.10079757767407E-05;1.07312344944343E-05;1.10391430664421E-05;1.14185737446566E-05;1.18527568680387E-05;1.19046322333064E-05;1.19796351170641E-05;1.2200138083832E-05;1.22911358953076E-05;1.30397332639861E-05;1.40160095008454E-05;1.43732683133687E-05;1.47423922824257E-05;1.48680243366941E-05;1.48318307487033E-05;1.50125411629296E-05;1.52938485121899E-05;1.52254199650862E-05;1.5537650225932E-05;1.58123608056947E-05;1.58379707600996E-05;1.57916715345361E-05;1.56814675447962E-05;1.56328601857539E-05;1.57585690504781E-05;1.59673094306113E-05;1.61924784148221E-05;1.61259747928494E-05;1.61762403483911E-05;1.66424206212986E-05;1.65160349246891E-05;1.62837931908173E-05;1.64469032069139E-05;1.69792743864981E-05;1.71443262166116E-05;1.71480503454344E-05;1.68162519542937E-05;1.67399247856805E-05;1.72090084108193E-05;1.73617597984645E-05;1.71710274768457E-05;1.69362326088056E-05;1.63671717971805E-05;1.60435477605064E-05;1.61741725266136E-05;1.62837690874464E-05;1.5955939954494E-05;1.58213012594573E-05;1.59660640758931E-05;1.6059567691002E-05;1.59047641631604E-05;1.5153963326069E-05;1.40452278440584E-05;1.32341529920806E-05;1.27597265355081E-05;1.22670481399212E-05;1.22650882306798E-05;1.20709434661586E-05;1.2214722707307E-05;1.21379128406772E-05;1.16860087762656E-05;1.14230893553085E-05;1.17540138716454E-05;1.1793105816291E-05;1.1572016865283E-05;1.10132487650815E-05;1.06306228967251E-05;1.09785592606873E-05;1.10237845130666E-05;1.04332026960306E-05;
-6.91782645348272E-06;-6.35489826272314E-06;-5.23314239390532E-06;-3.96084652574416E-06;-3.21333652977543E-06;-2.31567303552143E-06;-1.54725002218477E-06;-8.89490296177739E-07;-3.9309288497061E-07;1.24489933680752E-07;7.35976848372987E-07;1.69820686476374E-06;2.72096233736232E-06;3.80139142261083E-06;4.91419747168675E-06;5.47345797331903E-06;6.54916898278798E-06;7.44557950533866E-06;7.98690249017478E-06;8.28699291121625E-06;8.2881148534213E-06;8.94225520175209E-06;9.77317744156145E-06;9.96602315004044E-06;9.58727593656685E-06;9.49965655431338E-06;9.56788750767382E-06;9.70422877688889E-06;9.74668864579424E-06;9.65545969710028E-06;9.79232314087337E-06;1.0014230891231E-05;1.05737949915712E-05;1.1216172711811E-05;1.20023958605274E-05;1.22547790108671E-05;1.1764060385838E-05;1.10756841161017E-05;1.04079365731565E-05;1.0175726038988E-05;1.02075534977025E-05;1.03260994777391E-05;1.09781216739437E-05;1.07274583038152E-05;1.07980579446876E-05;1.1156384239457E-05;1.09171706506579E-05;1.12229576739483E-05;1.15639982087186E-05;1.18508061397923E-05;1.18004048276207E-05;1.19265897534612E-05;1.21628874993204E-05;1.22319136819033E-05;1.29974441298858E-05;1.39287189287501E-05;1.4227795916384E-05;1.45815476486911E-05;1.46942568964801E-05;1.46664255482903E-05;1.48602515733873E-05;1.51986301409092E-05;1.51393893068911E-05;1.53232324808086E-05;1.55736030732616E-05;1.56231195218078E-05;1.54629142188456E-05;1.5255059570498E-05;1.51698583872397E-05;1.51776707073389E-05;1.53350490630794E-05;1.56012455846349E-05;1.55552981986788E-05;1.56366961328261E-05;1.61271968217133E-05;1.59237744583898E-05;1.56606898971855E-05;1.58553357200344E-05;1.63747681615929E-05;1.65360550700952E-05;1.65140201691458E-05;1.61667704546567E-05;1.60660555051318E-05;1.65861727220375E-05;1.68862700338933E-05;1.67282073009857E-05;1.64982108902931E-05;1.59966260509716E-05;1.57059172744257E-05;1.57519011549878E-05;1.5890821365949E-05;1.55604844902935E-05;1.5372804443393E-05;1.5533778420912E-05;1.56271827571285E-05;1.55351707583394E-05;1.48821102921432E-05;1.38435662650534E-05;1.30632490012917E-05;1.26356834115645E-05;1.20553075003515E-05;1.19959029620188E-05;1.18055990645002E-05;1.19911082880488E-05;1.19399030965244E-05;1.15356848414672E-05;1.13980469842713E-05;1.18113119680384E-05;1.1889133041905E-05;1.17481070891404E-05;1.11936570351627E-05;1.07125596957415E-05;1.10689523245923E-05;1.1384396108149E-05;1.08688817998333E-05;
-6.42210989892416E-06;-6.29814162023106E-06;-5.54095437729232E-06;-4.3146494872244E-06;-3.58619308040324E-06;-2.61894218449347E-06;-1.71895862684518E-06;-9.48255426679087E-07;-3.35357934720588E-07;2.07208378432277E-07;8.90545708045889E-07;1.85523507059722E-06;2.85861371600146E-06;3.95917781361733E-06;5.15647280006639E-06;5.84743738382484E-06;6.90689157962183E-06;7.68865876520343E-06;8.1588817891888E-06;8.52606865371801E-06;8.53328258159027E-06;9.13246973264713E-06;1.00382420465902E-05;1.03013336482382E-05;1.00513618346809E-05;1.0013060457611E-05;1.00658555232499E-05;1.02066098822735E-05;1.03843379727571E-05;1.0402793589592E-05;1.04179655752717E-05;1.04315263050395E-05;1.08997288786209E-05;1.14741530788236E-05;1.22091170451206E-05;1.24092533878823E-05;1.18955534028363E-05;1.12900153735876E-05;1.06971420356577E-05;1.05699559624797E-05;1.05707657529824E-05;1.07101221833139E-05;1.13517160881464E-05;1.09581025381617E-05;1.09578648539775E-05;1.13299728219709E-05;1.12569569228578E-05;1.16238192574598E-05;1.19743782338734E-05;1.21652193282486E-05;1.20423219608079E-05;1.21423644251806E-05;1.23111020909161E-05;1.2328398162606E-05;1.30548047178938E-05;1.3849241955966E-05;1.41849389523653E-05;1.45565843461436E-05;1.46372104147553E-05;1.46661013372145E-05;1.48873620651921E-05;1.51446376664786E-05;1.50395700947314E-05;1.51457818864436E-05;1.53226984445511E-05;1.53758999616013E-05;1.51654710458916E-05;1.48835258318905E-05;1.47016830693853E-05;1.46147959040019E-05;1.47169442762438E-05;1.49732514513177E-05;1.49289435786865E-05;1.50800423814556E-05;1.55236089078631E-05;1.51730386205104E-05;1.4870990626983E-05;1.50650508269323E-05;1.55529437172664E-05;1.57205351560969E-05;1.57501593259206E-05;1.54226775573144E-05;1.52558322239904E-05;1.57443002912441E-05;1.6061955639012E-05;1.59120234633407E-05;1.58165733845787E-05;1.54410973754086E-05;1.51733616748189E-05;1.51804840077205E-05;1.54090961901581E-05;1.51897031291346E-05;1.50201212362746E-05;1.51173379850658E-05;1.51810340807048E-05;1.50409537442006E-05;1.43932134030149E-05;1.34081910369675E-05;1.26809615115146E-05;1.2349984141109E-05;1.18500444346351E-05;1.17804158333457E-05;1.16481561751743E-05;1.18990235849843E-05;1.19106928494389E-05;1.1506491623146E-05;1.15531767024982E-05;1.20716783379289E-05;1.22315913545302E-05;1.22131327811801E-05;1.17222537989494E-05;1.11932856529277E-05;1.15012193188398E-05;1.19040317641215E-05;1.13688335623344E-05;
-5.36812855318835E-06;-5.19434029499718E-06;-4.58025223580206E-06;-3.88828220042446E-06;-3.56931242083475E-06;-2.88668872392653E-06;-1.97826143838468E-06;-1.1267493193963E-06;-4.90396330537573E-07;3.04455830076489E-08;7.20354706981175E-07;1.67114843273937E-06;2.62466043247973E-06;3.67904452500146E-06;4.80951308988597E-06;5.48000699910526E-06;6.46388872699759E-06;7.17586926764634E-06;7.61547728212354E-06;7.86805682776178E-06;7.81333151269281E-06;8.44123396236884E-06;9.24179052661545E-06;9.46696731253205E-06;9.34646421258174E-06;9.51630964985851E-06;9.69218331565377E-06;9.87661287971372E-06;1.00763914493945E-05;1.01982494091699E-05;1.03148512679496E-05;1.0415262772618E-05;1.07843212701206E-05;1.12186085885947E-05;1.18019560407637E-05;1.19943682121218E-05;1.15802317199365E-05;1.10536675565685E-05;1.05672235949614E-05;1.04662857305123E-05;1.05520956757314E-05;1.08243140578969E-05;1.1568885655049E-05;1.12933576684525E-05;1.13045909258308E-05;1.1671401455001E-05;1.1644296058718E-05;1.22129644804299E-05;1.27339989663423E-05;1.29981199650936E-05;1.28453788651858E-05;1.29211030173892E-05;1.304638292527E-05;1.30216973517983E-05;1.36740599953958E-05;1.43854613909147E-05;1.47055863440191E-05;1.50459598542467E-05;1.51188036584815E-05;1.51712193539488E-05;1.53187603622898E-05;1.55676816649728E-05;1.55141406257589E-05;1.56291788441658E-05;1.57820433629292E-05;1.59355966202512E-05;1.57205648581292E-05;1.53119948282483E-05;1.50195001196867E-05;1.48540837475981E-05;1.49146009926005E-05;1.51367674116854E-05;1.50740715779554E-05;1.52453002200507E-05;1.55657432413951E-05;1.50086791407186E-05;1.45449790039464E-05;1.46849912523035E-05;1.5112010475217E-05;1.52381517486116E-05;1.53200407278547E-05;1.49481102261203E-05;1.468631934344E-05;1.51822137743716E-05;1.55407856789339E-05;1.54390071637431E-05;1.54145071408047E-05;1.51774779765672E-05;1.49786984404511E-05;1.49432591062055E-05;1.51772593236343E-05;1.50317600262215E-05;1.48168458852971E-05;1.48814450048823E-05;1.49589023392031E-05;1.4849292011238E-05;1.4276803264005E-05;1.33760851864525E-05;1.26692374133516E-05;1.2401364577999E-05;1.19955198961032E-05;1.1978091691323E-05;1.190237615791E-05;1.22003007507833E-05;1.22036640412071E-05;1.17593258698238E-05;1.18360779535424E-05;1.23776134902907E-05;1.2543136247455E-05;1.25813460257105E-05;1.21879847303802E-05;1.16007206046784E-05;1.19482273738076E-05;1.25346951223113E-05;1.20288527348702E-05;
-5.31464105585036E-06;-4.87480196291927E-06;-4.03475682610503E-06;-3.53341329376276E-06;-3.39463587793573E-06;-2.83967395512718E-06;-1.96300404177932E-06;-1.10188512919075E-06;-4.84583624146868E-07;-4.12242331041698E-08;6.68884572408668E-07;1.67740239722556E-06;2.6249518748303E-06;3.63654970421335E-06;4.6487507290858E-06;5.2172978288532E-06;6.13281081561846E-06;6.95426804167333E-06;7.43738052954495E-06;7.71602037311221E-06;7.75959231464751E-06;8.33362135825025E-06;8.88440315944669E-06;8.9852793662938E-06;8.87410804722756E-06;9.17950057099124E-06;9.51500654234024E-06;9.73167863516261E-06;9.90355197003498E-06;1.00127266790471E-05;1.01901168931444E-05;1.03931744083415E-05;1.06242247447393E-05;1.08416307727288E-05;1.13853654552882E-05;1.16457254140047E-05;1.1342112105837E-05;1.08513638509291E-05;1.02586712035015E-05;1.01494462154766E-05;1.02534103683847E-05;1.05536079113177E-05;1.14347444407194E-05;1.13021655668962E-05;1.13981794049161E-05;1.17271608192344E-05;1.17170413940012E-05;1.24578408989713E-05;1.30967731611786E-05;1.33285618059153E-05;1.31727252380578E-05;1.33387824711545E-05;1.34320286095403E-05;1.33881061417899E-05;1.39817592786622E-05;1.46728214404927E-05;1.49118452195699E-05;1.52226157212754E-05;1.53149100943285E-05;1.54108274090777E-05;1.56323501208448E-05;1.60177928895876E-05;1.61071693235056E-05;1.62814201192658E-05;1.64462022396997E-05;1.66303315194116E-05;1.64722663704339E-05;1.58995979718111E-05;1.54518480520927E-05;1.52559949428607E-05;1.53765482285717E-05;1.5628736566745E-05;1.56866033153266E-05;1.58922303533758E-05;1.61063688751368E-05;1.54540838994174E-05;1.49129352898973E-05;1.50485592146576E-05;1.55559186937138E-05;1.56449017410446E-05;1.56870910616952E-05;1.52379216196854E-05;1.49092523690751E-05;1.54611948826299E-05;1.5840643081236E-05;1.57068017830884E-05;1.56592250935985E-05;1.5418863659632E-05;1.52869131380487E-05;1.52695023673126E-05;1.53853754525988E-05;1.522278523684E-05;1.49749958860792E-05;1.49990804404083E-05;1.51269248446908E-05;1.512469578306E-05;1.45935880390639E-05;1.36723901099062E-05;1.29455050871309E-05;1.26996093140732E-05;1.22828924973708E-05;1.2360658846628E-05;1.23482353897395E-05;1.25786648634339E-05;1.24745566142124E-05;1.19393308585202E-05;1.19305299506173E-05;1.24154567952642E-05;1.25347158540834E-05;1.26007752947907E-05;1.2284603643718E-05;1.16546927037944E-05;1.20749775369646E-05;1.27166673616121E-05;1.21163910986783E-05;
