1.87264634825474E-07;-4.65004837212142E-07;4.71424832870554E-07;9.16521374503959E-07;1.62739174876642E-06;3.00092753083073E-06;3.88193404820071E-06;4.1031456183029E-06;4.86342393457866E-06;5.88487998887738E-06;6.99442480372258E-06;7.98039142460418E-06;8.21000387586708E-06;8.77209679298784E-06;8.83727621198654E-06;9.20580441642337E-06;9.47559444453629E-06;9.42942887376803E-06;9.84659914406962E-06;1.08037561241055E-05;1.12117600014878E-05;1.20271831825302E-05;1.30270865825674E-05;1.27567660434537E-05;1.23323403268358E-05;1.22570149461631E-05;1.21270806273398E-05;1.17385996845485E-05;1.21141297388164E-05;1.27359011462158E-05;1.33728397767286E-05;1.4081600249932E-05;1.48404342578411E-05;1.53683217617376E-05;1.56162324995755E-05;1.61388449415284E-05;1.68726095109213E-05;1.7045004398443E-05;1.74286245730991E-05;1.69759009547676E-05;1.52957498282603E-05;
1.03508481626536E-06;3.70973159616716E-07;1.29575529932143E-06;1.59978107447638E-06;2.25090799581761E-06;3.60019652532574E-06;4.44660445402945E-06;4.57835148339657E-06;5.23064331008605E-06;6.20226167797476E-06;7.15002547849222E-06;7.9089036830558E-06;8.05792688986789E-06;8.72700306025025E-06;8.8389442031826E-06;9.17205834831228E-06;9.38886029156816E-06;9.38297528143152E-06;9.85733959913045E-06;1.07442823458553E-05;1.09616750181529E-05;1.16890897593196E-05;1.26618798186408E-05;1.23119315520363E-05;1.18772792513468E-05;1.18481682387762E-05;1.16793772231964E-05;1.12359851124223E-05;1.16278873359789E-05;1.23335456201606E-05;1.29661546725E-05;1.36775881203575E-05;1.444704036451E-05;1.50019140443939E-05;1.51715653763067E-05;1.56067588875272E-05;1.63883676976179E-05;1.6632777260516E-05;1.69681159166357E-05;1.64388833970539E-05;1.48356486114138E-05;
5.37904170531476E-07;6.74305816034326E-08;1.24146763278135E-06;1.65325466607886E-06;2.43491636975968E-06;3.85294939054438E-06;4.70509527926615E-06;4.82399735280399E-06;5.49519644413639E-06;6.50389190917554E-06;7.44848926000861E-06;8.11974508143836E-06;8.16669583467563E-06;8.90042293702438E-06;9.04854738980282E-06;9.49011325599703E-06;9.6301198595678E-06;9.5308802862383E-06;9.96090215031089E-06;1.0821273778005E-05;1.0881467763783E-05;1.14872261488484E-05;1.24109358927494E-05;1.19701423413487E-05;1.15844772805985E-05;1.1587193243928E-05;1.13589394403486E-05;1.09188606557762E-05;1.13804228749771E-05;1.21287651222682E-05;1.26560789067736E-05;1.32451657206552E-05;1.40575109483864E-05;1.46521794281385E-05;1.47613869261933E-05;1.51471640469593E-05;1.59671760929618E-05;1.6317213170312E-05;1.67090724379319E-05;1.60896304396197E-05;1.45342050849474E-05;
-1.7876496940252E-06;-2.13678588140117E-06;-8.5582600542026E-07;-2.98888245205623E-07;8.68661183132808E-07;2.56727143977659E-06;3.61472268644078E-06;3.94864902655847E-06;4.81927667967614E-06;5.97753628453474E-06;6.9438596184641E-06;7.59620228493498E-06;7.60306426645164E-06;8.41869791799808E-06;8.61336808868927E-06;9.23540453223208E-06;9.5397362574368E-06;9.3331171641727E-06;9.65424337009963E-06;1.05027748530375E-05;1.06667396801081E-05;1.1217975456316E-05;1.21334462380196E-05;1.17105725061279E-05;1.13774709598879E-05;1.13453732615149E-05;1.0957640578882E-05;1.04962321348399E-05;1.10163471124533E-05;1.17632374749234E-05;1.21525745101193E-05;1.26937573060939E-05;1.35998213725096E-05;1.42674406312618E-05;1.42757544413068E-05;1.45987941767352E-05;1.54919078064029E-05;1.60053066615408E-05;1.65869115251045E-05;1.61112508184432E-05;1.4546151589098E-05;
-3.31999631495193E-06;-4.04278150556382E-06;-2.81627330909255E-06;-2.19217416883337E-06;-7.14941633751931E-07;1.19660006102019E-06;2.35943975073151E-06;2.82914513806262E-06;3.82512841938023E-06;5.142119641374E-06;6.15796357783777E-06;6.73087438054849E-06;6.68380306559566E-06;7.67830620337911E-06;7.99961221709266E-06;8.70223651648614E-06;9.10489002725411E-06;8.99217075368353E-06;9.40494218700208E-06;1.0194031970822E-05;1.04228389023334E-05;1.12223025761982E-05;1.21491126688606E-05;1.15903433613936E-05;1.11997544211911E-05;1.11089612141201E-05;1.05750654395171E-05;1.01456052050012E-05;1.07676122855712E-05;1.14770977336055E-05;1.17697822416028E-05;1.22843072574125E-05;1.31792729008318E-05;1.38133409805394E-05;1.36438007054459E-05;1.37929732741418E-05;1.46641809768739E-05;1.53173631025943E-05;1.60114469229008E-05;1.55284134475516E-05;1.3998913316647E-05;
-1.96943053054263E-06;-3.37918591646652E-06;-2.08018584749053E-06;-1.5132336331616E-06;-6.15292491712173E-08;1.78017290520213E-06;2.77676323769379E-06;3.19741476211363E-06;4.19495227798712E-06;5.5094851859273E-06;6.4295455341955E-06;6.77332724917348E-06;6.6184593388521E-06;7.75962786658789E-06;8.07130694052873E-06;8.7240093213046E-06;9.00933316958747E-06;9.02183149092281E-06;9.70870126709599E-06;1.04901770090426E-05;1.05564719932939E-05;1.14847477867054E-05;1.24781272793141E-05;1.17585908854294E-05;1.11947751821565E-05;1.11014902065705E-05;1.05619414486514E-05;1.01863057699999E-05;1.08215299612803E-05;1.1440106397888E-05;1.15999825372117E-05;1.20979962017109E-05;1.30317606897362E-05;1.36469748738654E-05;1.33433735096019E-05;1.33876284769958E-05;1.42504451971197E-05;1.49474983238085E-05;1.5607641304991E-05;1.50522291863118E-05;1.36611256463965E-05;
-2.23043392395504E-06;-3.6952053982298E-06;-2.045855086217E-06;-1.56847641830207E-06;-1.3905665480792E-07;1.79752794949793E-06;2.80799742457837E-06;3.22972626923134E-06;4.20657251097496E-06;5.4970512035029E-06;6.24546771588489E-06;6.36656162339086E-06;6.07143444703361E-06;7.41426006543256E-06;7.90705247053535E-06;8.51525557813197E-06;8.56260544967204E-06;8.60099942339499E-06;9.57686434127734E-06;1.02080004180429E-05;9.94570365630105E-06;1.07688149232188E-05;1.1806111676845E-05;1.09757100945009E-05;1.03833159728628E-05;1.03455992812315E-05;9.71932537826098E-06;9.22034119931707E-06;9.74872313128032E-06;1.03124434679716E-05;1.04552370696648E-05;1.09666644736122E-05;1.20411031700658E-05;1.28079475188414E-05;1.24049197228945E-05;1.24265253823978E-05;1.33765459533998E-05;1.42532440189896E-05;1.50404267085742E-05;1.46313384390573E-05;1.34816662161436E-05;
-2.07216359257349E-06;-4.16883379537769E-06;-2.83290695070641E-06;-2.80176058746617E-06;-1.40274771799407E-06;8.27493997079978E-07;2.12118658127284E-06;2.66448239353373E-06;3.6545689286415E-06;5.0431817849887E-06;5.81730119900677E-06;5.67259510466624E-06;5.31831971454681E-06;6.89133317766824E-06;7.55807645217335E-06;8.10033586855409E-06;7.76550397654769E-06;7.67154001016844E-06;8.92409446162149E-06;9.50455791209353E-06;8.89606917952217E-06;9.72939985995042E-06;1.09416592015268E-05;1.00456548255771E-05;9.47711116731568E-06;9.3466496288236E-06;8.3370017219928E-06;7.62732955502089E-06;8.17091278097431E-06;8.81797939617895E-06;8.86035712308509E-06;9.27817413076807E-06;1.03719544193124E-05;1.12462154729457E-05;1.07660549980279E-05;1.07611302693544E-05;1.19439761709099E-05;1.33133824817658E-05;1.4707208268797E-05;1.49920944401656E-05;1.43020627869142E-05;
-1.21335153987674E-06;-3.90850108020429E-06;-2.75411024637588E-06;-3.26704163081117E-06;-1.9598000454562E-06;4.91614348458775E-07;1.97034640954507E-06;2.54385087542064E-06;3.51100044137148E-06;4.85054628514806E-06;5.59397866616942E-06;5.21391707206246E-06;4.90549354564238E-06;6.80362385149342E-06;7.42476225715555E-06;7.86907100294516E-06;7.28200987531102E-06;6.98417715827675E-06;8.56819105482377E-06;9.03072160897086E-06;8.18170689233418E-06;9.07541044214654E-06;1.03300370038879E-05;9.58184547432197E-06;8.87883300123675E-06;8.66056763247184E-06;7.46554566126189E-06;6.70788390989263E-06;7.14271095279951E-06;7.87916406411442E-06;8.0217237398587E-06;8.38985942450278E-06;9.50431816621315E-06;1.04862487963914E-05;9.80751098093826E-06;9.60896769292616E-06;1.11695007366377E-05;1.30104938079668E-05;1.48127763635427E-05;1.53545232012854E-05;1.44784320911869E-05;
-3.90396899668421E-06;-6.3717101639449E-06;-5.10006956754721E-06;-5.94003993887592E-06;-4.34480281689753E-06;-1.35683904781842E-06;3.8775503092283E-07;9.56341071298786E-07;2.0784418312157E-06;3.44112592731208E-06;4.16258934367354E-06;3.86832849993988E-06;3.66323848988945E-06;5.79610044680016E-06;6.63119981748663E-06;7.23695321741985E-06;6.6574625401131E-06;6.16669851434972E-06;7.99245115667466E-06;8.5990750125976E-06;7.6814253879343E-06;8.84969473183918E-06;1.00415584810721E-05;9.23276557701304E-06;8.35196456167301E-06;7.83221463195299E-06;6.31489040802233E-06;5.66072401657237E-06;6.35893772850743E-06;6.98377677936503E-06;7.42995674261034E-06;8.04629608909635E-06;9.32108338377906E-06;1.03681494848717E-05;9.46043116516789E-06;9.11330492126615E-06;1.09674567972539E-05;1.30641298770424E-05;1.49341329359785E-05;1.49527358612375E-05;1.33038939965616E-05;
