-9.8864466116116E-05;-9.89262038098472E-05;-9.88948075646135E-05;-9.9016606573653E-05;-9.92480150703924E-05;-9.93955805468223E-05;-9.95580810692766E-05;-9.96571243064872E-05;-9.97783896105359E-05;-9.98114529139124E-05;-9.97493913170903E-05;-9.99054223954566E-05;-0.000100457551941352;-0.000100959726856411;-0.000101686309446842;-0.000102292004405152;-0.000102693961601945;-0.000103436556462954;-0.00010421035513414;-0.00010444554792619;-0.000105066127656259;-0.000105883246749315;-0.000106632448795983;-0.00010764108817398;-0.000109151247451473;-0.000110659100659271;-0.000112346555905153;-0.000114038215782609;-0.000115952109032553;-0.000117651544995283;-0.000119394266223173;-0.000121393995716179;-0.000123534495223027;-0.000125744092874071;-0.00012810507824361;-0.000130440619229774;-0.000132784718025067;-0.000135529082269902;-0.000138474948023294;-0.000141819358665024;-0.000145818355770519;
-0.000101661509482194;-0.000101428357692659;-0.000101001402538401;-0.000100855308302906;-0.000100940916759473;-0.000101029373693925;-0.000101159031247175;-0.000101229273335388;-0.000101300517105654;-0.000101268670845729;-0.000101087343875093;-0.000101077318516678;-0.000101429863517624;-0.000101846160612068;-0.000102499773164793;-0.000102987656528779;-0.000103343011211145;-0.00010402228819408;-0.00010467046631794;-0.000104918539959818;-0.000105453858720971;-0.000106150021370243;-0.000106881036816205;-0.000107901139325547;-0.000109483207846821;-0.000111076774684043;-0.000112679508542894;-0.000114242864261295;-0.000116045190442807;-0.00011761480296732;-0.000119277086331702;-0.000121221415459537;-0.00012335024939374;-0.000125590159471323;-0.000128000497833119;-0.000130399363910543;-0.000132760802224368;-0.000135422888849278;-0.000138310406802472;-0.00014164425654578;-0.000145687599408795;
-0.000103417120390869;-0.000103199032540621;-0.000102665010533763;-0.000102370998505767;-0.000102379902576826;-0.000102401511551356;-0.00010240535393718;-0.000102401813965746;-0.000102408794711073;-0.000102281006892918;-0.000102052717386798;-0.000102008279419686;-0.000102316636616006;-0.000102768028332554;-0.000103351091003822;-0.000103752047512112;-0.000104083249175525;-0.000104787136121394;-0.000105474213168257;-0.000105754112945215;-0.000106203568036606;-0.000106838735649587;-0.000107560624363151;-0.000108567847872557;-0.000110106048714658;-0.00011170879297125;-0.000113277718451118;-0.000114796194364491;-0.000116522453299369;-0.000118085099353472;-0.000119822236919864;-0.000121719016261387;-0.000123754115817133;-0.000125943831884148;-0.000128296841568951;-0.000130598910780627;-0.000132852389241159;-0.00013536439286246;-0.000138214600728677;-0.000141401738590788;-0.000145267834477165;
-0.000105077807055691;-0.000104829723092517;-0.000103999059883036;-0.000103472490304824;-0.000103406158202568;-0.000103405712204255;-0.000103323020547545;-0.000103331572576555;-0.000103385370072381;-0.000103289103342975;-0.000103083029660417;-0.000103130197589545;-0.00010351047578728;-0.000103955720006875;-0.000104451829863274;-0.000104888429977682;-0.000105482173275941;-0.000106327698972142;-0.000106945026251092;-0.000107189799628239;-0.000107740350535548;-0.000108446437457427;-0.00010915878098717;-0.000110240770698472;-0.000111746740292653;-0.000113419037208418;-0.00011513539771434;-0.000116651746525996;-0.000118213857048842;-0.000119775104555781;-0.000121628633443956;-0.000123433436360423;-0.000125317540755301;-0.000127420560410625;-0.000129686261807575;-0.000131863339516691;-0.000133985242545482;-0.000136349743001266;-0.000139029761894577;-0.000141756895254272;-0.000145137964742637;
-0.000107752389893185;-0.000107200249139244;-0.000106088286674598;-0.000105366818722414;-0.000105247396405087;-0.000105226402181153;-0.000105117671477506;-0.000105136048965737;-0.000105187055257128;-0.00010509327367735;-0.000104926496442309;-0.000105058542116375;-0.000105430394984452;-0.000105745396731233;-0.000106162561894352;-0.000106610735200904;-0.000107396316966239;-0.000108276726128468;-0.000108700635738476;-0.000108959477004586;-0.000109542164750038;-0.00011026158811223;-0.000111051081561363;-0.000112169349645781;-0.000113680309342309;-0.000115263999343006;-0.000116912175031006;-0.000118371169483362;-0.000119732404408923;-0.000121214102194319;-0.000123020566277036;-0.000124680761989427;-0.000126440997179146;-0.000128429970665563;-0.000130550881363905;-0.000132565284592245;-0.000134567571292313;-0.000136757836853652;-0.000139142082728765;-0.000141498944507769;-0.000144680790633755;
-0.000110083428476992;-0.000109461257959454;-0.000108317361124755;-0.000107601691016327;-0.000107431019138546;-0.000107302725197366;-0.000107146138290607;-0.000107137822646298;-0.000107147844128094;-0.000107039853044738;-0.000106884910946394;-0.000107012837601903;-0.000107355578256429;-0.000107644782984168;-0.000108070900069209;-0.000108635831068686;-0.000109410191935112;-0.000110251856698113;-0.000110541294160434;-0.000110736503469404;-0.000111336727938587;-0.000112079799902084;-0.000112934774985134;-0.000114110922474103;-0.000115502650266788;-0.00011694700097312;-0.000118475278734945;-0.000119802727339478;-0.000121184529427954;-0.000122657285047459;-0.000124339437942967;-0.000125833569991071;-0.000127505121470609;-0.000129377760952612;-0.000131333969201708;-0.000133174367032879;-0.000134980170398651;-0.000136914434056327;-0.000138993936540242;-0.000141097619056891;-0.000144475678741714;
-0.000111883345441205;-0.000110923778411275;-0.00010970450243031;-0.000108830320693688;-0.000108584650090035;-0.000108412336356813;-0.000108208224550058;-0.000108157439880202;-0.000108116221485466;-0.000108015677297492;-0.000107873597692719;-0.000107917324628847;-0.000108165224085487;-0.000108375441833282;-0.000108733680931043;-0.000109247714401125;-0.00010997399937542;-0.000110894899186789;-0.00011124148458336;-0.000111444441355974;-0.000112173761295302;-0.000113137983676524;-0.000114125495508624;-0.000115317360518696;-0.000116569132465032;-0.00011798158681482;-0.00011944756667005;-0.000120649120689366;-0.000121921151172488;-0.000123358115741791;-0.000125030398117736;-0.000126512242044889;-0.000128142016847632;-0.000129975393735177;-0.000131863738975097;-0.000133657880266364;-0.000135361123765603;-0.000137081157963548;-0.000138927781067339;-0.000140841238132321;-0.00014392723019214;
-0.000112812644515942;-0.000111918240463541;-0.000110955464450214;-0.000110035134407784;-0.000109702074833051;-0.000109448125719073;-0.000109178108481352;-0.000109069207335788;-0.000108994267531317;-0.000108926455433653;-0.000108858815617814;-0.00010895088984658;-0.000109227234646803;-0.000109415881160511;-0.000109676503761832;-0.00011019820510583;-0.000110939124276464;-0.000111802928002422;-0.000112135058179805;-0.000112330751657228;-0.000113068585876091;-0.000114190690498315;-0.000115275060755769;-0.000116411097111899;-0.00011745811771097;-0.000118697331588102;-0.000120141308212115;-0.000121390348656951;-0.000122581918097336;-0.000123976187045676;-0.00012557505432921;-0.000126972595259404;-0.000128488087451192;-0.000130161533764924;-0.000131858958358072;-0.000133490621710583;-0.000135046847318002;-0.0001366186680706;-0.000138275894456661;-0.000139874781394833;-0.000142588575732331;
-0.000113174475618812;-0.000112792125458809;-0.000112217916336767;-0.000111401575069004;-0.000110998279992974;-0.000110631821838808;-0.000110291828635779;-0.000110164563214822;-0.000110115772594241;-0.000110134611284006;-0.00011021078239485;-0.000110476194258472;-0.000110829133250088;-0.000110973451867873;-0.000111197324126915;-0.000111883670434507;-0.000112740790165414;-0.000113534709148667;-0.000113779381424095;-0.000113866117843031;-0.000114501916355266;-0.00011568265615617;-0.000116769797784802;-0.000117792182506036;-0.000118661643882996;-0.000119682185339406;-0.000121138471576023;-0.000122440252576384;-0.000123598151521749;-0.000124948329561371;-0.000126402465034186;-0.000127571945420467;-0.000128847070695171;-0.000130235109621434;-0.000131621668260785;-0.000132964511903199;-0.000134307479265158;-0.000135656448338645;-0.000136863399355629;-0.000137962037103099;-0.000140470325391441;
-0.000112940820943511;-0.00011307667630323;-0.000112943994224912;-0.000112412707452401;-0.000112151103549564;-0.000111834341593738;-0.000111506862210821;-0.000111437573947814;-0.000111478186611273;-0.000111572559796032;-0.000111721602756828;-0.000112088121434995;-0.000112494406927378;-0.000112669756281989;-0.000112946301779267;-0.000113707074466467;-0.000114678760679175;-0.000115526901578782;-0.000115723613603502;-0.000115690597593102;-0.000116257845769039;-0.000117499023997516;-0.00011864799440042;-0.000119496903838815;-0.000120137765476881;-0.00012102776312643;-0.000122371784122173;-0.000123620411144784;-0.000124694648184091;-0.000126021995175327;-0.000127402944660185;-0.000128405000075606;-0.000129435933955753;-0.000130598435631217;-0.000131764018311855;-0.000132866734264285;-0.000133975048594917;-0.000135060131955545;-0.000135944725842672;-0.000136720647770572;-0.000138900715638518;
-0.000113188838689286;-0.000113369958745905;-0.000113397368799352;-0.000113070876189974;-0.000112972451706813;-0.000112837559153682;-0.000112686526522808;-0.000112793837790105;-0.000113001708918112;-0.00011324699160979;-0.000113543278654516;-0.000113991456574349;-0.000114447797837569;-0.000114611277474179;-0.000114890248189127;-0.000115693619049671;-0.000116645054911278;-0.000117490719241545;-0.000117743192782802;-0.000117778406983706;-0.000118311282945442;-0.000119509180425174;-0.000120688822053579;-0.000121553104756689;-0.000122258080209207;-0.000123106264303881;-0.000124261475688656;-0.000125367085005082;-0.000126235786000247;-0.000127411173547377;-0.00012864365132382;-0.000129512992846248;-0.000130365731560882;-0.000131378737315132;-0.000132411391116739;-0.000133406986704313;-0.000134419239043496;-0.00013540168036043;-0.000136249016754771;-0.000136841998656389;-0.000138859780109607;
-0.000113617392682529;-0.000113893378483881;-0.000114016172497423;-0.000113969279795401;-0.000113978857425559;-0.000113987784578227;-0.000114006780539884;-0.000114307629211688;-0.000114719965222981;-0.000115165905450324;-0.000115565484594306;-0.000116041070106406;-0.000116452974537494;-0.000116553624049938;-0.0001167364489382;-0.000117511151283762;-0.000118429985103827;-0.000119199900074386;-0.000119482088965982;-0.000119626371492908;-0.000120094806387836;-0.000121154033493496;-0.000122222573090355;-0.000123054587897076;-0.000123844761231426;-0.000124697285909221;-0.000125760336705794;-0.000126723689365039;-0.000127550298274412;-0.000128564039738062;-0.000129625450799926;-0.000130343357246606;-0.000131042727066823;-0.00013196713389465;-0.000132993567079915;-0.000134070696248667;-0.000135198241227066;-0.000136287744296438;-0.000137155509887672;-0.00013762448526675;-0.000139554407247765;
-0.000115638825154622;-0.000116060935173954;-0.000116160524248439;-0.000116169654970918;-0.000116186203104042;-0.000116114877813663;-0.000116044288854005;-0.000116286626047978;-0.000116695211507298;-0.000117213067100815;-0.000117681726459034;-0.000118112991289244;-0.000118354995061;-0.000118459989254217;-0.000118613288553619;-0.000119252098885413;-0.000120086889923269;-0.000120748833555566;-0.000120934673589183;-0.000121104997795602;-0.000121652301896974;-0.000122540556492641;-0.000123446941828944;-0.000124145571244898;-0.000124797546931572;-0.000125646726334467;-0.000126687522769329;-0.000127625183941071;-0.000128505701497034;-0.000129543223940091;-0.000130569763376875;-0.000131192632943947;-0.000131782589432687;-0.000132588797820691;-0.000133546443957618;-0.000134661258568229;-0.000135865301739699;-0.00013691967910017;-0.000137829520265213;-0.000138377252212212;-0.000140230395106666;
-0.000117097080752921;-0.000117519221519108;-0.000117609432471966;-0.000117660303334738;-0.000117678637368247;-0.000117541665344874;-0.000117428465863137;-0.000117622869777305;-0.000117986356222359;-0.000118502722706903;-0.000119063944888764;-0.000119494894485633;-0.000119739178867228;-0.000119893518423121;-0.000120124197515941;-0.000120788806204365;-0.00012157751995798;-0.00012206579126445;-0.000122096874080742;-0.000122332144769123;-0.000122957926679858;-0.000123677188213136;-0.000124537900898827;-0.000125305314613387;-0.000125938656682776;-0.000126769085234054;-0.000127705792814975;-0.000128533273390843;-0.000129379143481159;-0.000130423412959405;-0.000131365276179291;-0.000131899991602804;-0.000132411311664445;-0.000133090219386541;-0.000133879769952434;-0.000134853200024127;-0.000135913450874185;-0.00013680919054604;-0.000137592923962581;-0.000138081532564791;-0.00013966886657362;
-0.000118510137722677;-0.000118631457713012;-0.000118641244198724;-0.00011873243177246;-0.000118797462280912;-0.000118712976840672;-0.000118619876560801;-0.000118815378714724;-0.000119158890877379;-0.000119604979806018;-0.000120133757408075;-0.000120553567026309;-0.000120917673674877;-0.000121090317431948;-0.000121354192413729;-0.000121974162583451;-0.000122747114497968;-0.000123113332044054;-0.000123224794064317;-0.000123707967960996;-0.000124366523908107;-0.000125101161660222;-0.000126061520437332;-0.00012689856515092;-0.000127552881762911;-0.000128324393622695;-0.000129159364041189;-0.000129863856396169;-0.000130643986481895;-0.000131678610513208;-0.00013265387173929;-0.000133201268045958;-0.000133728920228137;-0.000134407883950063;-0.000135166375237741;-0.000136038793904454;-0.000136953144227459;-0.000137796567854448;-0.000138466965333067;-0.000138810612175362;-0.000140041650458096;
-0.00011957799490997;-0.000119368629344743;-0.000119352654059941;-0.00011952876117905;-0.000119761454278404;-0.000119826969971282;-0.00011987336592833;-0.000120162340907092;-0.000120502691691282;-0.000120967404814985;-0.000121577429001115;-0.000122041586282947;-0.000122414435042766;-0.000122530437028937;-0.000122723769416306;-0.000123258329218385;-0.000124007002104823;-0.000124354360166447;-0.000124609550958121;-0.000125269295676834;-0.000125916503109578;-0.000126668885864649;-0.00012781300793939;-0.000128625876497379;-0.000129209083453074;-0.000129879340572024;-0.000130536015402307;-0.000131040297534679;-0.000131657958065482;-0.000132611937731932;-0.000133512824767968;-0.000133945192509751;-0.000134488822444889;-0.000135158936864633;-0.000135823871386756;-0.000136610713008094;-0.0001374626535371;-0.000138234450755772;-0.000138734216052498;-0.000138718247620169;-0.000139435368710742;
-0.000117508921546598;-0.000117582024011309;-0.000117936391539341;-0.000118548145933109;-0.00011919434326112;-0.000119595720805947;-0.000119921512103769;-0.000120417118075996;-0.000120889682069867;-0.000121496124745673;-0.000122264556681216;-0.000122871493428162;-0.00012325574485522;-0.000123317462307529;-0.000123697688770366;-0.00012433437938437;-0.00012510333289789;-0.000125479070827354;-0.0001258116933629;-0.000126552806552094;-0.000127219360066097;-0.000128020721613694;-0.000129239660023593;-0.000129948064390058;-0.000130323092111614;-0.000130881375838195;-0.000131440056048686;-0.000131756401519155;-0.000132185193656064;-0.000133056174812986;-0.000133865108561343;-0.000134223236247418;-0.000134713741415333;-0.0001353093394683;-0.00013585195359934;-0.000136534039378797;-0.000137327753122173;-0.00013796156652069;-0.000138184587376879;-0.000138044544787077;-0.00013852211234401;
-0.000117892729611303;-0.000118200756733579;-0.000118633756874226;-0.000119321844495701;-0.000120041915460759;-0.000120496597530775;-0.000120815383073051;-0.000121252331047722;-0.000121676974510421;-0.000122240320140564;-0.000122965801163344;-0.000123516933084801;-0.000123856734930789;-0.000123914921402723;-0.000124394388380038;-0.000124959671258014;-0.000125656194615225;-0.000125855280770424;-0.000126051025072594;-0.00012676505617359;-0.000127342902929666;-0.000128113406741476;-0.00012935574743317;-0.000130011582305448;-0.000130217682857331;-0.000130762376634308;-0.000131374681167724;-0.000131760701752354;-0.000132206799330883;-0.000133084903444981;-0.000133952637256552;-0.000134440662042911;-0.000134990338891647;-0.000135634690743251;-0.000136251079995903;-0.000137038332714494;-0.000137962833410857;-0.000138772863628505;-0.000139190567881967;-0.000139465799324288;-0.000140184282267117;
-0.000119216251333523;-0.000119392623799094;-0.000119588489025432;-0.000120279615008288;-0.000120999523413139;-0.000121458064723601;-0.000121769808715755;-0.000122172276868231;-0.000122579479994044;-0.000123108486686023;-0.000123800115093439;-0.000124325783519624;-0.000124683032570565;-0.000124669627199806;-0.000125004655277278;-0.000125507738060979;-0.000126205702826301;-0.000126364290504827;-0.000126588168528331;-0.000127308865894514;-0.000127759237107323;-0.000128396927908269;-0.000129638806411198;-0.000130314855518503;-0.000130464917208157;-0.000131057809254299;-0.000131695309169872;-0.000132003104635885;-0.000132433766165938;-0.000133281536806327;-0.000134127026529484;-0.000134672472557215;-0.000135224202702966;-0.000135865618950347;-0.000136510645545091;-0.00013733727297181;-0.000138328700490517;-0.000139296565228482;-0.000139883769958839;-0.000140186914718897;-0.000140844204112155;
-0.000119758197521264;-0.000120064780871009;-0.000120123092479762;-0.000120812994762926;-0.000121568451894087;-0.000122021224712612;-0.000122334068954858;-0.000122736321875903;-0.000123149699872439;-0.000123665248824632;-0.000124389331064258;-0.000124949482987877;-0.000125285354510081;-0.000125252723794288;-0.000125541835970323;-0.000126062034235628;-0.000126777707277552;-0.000127047626956723;-0.000127440432770946;-0.000128185371703796;-0.000128575114006936;-0.00012915530853376;-0.000130362888422888;-0.000131050042058761;-0.000131131911568876;-0.000131712509942213;-0.000132397163453671;-0.000132643050570854;-0.000133063027973519;-0.000133935802652823;-0.000134758783357992;-0.000135304479845372;-0.000135826413522102;-0.000136434776834588;-0.0001370407815936;-0.000137816825724846;-0.000138769659406736;-0.000139646100982692;-0.000140081804392556;-0.000140194916367975;-0.000140562327637827;
-0.000119340723601003;-0.000119866601598479;-0.000120180712438401;-0.000121043696030683;-0.000121848820644207;-0.000122355825004302;-0.000122713144042337;-0.000123149940171982;-0.000123535954917593;-0.000124030291418511;-0.000124823262673051;-0.000125438074458577;-0.00012567216393421;-0.000125625067754985;-0.000126098770692432;-0.000126751970110145;-0.000127493116845391;-0.000127789542345987;-0.00012816411949169;-0.000128880484905109;-0.000129223126829156;-0.000129733338767716;-0.000130940767518148;-0.000131563928982852;-0.000131555295513707;-0.000132105430401927;-0.000132739416705456;-0.000133013084120304;-0.000133511955187116;-0.000134357587320568;-0.000135164765518161;-0.00013570557932171;-0.000136215115118461;-0.000136838551136167;-0.000137394645770409;-0.000138115291178142;-0.000139047522492723;-0.000139748054765319;-0.000139895506661042;-0.000140064645065314;-0.000140560525629639;
-0.000118356391261586;-0.000119233839206206;-0.000119925892506409;-0.000121052553755873;-0.000121842647982984;-0.000122346798047032;-0.000122755667644641;-0.000123223089656421;-0.000123610581948033;-0.000124089723184109;-0.000124940115225863;-0.000125665456330523;-0.000125935617623034;-0.000125959025524573;-0.000126535948520363;-0.000127295679815958;-0.000128112841294225;-0.000128346308498782;-0.000128629939419612;-0.000129322188772704;-0.000129673585101731;-0.000130230741781503;-0.000131405275697942;-0.00013192463993756;-0.00013185417952909;-0.000132385974972987;-0.000133021054474507;-0.000133349322554409;-0.000133981286179497;-0.000134798216400528;-0.000135511774404231;-0.00013604810620802;-0.000136549424119;-0.000137150102769455;-0.000137637649836424;-0.000138261664295923;-0.000139144889060846;-0.000139773935440917;-0.000139747902911549;-0.000139886854861459;-0.000140523238605002;
