-2.03450408009802E-06;-1.10679586816795E-06;-5.65460238158988E-07;2.48889628417379E-07;1.70377359352932E-06;2.69352725978156E-06;2.96357064207316E-06;3.70519469304116E-06;4.6681522024896E-06;5.69857787066652E-06;6.59551849094738E-06;7.41175599788868E-06;8.16246607149212E-06;8.30051637372954E-06;9.10991028592482E-06;9.33720411069804E-06;9.4046814939468E-06;9.8430543626472E-06;1.02561030018107E-05;1.09229100134303E-05;1.16990366974222E-05;1.17591378021184E-05;1.22145519246901E-05;1.28611543559277E-05;1.24768645054144E-05;1.21579544973999E-05;1.20384324716616E-05;1.18939528080207E-05;1.18625442819698E-05;1.3018807009592E-05;1.41969313016691E-05;1.47720642114227E-05;1.54654389752856E-05;1.62457705738405E-05;1.68704018076151E-05;1.72289071077902E-05;1.7713648038314E-05;1.82950455709818E-05;1.83002724558544E-05;1.86299585663037E-05;1.79574833850821E-05;
-1.88660241775668E-06;-9.96231126975498E-07;-5.92593640418388E-07;1.63569412390983E-07;1.70515128064123E-06;2.75322793075472E-06;2.95993092446655E-06;3.63897274556092E-06;4.59956920604296E-06;5.56790977672194E-06;6.37701876944343E-06;7.1764273813988E-06;7.94105412469972E-06;8.0354216878801E-06;8.84158342876426E-06;9.08104382722255E-06;9.07968749374073E-06;9.489506692827E-06;9.99783248265203E-06;1.06975607695337E-05;1.14738180314417E-05;1.14386769523471E-05;1.1833370944349E-05;1.24941467883031E-05;1.21003611788989E-05;1.18099513938975E-05;1.16327408371323E-05;1.14123027002353E-05;1.13699888134936E-05;1.2575069196894E-05;1.38223945538689E-05;1.4387177115873E-05;1.50421506443444E-05;1.58240091751117E-05;1.64310621287376E-05;1.67010788520842E-05;1.71527216805231E-05;1.77696315170199E-05;1.78448307137458E-05;1.82041780929235E-05;1.76375760486886E-05;
-1.04650974694998E-06;-1.34228445612696E-07;1.70763412699876E-07;8.8881112087214E-07;2.39596306880222E-06;3.39291097334932E-06;3.49428707613087E-06;4.06341033042053E-06;4.97119654596584E-06;5.80148508812338E-06;6.39206193865805E-06;7.14559114858238E-06;7.96189771603123E-06;7.9804117595749E-06;8.77839585453291E-06;9.03869863885801E-06;9.05213262852306E-06;9.43977734869285E-06;9.94838875382551E-06;1.06143093450243E-05;1.12822415973493E-05;1.10984114836249E-05;1.1440477810814E-05;1.21377751082445E-05;1.1745834830899E-05;1.14168315971961E-05;1.12013716458872E-05;1.0965121319208E-05;1.09675646958001E-05;1.22023414914511E-05;1.34972344509379E-05;1.40642601294377E-05;1.47247659248701E-05;1.55401053330246E-05;1.6160620895684E-05;1.62879391788661E-05;1.66292023854472E-05;1.73002921466181E-05;1.74356443323528E-05;1.77637484490461E-05;1.71691038897374E-05;
-1.60306535055863E-06;-3.84451935034761E-07;1.05112532266883E-07;1.00109492159438E-06;2.59927753525315E-06;3.6016326848728E-06;3.68157549621361E-06;4.26570100119436E-06;5.22464731586131E-06;6.04805539898764E-06;6.54281781079772E-06;7.21431842895546E-06;8.01236471365892E-06;8.0206755473688E-06;8.92659343205356E-06;9.18038558025608E-06;9.28136623081428E-06;9.68792294453187E-06;1.01533606396552E-05;1.06769573586462E-05;1.11898494902322E-05;1.08535564077394E-05;1.12130350836375E-05;1.20538900085804E-05;1.15887094868257E-05;1.1151353583806E-05;1.09118005758054E-05;1.0710258783416E-05;1.0791078125004E-05;1.20627418693213E-05;1.33512407337991E-05;1.38490600218859E-05;1.44468022486647E-05;1.53258752896033E-05;1.59861936861055E-05;1.6030673943554E-05;1.62864189310274E-05;1.69766677306458E-05;1.71898758114262E-05;1.7600904578604E-05;1.69314071593621E-05;
-4.24283040439466E-06;-2.93639006072365E-06;-2.31190169699686E-06;-9.5896260290239E-07;1.01060413985856E-06;2.22140353670865E-06;2.49308870907722E-06;3.29176317990678E-06;4.43231862368812E-06;5.31414324341487E-06;5.8000416396578E-06;6.48599105090314E-06;7.29793662180457E-06;7.36136377889485E-06;8.45825612766108E-06;8.73709835526224E-06;8.91173917685709E-06;9.47427364182889E-06;9.89159840594427E-06;1.02972856284607E-05;1.073052783663E-05;1.05542611150849E-05;1.10673011290049E-05;1.19733751411675E-05;1.14636546895668E-05;1.09588642298703E-05;1.05903561688898E-05;1.0263964580155E-05;1.04070320991352E-05;1.17319441251968E-05;1.29836437726752E-05;1.33883747407424E-05;1.39814604955272E-05;1.49601397419311E-05;1.56775482443705E-05;1.56255003254741E-05;1.58207452912406E-05;1.65291153034078E-05;1.68799246691262E-05;1.75048738166898E-05;1.69761881097481E-05;
-6.26245525920207E-06;-5.05488213769107E-06;-4.44237008727395E-06;-2.75964752090925E-06;-5.5870201450136E-07;7.27323721937133E-07;1.11455890615203E-06;2.06207270237775E-06;3.36958617142549E-06;4.32102666788109E-06;4.77461640843555E-06;5.54598050717681E-06;6.50058571223365E-06;6.63937847863658E-06;7.88128443402371E-06;8.1695289360173E-06;8.37750901490774E-06;9.10540409312173E-06;9.58611269082108E-06;9.94589647047883E-06;1.03348065857662E-05;1.03173924840926E-05;1.11233841128717E-05;1.20543176603441E-05;1.14016985576152E-05;1.07560124604121E-05;1.02592469859588E-05;9.8742635524717E-06;1.00950977176704E-05;1.14399979152115E-05;1.26013698904699E-05;1.29039223012352E-05;1.3458076090752E-05;1.44201490918816E-05;1.50730897431549E-05;1.48154778620878E-05;1.48804476130253E-05;1.55750142240314E-05;1.60755954014067E-05;1.6817929132129E-05;1.62967899265133E-05;
-5.46317015255003E-06;-4.13984183823958E-06;-3.5937272213365E-06;-1.96234531316134E-06;1.11691356756502E-07;1.17517926570418E-06;1.47971617912127E-06;2.45592201407201E-06;3.79051758452924E-06;4.6706042244462E-06;4.94601161950611E-06;5.71369615841601E-06;6.72770770661866E-06;6.80775614447752E-06;8.14528875889724E-06;8.39213771350475E-06;8.56871105090594E-06;9.24787968813876E-06;9.72205414781659E-06;1.02038662518265E-05;1.06749462449931E-05;1.05456646899856E-05;1.14847404200042E-05;1.25110740398136E-05;1.16237231518934E-05;1.07506964064935E-05;1.02862541222847E-05;9.92201618308473E-06;1.01278366716087E-05;1.14418531640109E-05;1.24903786376873E-05;1.26568429884773E-05;1.31925454498692E-05;1.41826634973975E-05;1.47862802763296E-05;1.43437382413152E-05;1.43254085258794E-05;1.50566789948171E-05;1.55706353881841E-05;1.62427525245981E-05;1.56236644696423E-05;
-5.85663140415405E-06;-4.02844958764861E-06;-3.56688388507248E-06;-2.03932933959316E-06;1.26471543551382E-07;1.25244670406233E-06;1.57891930474816E-06;2.53291206240295E-06;3.89099582137549E-06;4.67897055828091E-06;4.74267559575036E-06;5.41778202206248E-06;6.47173455663097E-06;6.53767307515644E-06;7.93188669754783E-06;8.19796227881561E-06;8.32580474013505E-06;8.8478153434519E-06;9.26817362965247E-06;9.85222317713243E-06;1.02653533507759E-05;9.98283285706585E-06;1.08919452876774E-05;1.20341875814395E-05;1.09331119533712E-05;9.90694417620362E-06;9.56316843823022E-06;9.08388548274188E-06;9.12379646895619E-06;1.03864423564206E-05;1.14171942137082E-05;1.15805020143308E-05;1.21205824085065E-05;1.32490020373018E-05;1.39961615524306E-05;1.34323753213106E-05;1.33900898896867E-05;1.42597704381603E-05;1.49572945789102E-05;1.57461383276858E-05;1.52802631100191E-05;
-6.04488147306089E-06;-4.62420051969152E-06;-4.76321359728847E-06;-3.37249634138806E-06;-8.86349763795285E-07;5.94625444811443E-07;1.03061668906028E-06;1.96411833373673E-06;3.4138181131463E-06;4.26013718011434E-06;4.09235420579282E-06;4.6666158065221E-06;5.88655009357729E-06;6.17749970280152E-06;7.61488387342223E-06;7.80102254042006E-06;7.70810571604025E-06;7.89270715562214E-06;8.13732632371561E-06;8.7542450276999E-06;9.13978026998252E-06;8.74622753689787E-06;9.90445648142847E-06;1.13606786542065E-05;1.01043770111974E-05;8.8467337756694E-06;8.42495883985025E-06;7.77213138045465E-06;7.67672625821101E-06;8.87649524029535E-06;9.95123247892033E-06;1.00635244926688E-05;1.05113665651654E-05;1.16807361168367E-05;1.25637683193359E-05;1.18630975061878E-05;1.17520970609957E-05;1.29577920192494E-05;1.42960243428592E-05;1.58148141149622E-05;1.61529483363787E-05;
-5.50718645578357E-06;-4.32845926267541E-06;-5.13225897594975E-06;-3.90066037301197E-06;-1.20826708892537E-06;5.04168688678018E-07;1.01769007836879E-06;1.91137821578126E-06;3.29703013403604E-06;4.13225864804609E-06;3.71971603022858E-06;4.22758375318654E-06;5.68010897548551E-06;6.09928411217208E-06;7.58166719528087E-06;7.5485943425029E-06;7.26207200018677E-06;7.36610122644361E-06;7.46298268448832E-06;8.25045929840017E-06;8.56325492258277E-06;8.04956587911815E-06;9.25481384999186E-06;1.07000704153055E-05;9.58968478888215E-06;8.29760102027705E-06;7.92067718352994E-06;6.96972643960754E-06;6.75042994614353E-06;7.9090645709603E-06;9.07687052564729E-06;9.29656585815664E-06;9.72327485141323E-06;1.09018459136418E-05;1.18992958166056E-05;1.09589532851714E-05;1.06414547564456E-05;1.23435069169386E-05;1.42213792680115E-05;1.61745718845526E-05;1.67189477649154E-05;
