-2.30524515065415E-06;-1.1747425862435E-06;3.45697039323826E-07;1.30336560376795E-06;1.43956155499873E-06;2.08828151044349E-06;2.98279797568629E-06;3.74222769043922E-06;4.33522719188515E-06;5.09051604924567E-06;5.9805833019339E-06;6.72445202706714E-06;7.59177112222353E-06;8.25603637980409E-06;8.92882019976294E-06;9.21508573641724E-06;9.94809662951991E-06;1.05892628876747E-05;1.092865121021E-05;1.11958034490975E-05;1.13767985263721E-05;1.14894149333442E-05;1.17104439193719E-05;1.15468816349243E-05;1.16716584225608E-05;1.21387889997892E-05;1.18711877659336E-05;1.23503623538604E-05;1.31320255305813E-05;1.38177935161895E-05;1.46063863548172E-05;1.56323715575161E-05;1.64946378652817E-05;1.68730913556444E-05;1.74748306651129E-05;1.82419094269222E-05;1.90367582962212E-05;1.95774310090444E-05;2.00212895110766E-05;2.04541808074385E-05;2.03801976454382E-05;
-2.7799127110916E-06;-1.8342729017695E-06;-2.09599580339625E-07;9.23610746131122E-07;1.11004283648194E-06;1.75650313326096E-06;2.62962525818833E-06;3.35450827818791E-06;3.93096276420339E-06;4.71463380226484E-06;5.62795496584703E-06;6.37643155120984E-06;7.2666600297078E-06;7.96525353744175E-06;8.6693037332412E-06;9.03709154724408E-06;9.82491073101145E-06;1.04716531340595E-05;1.08663913867288E-05;1.11171257197246E-05;1.11756709684878E-05;1.12361109416107E-05;1.14532868409492E-05;1.13238750579781E-05;1.15253546004072E-05;1.20512428546191E-05;1.18243685813498E-05;1.22997208315038E-05;1.30799329009216E-05;1.37516636887601E-05;1.45006809258925E-05;1.55679240994267E-05;1.65143012391721E-05;1.69183014195673E-05;1.75037270241082E-05;1.82609949712513E-05;1.90309920089472E-05;1.95340510460617E-05;1.99899727297514E-05;2.03778431783806E-05;2.01313435081399E-05;
-3.53775628221882E-06;-2.72142004053415E-06;-9.4230059850363E-07;4.08704288309013E-07;6.51514580020163E-07;1.23679002890976E-06;2.08283123067307E-06;2.80078262209644E-06;3.35147544246141E-06;4.14273073140188E-06;5.08772089350654E-06;5.88752866699279E-06;6.8178920581034E-06;7.53247795565471E-06;8.21390581462357E-06;8.6420225899779E-06;9.47802394505429E-06;1.00937609711985E-05;1.05138912500725E-05;1.07844021272888E-05;1.0792318838746E-05;1.0872036704946E-05;1.11336937033925E-05;1.10077412059888E-05;1.12187372529509E-05;1.17685710089525E-05;1.15610370748976E-05;1.20744526933392E-05;1.2864825371625E-05;1.34805153492973E-05;1.41952119772956E-05;1.53151381609683E-05;1.63515118830678E-05;1.67735116397367E-05;1.7330259758956E-05;1.81019672952234E-05;1.88673509156921E-05;1.92994273395789E-05;1.96824149009204E-05;2.0033324708023E-05;1.98180876143775E-05;
-3.6110645781704E-06;-2.76322294543295E-06;-8.89219001876694E-07;4.94043244868936E-07;6.7517516860715E-07;1.1906175472241E-06;2.02902533084427E-06;2.71387672842881E-06;3.17202078175061E-06;3.91960392596621E-06;4.87901540435012E-06;5.7016036175083E-06;6.61136121915422E-06;7.31793853377295E-06;7.96034887538919E-06;8.34855566718892E-06;9.19709860217519E-06;9.78341546247217E-06;1.0214776268524E-05;1.04492250350027E-05;1.04402821115652E-05;1.0538091237979E-05;1.08285545045018E-05;1.06737300154536E-05;1.08533178854818E-05;1.14208959680762E-05;1.11918927312821E-05;1.16635952664101E-05;1.2446740040361E-05;1.30375624599358E-05;1.3759336867527E-05;1.49218000752023E-05;1.59952848609156E-05;1.64163754256169E-05;1.69636726424854E-05;1.77910095879904E-05;1.85566681514553E-05;1.887103334544E-05;1.91807598185183E-05;1.95629313888395E-05;1.9444026755351E-05;
-2.68774419210927E-06;-1.83482589456679E-06;-1.35505793903221E-08;1.28553529794582E-06;1.32660600312807E-06;1.72901447410901E-06;2.50836894884455E-06;3.10403993860604E-06;3.35962531221658E-06;3.98765727695691E-06;4.94391729142093E-06;5.76722818293596E-06;6.65246643954391E-06;7.34111098772942E-06;7.99953399568772E-06;8.31825324554637E-06;9.13053504714201E-06;9.68300967676095E-06;1.00737028386008E-05;1.02229824653626E-05;1.02212329743804E-05;1.03736711334688E-05;1.06531111587984E-05;1.04194594782978E-05;1.05398455308231E-05;1.11259250365979E-05;1.0893745451131E-05;1.13299599058319E-05;1.21313717760867E-05;1.27342467059668E-05;1.35029203045145E-05;1.47117936217603E-05;1.582469298362E-05;1.62609453529296E-05;1.68192322513467E-05;1.77258591732302E-05;1.84776475383563E-05;1.85200553353371E-05;1.86741429626879E-05;1.91244512514715E-05;1.90415743885165E-05;
-2.9890571717164E-06;-1.86232574821239E-06;8.95370131940646E-08;1.394283050358E-06;1.39725812801933E-06;1.80809298939824E-06;2.6650584088666E-06;3.24723717800484E-06;3.3896753209049E-06;3.94467150986001E-06;4.91719388088782E-06;5.76648913199761E-06;6.67470020497621E-06;7.34129273696452E-06;8.00416864339127E-06;8.34203719561187E-06;9.27412380332034E-06;9.81547297601315E-06;1.01878441461866E-05;1.02382527763285E-05;1.02004223615836E-05;1.04165643354975E-05;1.07064265892074E-05;1.0390585513951E-05;1.04999916724797E-05;1.11394166026143E-05;1.08373247490894E-05;1.12149356208386E-05;1.20133235192451E-05;1.26317602861152E-05;1.3445654276382E-05;1.46854570656032E-05;1.57958306196854E-05;1.62351118354418E-05;1.68490841432688E-05;1.78613899421438E-05;1.86539338995835E-05;1.85699227666684E-05;1.85659673256617E-05;1.89954553907432E-05;1.89349823508833E-05;
-6.34251814085678E-06;-4.61133766111984E-06;-2.1018570285244E-06;-5.66843088833985E-07;-4.19296171879819E-07;2.37453638856729E-07;1.34096116167062E-06;2.05437217273033E-06;2.20718589815349E-06;2.81725544135945E-06;3.86127371281287E-06;4.82296428515459E-06;5.83379880590924E-06;6.5482487025671E-06;7.23177550803283E-06;7.60488677032185E-06;8.66959943553422E-06;9.26061553030213E-06;9.6607000270168E-06;9.83501847367076E-06;9.86491424940576E-06;1.0102675231105E-05;1.04726730847357E-05;1.02987954523018E-05;1.0404683422815E-05;1.10208101293943E-05;1.06774425858698E-05;1.09722165002392E-05;1.16664226290704E-05;1.21731177179791E-05;1.30157450219138E-05;1.43228207682013E-05;1.54245032468752E-05;1.58606477442777E-05;1.65559003696196E-05;1.7680411675475E-05;1.84986663193594E-05;1.83254046495865E-05;1.82642181677502E-05;1.86035362625406E-05;1.86292114560029E-05;
-8.94435629002325E-06;-6.85190843283704E-06;-4.06750943281626E-06;-2.53562976348088E-06;-2.31573934479942E-06;-1.46544760000965E-06;-1.75295814715065E-07;6.48003998976618E-07;8.62160982746311E-07;1.63955731072812E-06;2.82747096275192E-06;3.95775092762355E-06;5.07406768459375E-06;5.85251462688748E-06;6.58431306445031E-06;7.00034472484388E-06;8.15027436434086E-06;8.6999595453946E-06;9.09928195835121E-06;9.36909163863791E-06;9.49548164046321E-06;9.76539076362337E-06;1.01487590228695E-05;1.00801144622102E-05;1.0344186572705E-05;1.09710511376753E-05;1.05209032727686E-05;1.07289408896335E-05;1.13504632144473E-05;1.17351792104974E-05;1.25700914474017E-05;1.3876934009258E-05;1.4850419605028E-05;1.51725577519575E-05;1.58052619844294E-05;1.69023209637387E-05;1.75932431960153E-05;1.71585692011872E-05;1.70552346226122E-05;1.73962117864506E-05;1.75915343861666E-05;
-7.75474078128615E-06;-5.76530535705955E-06;-3.22501721017463E-06;-2.02763872208431E-06;-1.95345055533406E-06;-1.0247360921268E-06;3.50672180574269E-07;1.15317790639644E-06;1.29261869588571E-06;2.11800549607581E-06;3.38452108606587E-06;4.51859185388393E-06;5.58485232041494E-06;6.33320047884778E-06;7.07938569181131E-06;7.49324840241117E-06;8.67270444748971E-06;9.09268478899669E-06;9.40738189550704E-06;9.55504747621072E-06;9.76401286603402E-06;1.02211515441668E-05;1.05785677133481E-05;1.0350730011722E-05;1.06982361430515E-05;1.13634791874203E-05;1.07022617682096E-05;1.0802100600103E-05;1.14587387371553E-05;1.18105876462341E-05;1.26179043962788E-05;1.38331788503691E-05;1.45911766472175E-05;1.47700302712075E-05;1.53809764896849E-05;1.64846878516896E-05;1.70652589363746E-05;1.63446983502847E-05;1.62010733327657E-05;1.66696828333081E-05;1.68168180029227E-05;
-7.5649725051981E-06;-5.83892035928188E-06;-3.21402381550075E-06;-1.86059204879497E-06;-1.72139286930986E-06;-8.12415235678308E-07;6.75970474675741E-07;1.54602442219148E-06;1.4949123433264E-06;2.23926697633854E-06;3.49159570183006E-06;4.55019851705445E-06;5.5350305449705E-06;6.22878685456589E-06;6.91873200505468E-06;7.27842690419737E-06;8.43609764623956E-06;8.73605943191219E-06;8.96394008410324E-06;8.98101006291614E-06;9.34957263150229E-06;1.01372222822949E-05;1.03642188236445E-05;9.90265025121403E-06;1.02002642310958E-05;1.0833829919756E-05;9.98506166068369E-06;9.97810501441267E-06;1.07074210751378E-05;1.09753194938389E-05;1.16517034370161E-05;1.28371601577373E-05;1.36271077966542E-05;1.38309980052667E-05;1.44289920527824E-05;1.56650121510892E-05;1.63727542475119E-05;1.54868357526548E-05;1.53176150070692E-05;1.60263105819429E-05;1.63647362727321E-05;
