-3.38882774639184E-06;-3.37672930361308E-06;-2.11273878161735E-06;-6.54461958410262E-07;2.92820529170315E-07;8.54460091652015E-07;2.08374176199695E-06;3.35114733921418E-06;4.27079463654247E-06;5.00464042889438E-06;5.53738488646905E-06;6.33451080298065E-06;7.18378235064565E-06;7.98317122244258E-06;7.97588284059465E-06;8.12586309281296E-06;8.68513847431486E-06;9.44158726438577E-06;1.00499675621819E-05;1.05801419176405E-05;1.07718229034386E-05;1.09037133192228E-05;1.07788934517923E-05;1.05247708440571E-05;1.05826000881762E-05;1.06030144266394E-05;1.04298656080895E-05;9.99037260571894E-06;1.02810723601678E-05;1.09100363318488E-05;1.17096940202094E-05;1.23162486196423E-05;1.25866087163192E-05;1.33427152148885E-05;1.43565207772817E-05;1.51560300097374E-05;1.57177053130751E-05;1.58401591348991E-05;1.6414402361121E-05;1.7190195115143E-05;1.78682743742349E-05;
-3.38056639141202E-06;-3.50952431260911E-06;-2.27574811419685E-06;-6.96419301478901E-07;3.02960855485389E-07;8.27533840618697E-07;2.04799483072463E-06;3.33718887221798E-06;4.21739806260747E-06;4.88995778542916E-06;5.38814614211127E-06;6.22737380502957E-06;7.13185296528119E-06;7.93345333684283E-06;7.87604902516539E-06;7.95867055725279E-06;8.49147308993942E-06;9.24697349153781E-06;9.85729596811139E-06;1.04505636714038E-05;1.06526922796677E-05;1.0693219176101E-05;1.04987260592421E-05;1.02132184554081E-05;1.02458795669069E-05;1.02461524447427E-05;1.00590653315671E-05;9.58818848199172E-06;9.81202095322696E-06;1.03895839123209E-05;1.1211489337908E-05;1.18317780637715E-05;1.20591107440448E-05;1.27783617666919E-05;1.37939811134151E-05;1.45403454576067E-05;1.49938127126841E-05;1.50008664129546E-05;1.5592257182204E-05;1.64864126730211E-05;1.72214714881562E-05;
-3.02212636968634E-06;-3.29400084241321E-06;-2.11072563735901E-06;-4.11568631328919E-07;6.38511062625397E-07;1.06682669879407E-06;2.24654255166142E-06;3.51780669726789E-06;4.2942313777713E-06;4.83957229440118E-06;5.3458817457421E-06;6.20644597282891E-06;7.04163000549659E-06;7.77263350838507E-06;7.71857341450058E-06;7.76651555240806E-06;8.28038395532289E-06;8.92505313665549E-06;9.40296512236115E-06;1.00421213969269E-05;1.02927685981655E-05;1.02235966585083E-05;9.98382058941579E-06;9.82142752347897E-06;9.90187864036923E-06;9.78345342363947E-06;9.52154392465928E-06;9.0002102450512E-06;9.16037992049465E-06;9.6896042215221E-06;1.05550067432762E-05;1.12271987274228E-05;1.14180950265199E-05;1.2139596978922E-05;1.31995430227504E-05;1.39041398881424E-05;1.42283077957689E-05;1.42834128879813E-05;1.50136717509634E-05;1.58700583190089E-05;1.65013505730102E-05;
-2.1592572256637E-06;-2.55925012061778E-06;-1.36072995662088E-06;4.42919434872167E-07;1.53494702429113E-06;1.89603967013297E-06;2.99030246939968E-06;4.19835213086768E-06;4.86952422980914E-06;5.24826271025718E-06;5.70066833615266E-06;6.58173482443312E-06;7.38024777572611E-06;8.05186465283457E-06;7.96768932683586E-06;8.05809352722925E-06;8.66581275539202E-06;9.26748266705447E-06;9.58865639869503E-06;1.01084063285382E-05;1.03221415701547E-05;1.02492906963226E-05;9.99253049897516E-06;9.78647416651653E-06;9.74957047458179E-06;9.53365366163606E-06;9.25867760377761E-06;8.72383997838066E-06;8.80488498231648E-06;9.29763013758817E-06;1.01900449189248E-05;1.09040052694044E-05;1.10903977188126E-05;1.17925755038439E-05;1.28437139746436E-05;1.34820998848366E-05;1.35943571164163E-05;1.35268934750351E-05;1.42800618719172E-05;1.50483660541463E-05;1.54763181959954E-05;
-2.40532130937028E-06;-2.65491241206675E-06;-1.17636448142531E-06;8.55652236887276E-07;1.95369013193167E-06;2.33994872856275E-06;3.45460646359866E-06;4.65127426067855E-06;5.26416527017174E-06;5.52460954937097E-06;5.88267261954613E-06;6.76070955050222E-06;7.55634852169051E-06;8.20136523267897E-06;8.07574631149865E-06;8.2317897008944E-06;8.95922022438514E-06;9.72434097038902E-06;1.01142672606716E-05;1.05328178629648E-05;1.06564951351792E-05;1.06011422365554E-05;1.02483139535672E-05;9.95490060589415E-06;9.81223602530982E-06;9.48647997942204E-06;9.16218642822941E-06;8.61545382838639E-06;8.64464089245773E-06;9.16199177211572E-06;1.01158113922252E-05;1.08072828563486E-05;1.0995797063948E-05;1.17273988491607E-05;1.27930168708152E-05;1.33835593649436E-05;1.33232810581728E-05;1.30255885860327E-05;1.36471403540005E-05;1.42498354390333E-05;1.43726698561605E-05;
-4.03895221296443E-06;-4.35777633778258E-06;-2.49265784245007E-06;6.98448847368436E-09;1.20875852339423E-06;1.60484204175671E-06;2.79954248771029E-06;4.04790282160214E-06;4.64294056262467E-06;4.84099110513948E-06;5.17528311886829E-06;6.1005141595349E-06;6.91080605595708E-06;7.52911508352466E-06;7.43166335905356E-06;7.66879635494284E-06;8.47832590353606E-06;9.41737223508161E-06;9.96276486651034E-06;1.0323550529095E-05;1.03944624463493E-05;1.03597610504587E-05;1.00228301525515E-05;9.70575946625758E-06;9.61669798851822E-06;9.29784032026046E-06;8.89052604365723E-06;8.31148291502764E-06;8.21718408391833E-06;8.7740360736009E-06;9.89376487828192E-06;1.06337597829771E-05;1.08132719465208E-05;1.16061666394417E-05;1.27491823712552E-05;1.33550616508425E-05;1.32156741117732E-05;1.28305635182606E-05;1.34786739761272E-05;1.40428959772856E-05;1.39493510449445E-05;
-4.26424809604657E-06;-4.88899344543832E-06;-2.9616009721185E-06;-9.56949185721381E-08;1.10186860188563E-06;1.31521494081208E-06;2.44708715274319E-06;3.78399303458051E-06;4.46175842440556E-06;4.6601727630899E-06;5.02242334469414E-06;6.01373195789261E-06;6.8386740302363E-06;7.43851864048699E-06;7.32663585132806E-06;7.52080153010015E-06;8.37051368758951E-06;9.43770553796357E-06;9.96434110652315E-06;1.03436363126199E-05;1.0414331208378E-05;1.04749424375904E-05;1.03006968967909E-05;1.0106322556073E-05;9.9743075364895E-06;9.49714735610733E-06;8.94264702382019E-06;8.27054292907554E-06;8.02502326727969E-06;8.51130243877522E-06;9.73987910284361E-06;1.04432478920459E-05;1.04086800390384E-05;1.09978029449435E-05;1.20557260983574E-05;1.26020475525256E-05;1.2298492379472E-05;1.17592335188993E-05;1.23366016473223E-05;1.27466344143307E-05;1.23670242292719E-05;
-2.18531712027856E-06;-2.95939810796939E-06;-1.12138529215405E-06;1.59955976315966E-06;2.46800766895583E-06;2.35722726307837E-06;3.36441473522468E-06;4.80923780787129E-06;5.54967806360703E-06;5.7438201528317E-06;6.14247033956646E-06;7.13156952506604E-06;7.85459798885225E-06;8.38370845195203E-06;8.22670784750998E-06;8.40748079085561E-06;9.20848118511617E-06;1.01849186774295E-05;1.06353306906221E-05;1.09781266527824E-05;1.10982129674524E-05;1.12227633983022E-05;1.10341819016341E-05;1.0895927518679E-05;1.0720742424273E-05;1.00859977557728E-05;9.37845052708536E-06;8.68874703272486E-06;8.41088379491464E-06;8.87884727346177E-06;1.0056649494831E-05;1.05621417458195E-05;1.02095983935227E-05;1.05250749377767E-05;1.14950962890658E-05;1.19665037616193E-05;1.15355057266365E-05;1.09707592946191E-05;1.15245511781069E-05;1.16697209119439E-05;1.10274677534618E-05;
-1.63155845648863E-06;-2.77288446546399E-06;-8.69924556621266E-07;1.79853825916282E-06;2.56268656383096E-06;2.32928657557463E-06;3.23462016192381E-06;4.65053020374545E-06;5.26080950559914E-06;5.36893470820487E-06;5.84022882160808E-06;6.84731196789477E-06;7.40633974877519E-06;7.79167770982138E-06;7.5389386526822E-06;7.75908352766631E-06;8.60624180265785E-06;9.40821153169258E-06;9.83929451363978E-06;1.03990254243195E-05;1.0686141106701E-05;1.08177733103271E-05;1.0630757791598E-05;1.05203263441648E-05;1.03850813177616E-05;9.73038675681177E-06;8.92631205828606E-06;8.16860795746157E-06;7.8123245776251E-06;8.33941530206034E-06;9.54381766927083E-06;1.00581154150547E-05;9.69681178660928E-06;9.9796355971741E-06;1.09860642427061E-05;1.13892749218118E-05;1.08826961557375E-05;1.05117959263655E-05;1.12525637046158E-05;1.11258484182313E-05;1.00216703299462E-05;
-1.71791651041293E-06;-3.62057246539464E-06;-1.73661663459856E-06;8.27212029633584E-07;1.65381563253156E-06;1.68969161022436E-06;2.54495920436923E-06;3.83985346260043E-06;4.32559303872657E-06;4.18948279183678E-06;4.53632743583935E-06;5.57232861728701E-06;6.12825177977692E-06;6.49274643558003E-06;6.1114535526755E-06;6.11348387380148E-06;6.95100089630657E-06;7.59848967935886E-06;7.85179992620172E-06;8.82065379299287E-06;9.50811670902779E-06;9.86277805524309E-06;9.81289202541784E-06;9.71364620635945E-06;9.45632908381544E-06;8.65254592885932E-06;7.9286591032787E-06;7.01954322153668E-06;6.47297647751647E-06;6.99493232895428E-06;8.14792656000664E-06;8.69806404854594E-06;8.61205415135341E-06;9.01762751389843E-06;1.0085285499168E-05;1.05344922010186E-05;9.84560435301824E-06;9.32359984824043E-06;1.01512479520513E-05;1.00866735563439E-05;9.01732391571164E-06;
