-4.27597091136257E-06;-3.13630185909146E-06;-1.88304971482806E-06;-1.64845086433349E-07;9.59594020069478E-07;1.70150283510517E-06;2.86267570594059E-06;4.03567816917691E-06;5.09084068447174E-06;5.95650884451322E-06;6.38296089523949E-06;6.99582534662309E-06;7.7373223384236E-06;8.41185637883368E-06;8.70552792538137E-06;9.1211835486821E-06;9.98007975749489E-06;1.06375608313358E-05;1.10095289513779E-05;1.11300269449508E-05;1.12643086379415E-05;1.15193730605364E-05;1.15790797901615E-05;1.16761475191888E-05;1.18540479095438E-05;1.16096128918259E-05;1.12276463374635E-05;1.10740133445934E-05;1.16478484322823E-05;1.22693423641796E-05;1.32067956576058E-05;1.39643806515894E-05;1.44756476306706E-05;1.53504367608829E-05;1.64091596085045E-05;1.75058674427114E-05;1.85397572204079E-05;1.88599991062894E-05;1.93126648628743E-05;1.99612798476991E-05;2.02562237968767E-05;
-5.3471547688009E-06;-4.49170841628881E-06;-3.24213048773291E-06;-1.16571047497394E-06;2.19339994103859E-07;1.07367556125534E-06;2.29131800203192E-06;3.50016452454471E-06;4.59151289550177E-06;5.49579806996137E-06;5.90067592650368E-06;6.49575813919014E-06;7.22004484262654E-06;7.88086008118431E-06;8.17936763246413E-06;8.57717475486206E-06;9.47838370464678E-06;1.01816472945317E-05;1.05938456111377E-05;1.07228315009729E-05;1.08524042902477E-05;1.10931157830512E-05;1.11635304740334E-05;1.12163004012194E-05;1.13396820104895E-05;1.10913325801873E-05;1.07296921967119E-05;1.05948345217354E-05;1.10172360330471E-05;1.15248067247627E-05;1.251899998697E-05;1.33553830939775E-05;1.39044922768379E-05;1.48023074007551E-05;1.58753611975672E-05;1.70032114756593E-05;1.81033314465813E-05;1.84194726976831E-05;1.88538996967792E-05;1.94582061237423E-05;1.96809668799035E-05;
-4.9017941549062E-06;-4.40242028645458E-06;-3.28287816824876E-06;-9.50344384873319E-07;5.78725330242101E-07;1.44210893800162E-06;2.6049244425544E-06;3.76818919031775E-06;4.76134919500384E-06;5.56965474292696E-06;5.97460853686513E-06;6.58587904790605E-06;7.26505665694812E-06;7.87296524196669E-06;8.17167974071263E-06;8.48450204365816E-06;9.44465092691615E-06;1.01820910717806E-05;1.05256596926975E-05;1.06542628421882E-05;1.07129203972189E-05;1.07560622411033E-05;1.07248971160797E-05;1.09116619454206E-05;1.11347601846376E-05;1.0869037906358E-05;1.04888908385376E-05;1.0370205193197E-05;1.06737322988919E-05;1.10849276247075E-05;1.2168679901174E-05;1.31072491017781E-05;1.37177958688889E-05;1.46365659272584E-05;1.57405424751485E-05;1.68346904670813E-05;1.78495021689994E-05;1.81949297153219E-05;1.87350599719245E-05;1.93246447418284E-05;1.94504960866472E-05;
-2.42371100201239E-06;-2.52503649827909E-06;-1.84713039450924E-06;3.85680513937043E-07;1.82943600119952E-06;2.54202320718059E-06;3.50805914424403E-06;4.49921743389953E-06;5.27241030556346E-06;5.83386356487698E-06;6.12962793418789E-06;6.68698056616039E-06;7.29515732841249E-06;7.90695062081885E-06;8.1856643288481E-06;8.39374980642356E-06;9.33332887866691E-06;9.9601279148172E-06;1.01051771039958E-05;1.01989508250462E-05;1.01670539793653E-05;1.01320135706567E-05;1.01372548762639E-05;1.04615067038858E-05;1.0773981148049E-05;1.05075256822749E-05;1.01351735906076E-05;1.00966032923323E-05;1.0358200296078E-05;1.07193799284227E-05;1.18842191612654E-05;1.29452843058825E-05;1.36606190184106E-05;1.46487224860358E-05;1.58345244221243E-05;1.69263152983258E-05;1.77955773236557E-05;1.80910357875971E-05;1.86504636683856E-05;1.91781004692075E-05;1.94394411443902E-05;
-1.01008315524583E-06;-1.42262152107126E-06;-9.59328363669275E-07;1.27408675937125E-06;2.62268851902263E-06;3.28771471219865E-06;4.19523400734907E-06;5.13833913763933E-06;5.7837837896395E-06;6.1971091835458E-06;6.39080115222281E-06;6.88978507541443E-06;7.43181191855737E-06;8.03037061358255E-06;8.37143632821766E-06;8.57395003236556E-06;9.47231519020877E-06;1.01054224752821E-05;1.01716030077379E-05;1.01320128152688E-05;1.00006089018429E-05;9.98418477109504E-06;1.00375877296778E-05;1.04732149856178E-05;1.07357265878943E-05;1.04073642682838E-05;1.00063944252143E-05;9.98245214958538E-06;1.01914424809825E-05;1.04929627230639E-05;1.16844834471146E-05;1.27216601128103E-05;1.34394735454241E-05;1.44380479147398E-05;1.56586524116902E-05;1.66846820287249E-05;1.73810678255238E-05;1.74817409138373E-05;1.78546279856629E-05;1.8075886183915E-05;1.80645994178227E-05;
-1.82480753800203E-06;-2.53417191817939E-06;-2.05437187678819E-06;4.83863491787104E-07;2.01574910020041E-06;2.78201315822472E-06;3.81328524716817E-06;4.85882859724512E-06;5.51865504014881E-06;5.90379735897015E-06;6.06401161073949E-06;6.52458529107176E-06;7.04057306562648E-06;7.61002531686844E-06;8.00040358218617E-06;8.27350899896765E-06;9.21078228876408E-06;9.94116926772795E-06;9.97127615598916E-06;9.74844377765585E-06;9.54172963632894E-06;9.5558921787293E-06;9.58679730977961E-06;1.00350642621125E-05;1.03021714208823E-05;9.97938930765162E-06;9.56986670967381E-06;9.52014465670746E-06;9.55264116589847E-06;9.7225084236649E-06;1.09135800349379E-05;1.19326254527644E-05;1.25954284822828E-05;1.36003837557724E-05;1.48649464741067E-05;1.58819545931034E-05;1.65067619950968E-05;1.65046475274623E-05;1.67409888554087E-05;1.6800757626186E-05;1.65479135636039E-05;
-3.08377016683974E-06;-4.01884162456293E-06;-3.48652332647329E-06;-6.52467685327672E-07;1.05423374080963E-06;1.88038523433933E-06;3.01386588245039E-06;4.1357220797473E-06;4.85057525918133E-06;5.18829778683019E-06;5.2393280731128E-06;5.70960629824392E-06;6.25490707792219E-06;6.7870790858041E-06;7.09464098174645E-06;7.46221501669409E-06;8.51099186987405E-06;9.32262791711655E-06;9.26564118013567E-06;8.94013796045593E-06;8.73740564708432E-06;8.87791356299117E-06;9.02916703855273E-06;9.63533579517537E-06;9.93293300996341E-06;9.53725587653071E-06;9.07471824665518E-06;8.92734993851605E-06;8.84775044677276E-06;8.95935077622837E-06;1.02154133554958E-05;1.12940263090267E-05;1.19592190252889E-05;1.30241044953293E-05;1.43700945520608E-05;1.54941855073813E-05;1.6122199819279E-05;1.59593344875441E-05;1.6192763260266E-05;1.63098151560338E-05;1.58739769863102E-05;
-1.7098699725952E-06;-2.83450016608795E-06;-2.26498309203138E-06;5.70054485202101E-07;2.06344067994059E-06;2.77028753526333E-06;3.86830187153227E-06;4.96194773816116E-06;5.63746111194799E-06;5.8283608904903E-06;5.73683185531311E-06;6.09943053944628E-06;6.55481299814146E-06;7.04828720785188E-06;7.23615613979191E-06;7.62008185547886E-06;8.59460271290926E-06;9.14857812576545E-06;8.94178413499011E-06;8.62326960063835E-06;8.51230778432773E-06;8.78628862098766E-06;8.98434017893588E-06;9.71378166985072E-06;1.00217325869736E-05;9.50816124898437E-06;8.83482225117111E-06;8.67828790276827E-06;8.56508417017766E-06;8.73159384587279E-06;1.00613468469305E-05;1.11068817982328E-05;1.17738238599375E-05;1.29067287447744E-05;1.43560512214538E-05;1.56328091661215E-05;1.63066262564779E-05;1.6141144852106E-05;1.63932372034561E-05;1.65106973604951E-05;1.61667862543127E-05;
-8.89589131936017E-07;-2.18991588441705E-06;-1.44150963774376E-06;1.34627696522528E-06;2.64257783430472E-06;3.3512053997875E-06;4.51817634859962E-06;5.51722888021151E-06;5.97448370799625E-06;5.93415146611465E-06;5.68817838543587E-06;5.95799157333232E-06;6.31221865352156E-06;6.69431273037346E-06;6.76549940037312E-06;7.07903145917556E-06;7.93380527225554E-06;8.27688906579493E-06;7.87470028770601E-06;7.67945374197102E-06;7.76067037977989E-06;8.05657465279704E-06;8.27445020296661E-06;8.96704402276364E-06;9.34765914566089E-06;8.82750241616462E-06;8.0239258549854E-06;7.80388437279068E-06;7.63472861915412E-06;7.89392779637222E-06;9.26508808863539E-06;1.02836122921714E-05;1.10787603629763E-05;1.24765457225891E-05;1.41460434366033E-05;1.55452793769202E-05;1.62644223554447E-05;1.62100805191412E-05;1.67079030795281E-05;1.7089102533816E-05;1.69574360623924E-05;
-2.3194872422079E-06;-4.11811981950893E-06;-3.50058260342403E-06;-9.157364817312E-07;6.63782964661166E-07;1.90701973080986E-06;3.42170329401522E-06;4.56424040716038E-06;4.96398254304071E-06;4.72675186431668E-06;4.44494099603656E-06;4.88154830398688E-06;5.37922046210656E-06;5.69610990505457E-06;5.66450784668848E-06;5.81250309198155E-06;6.71611979486953E-06;6.99627064298888E-06;6.31120721344831E-06;6.17769805680036E-06;6.53506679738886E-06;6.92887849410698E-06;7.15956825385323E-06;7.91271092011858E-06;8.30055863281919E-06;7.89102976625211E-06;7.15608363554635E-06;6.73779701692385E-06;6.36925911247542E-06;6.44506039304238E-06;7.49727762640718E-06;8.4237312222336E-06;9.4189703438244E-06;1.10405797967024E-05;1.29093910963604E-05;1.43468419056681E-05;1.48312894637941E-05;1.4733225172955E-05;1.57150743779743E-05;1.68728162511657E-05;1.72084075405059E-05;
