-2.55996211390653E-06;-1.44160121963017E-06;-1.02641330905444E-06;-2.42011371603888E-07;9.21196875599146E-07;1.70973212072604E-06;2.62406113301148E-06;3.62713215217344E-06;4.50343144806415E-06;5.45783227353E-06;6.2887103326137E-06;7.00676756939781E-06;7.54030378061289E-06;8.40214461712143E-06;8.95976642142216E-06;9.23736053636685E-06;9.90667150160427E-06;1.07765076606896E-05;1.10354453134411E-05;1.12446479531359E-05;1.19549356968303E-05;1.25816937870709E-05;1.24528678044891E-05;1.24773733175878E-05;1.28555608354148E-05;1.26106964171199E-05;1.22834832089716E-05;1.24617181472004E-05;1.33246720851922E-05;1.39097088886956E-05;1.45788014982955E-05;1.54604527101418E-05;1.60889050879207E-05;1.67635913329522E-05;1.7559426512244E-05;1.82149414483045E-05;1.89968584233394E-05;1.96592808900963E-05;2.00633278673099E-05;1.96827570308458E-05;1.98544338258128E-05;
-3.2681769960781E-06;-2.2859525814146E-06;-1.8172703011086E-06;-7.16699196640056E-07;7.40218828519132E-07;1.60679682599294E-06;2.54466174425687E-06;3.49159863519863E-06;4.33502078765529E-06;5.29006845226837E-06;6.05072058345819E-06;6.6993522528059E-06;7.18710272424726E-06;8.01743489801548E-06;8.60935760516691E-06;8.90282361853677E-06;9.55106467635197E-06;1.04765110589515E-05;1.08384751825351E-05;1.10550039363042E-05;1.17426785565451E-05;1.23373941993705E-05;1.21377469717147E-05;1.20900450459933E-05;1.23660635469288E-05;1.2058433383487E-05;1.17821331663238E-05;1.19614039867253E-05;1.27041226305729E-05;1.32028728410726E-05;1.39239424095448E-05;1.49399006274208E-05;1.56379202610502E-05;1.6373023082007E-05;1.717026852732E-05;1.78458876595506E-05;1.87073107642388E-05;1.93474187763005E-05;1.96733386974582E-05;1.92040237849343E-05;1.92773861527092E-05;
-3.2717120847158E-06;-2.31990367415453E-06;-1.78358821155508E-06;-3.83829991384455E-07;1.22359976828664E-06;2.0822535250885E-06;3.02726303453903E-06;3.89856562821082E-06;4.63261776979146E-06;5.52053069946728E-06;6.24794793389306E-06;6.83447044855625E-06;7.21283112734727E-06;7.98630229350262E-06;8.62106252098254E-06;8.86457972103756E-06;9.49935868639012E-06;1.04207554924065E-05;1.07408615416328E-05;1.09683279532789E-05;1.16470384016486E-05;1.21090667374479E-05;1.18283466613902E-05;1.19010597138247E-05;1.22062025502337E-05;1.17395606286462E-05;1.14060310466775E-05;1.15412257950224E-05;1.21997766332479E-05;1.26406618315955E-05;1.34487315891374E-05;1.45533311286795E-05;1.52809339436413E-05;1.60897903484546E-05;1.69223685427397E-05;1.75943856699324E-05;1.84755459199315E-05;1.91885571007718E-05;1.95532781316725E-05;1.89634014991211E-05;1.89745696936047E-05;
-1.95044238369956E-06;-1.19310168148285E-06;-6.64406263476462E-07;7.94952083699909E-07;2.30531213295054E-06;3.00605107434381E-06;3.82116398270066E-06;4.50662758142225E-06;5.06610995185585E-06;5.77121791985549E-06;6.39554052310033E-06;6.92094890682548E-06;7.20182849403761E-06;7.90205964779259E-06;8.5741432277066E-06;8.75595402827817E-06;9.36042958900742E-06;1.02518199514952E-05;1.04155751521584E-05;1.05782248875503E-05;1.1278934688916E-05;1.17103415097942E-05;1.13674601849488E-05;1.14544283547817E-05;1.17005572952184E-05;1.11401563405368E-05;1.07831466384794E-05;1.09151329782247E-05;1.15293764395831E-05;1.19984933549729E-05;1.29071504305018E-05;1.40702223013342E-05;1.48257304935107E-05;1.5694180036881E-05;1.65286219630685E-05;1.71800609933654E-05;1.79707660782251E-05;1.86361220553678E-05;1.90078624115687E-05;1.83002882343717E-05;1.81795647389077E-05;
-1.25647488510604E-06;-5.42955607974569E-07;1.47591951443166E-07;1.78797084928846E-06;3.23004258437875E-06;3.83866361563765E-06;4.58790292194156E-06;5.17147839493786E-06;5.65467212788274E-06;6.29157986742951E-06;6.83936158534985E-06;7.33832640006311E-06;7.57814621287903E-06;8.24064681480289E-06;8.94188383826296E-06;9.17602499337499E-06;9.85054432779204E-06;1.08867034875629E-05;1.10508488132794E-05;1.10781401751193E-05;1.16680793436561E-05;1.20140564054332E-05;1.1514994064139E-05;1.15365154259437E-05;1.17306504854358E-05;1.10909969034206E-05;1.07219513165997E-05;1.08328561218676E-05;1.13770296675732E-05;1.18599294627012E-05;1.28437104431732E-05;1.3979092893201E-05;1.46782435535236E-05;1.5497621822367E-05;1.62379218264002E-05;1.67853102604539E-05;1.74454776270371E-05;1.79168941432843E-05;1.81308406339677E-05;1.71732001400092E-05;1.67242932785971E-05;
-8.76606043012797E-07;-5.16962396263557E-07;1.9936961589124E-07;2.15802124363256E-06;3.68486872347328E-06;4.25365306930985E-06;5.04159738182529E-06;5.61127424147789E-06;6.07154208511074E-06;6.69738600303177E-06;7.25848609284487E-06;7.79003105565535E-06;8.0105338166329E-06;8.60955976425695E-06;9.40062144231954E-06;9.72370287884141E-06;1.04636928513583E-05;1.15958543278984E-05;1.17156530200879E-05;1.1637336448734E-05;1.21677231098765E-05;1.23980795638919E-05;1.18127054391722E-05;1.18279207428991E-05;1.20416103102787E-05;1.13219623744349E-05;1.09142608222426E-05;1.09433427029761E-05;1.12888071124721E-05;1.16422465315676E-05;1.2643707794635E-05;1.37248116832763E-05;1.42753374102811E-05;1.4996497544264E-05;1.55957481609074E-05;1.59736817776008E-05;1.64442304583857E-05;1.67426868183648E-05;1.68221077803506E-05;1.55982749750564E-05;1.46669397484001E-05;
-3.13607045338777E-07;-4.90739857762181E-07;4.56688235395671E-07;2.66950594968633E-06;4.02676471735238E-06;4.40926550944546E-06;5.13108180012155E-06;5.62038976135871E-06;6.0395377576859E-06;6.64173408304825E-06;7.2470238625661E-06;7.81265693575186E-06;8.00942564813979E-06;8.59181715421026E-06;9.59963831603624E-06;9.98776761025701E-06;1.06141096359796E-05;1.16458536172206E-05;1.16259793928772E-05;1.15320300863692E-05;1.20865263420705E-05;1.2322491815867E-05;1.18998911746834E-05;1.21244541292958E-05;1.22771188842684E-05;1.13334162280716E-05;1.08494899820048E-05;1.07813606980329E-05;1.09310746932851E-05;1.1327476461509E-05;1.24460705230988E-05;1.34419067290575E-05;1.3831284567468E-05;1.44405090392673E-05;1.48801059991277E-05;1.50970501567164E-05;1.53908426212608E-05;1.55992869107234E-05;1.55859840779226E-05;1.4129671159251E-05;1.29243121343046E-05;
1.12340446479241E-06;7.87530641981627E-07;1.88951615166572E-06;4.0755670560041E-06;5.19534198346948E-06;5.40240929086553E-06;6.01886591135859E-06;6.44110021655921E-06;6.78847207265001E-06;7.28330727975818E-06;7.91493806523792E-06;8.45460492402638E-06;8.52407935061693E-06;9.06544573620637E-06;1.0267109843634E-05;1.08322854885716E-05;1.13484508781315E-05;1.21467417968878E-05;1.19769832066802E-05;1.18794828645127E-05;1.24534794978801E-05;1.26347848899378E-05;1.21892256750901E-05;1.26367629070264E-05;1.28281611180081E-05;1.16242816697002E-05;1.09900801948315E-05;1.08609329324834E-05;1.09523454665206E-05;1.14216105387311E-05;1.2571378540988E-05;1.3471918934158E-05;1.37562386112554E-05;1.42827802972842E-05;1.46575768354872E-05;1.47903324843199E-05;1.49202825009966E-05;1.51559541143624E-05;1.510427876153E-05;1.32808273149536E-05;1.18083695008587E-05;
3.40665329322278E-07;5.42802584754674E-08;1.32592687642939E-06;4.15495937171276E-06;5.76750139413521E-06;6.04797236103404E-06;6.66021765857175E-06;7.08229859976685E-06;7.43616918717525E-06;7.82940310333909E-06;8.45223347042525E-06;8.97633026856036E-06;8.92554715947885E-06;9.39237350931837E-06;1.06459451489471E-05;1.13995693286385E-05;1.20385563834581E-05;1.26802195893483E-05;1.25535647333505E-05;1.26675384631918E-05;1.32063170158335E-05;1.31094119028065E-05;1.23921182328286E-05;1.27669189806274E-05;1.30058412936784E-05;1.16867186392174E-05;1.0820570467993E-05;1.04682347629669E-05;1.03345569595888E-05;1.05881996505852E-05;1.17788511865307E-05;1.27908233105542E-05;1.3031784355359E-05;1.34829430444399E-05;1.37955577050464E-05;1.39066287563081E-05;1.38547509029121E-05;1.4018328921044E-05;1.3893011728655E-05;1.16668362988725E-05;9.75117116331944E-06;
6.01946164671391E-07;-2.82034850837661E-07;1.13046791978357E-06;4.51697941451343E-06;6.6137682767462E-06;7.04861694667346E-06;7.57998860056192E-06;7.78881391324986E-06;7.977007362624E-06;8.10212358361618E-06;8.57364000248272E-06;9.08279063501523E-06;8.9635061564998E-06;9.30700988153399E-06;1.06870105913784E-05;1.14705163868921E-05;1.19523836620684E-05;1.2116640644441E-05;1.1791968044511E-05;1.21927069575425E-05;1.29278370906096E-05;1.27413587021247E-05;1.16986496018519E-05;1.19680166112099E-05;1.22925787299666E-05;1.09219120232053E-05;9.86847153334237E-06;9.21901184748858E-06;8.7181729226846E-06;8.7841759540178E-06;1.00285139808758E-05;1.12349657651121E-05;1.16391278449071E-05;1.21648519962227E-05;1.24465549506487E-05;1.25792338801114E-05;1.23532682998305E-05;1.24268783488579E-05;1.24786410992952E-05;1.03921569339127E-05;8.50185755894681E-06;
