-5.94748955557687E-06;-6.03035814662187E-06;-5.03496311734398E-06;-3.01746562160867E-06;-1.53198874011987E-06;-6.12943576223067E-07;3.89345184899514E-07;1.52703811138849E-06;2.79543311409701E-06;3.64564344315224E-06;4.41927175956033E-06;5.50407315324981E-06;6.53914174368524E-06;7.52240981200736E-06;7.78952226533611E-06;8.38376748410996E-06;9.13722019942509E-06;9.79031781951698E-06;1.03292208675167E-05;1.0894910283774E-05;1.11287559445755E-05;1.14385175366988E-05;1.15455994728868E-05;1.16357305320496E-05;1.19028065029664E-05;1.1667417822392E-05;1.16371907906181E-05;1.16293304405115E-05;1.19032619317584E-05;1.23651322539555E-05;1.33183433988936E-05;1.41579128156686E-05;1.4656269935449E-05;1.51453944021732E-05;1.57509475249533E-05;1.6589734056513E-05;1.68773042701938E-05;1.6860658075927E-05;1.74228669196449E-05;1.80149966355487E-05;1.85351988864635E-05;
-7.07925669277087E-06;-7.43398166686917E-06;-6.38853130547894E-06;-4.10905371207946E-06;-2.28201216290451E-06;-1.18446498277375E-06;-1.2846943020823E-07;1.0543814129323E-06;2.37048105465526E-06;3.21524431489483E-06;3.97381946607594E-06;5.06921375755675E-06;6.13383034466217E-06;7.18310695556561E-06;7.47098142526757E-06;8.02156538500017E-06;8.73206089789653E-06;9.42518030878402E-06;1.00924774908277E-05;1.07435840434471E-05;1.10218638001822E-05;1.12827205485766E-05;1.13967653620217E-05;1.15635238489602E-05;1.17838558073065E-05;1.14525880424427E-05;1.13975576922056E-05;1.13592570505729E-05;1.1470669002693E-05;1.18234504610264E-05;1.27570073749114E-05;1.36882014534636E-05;1.42519406130354E-05;1.47413558611069E-05;1.53421010317832E-05;1.6195908597702E-05;1.64371589668021E-05;1.63313389526582E-05;1.6825795826288E-05;1.73839088228328E-05;1.80235774143973E-05;
-6.62345247194305E-06;-7.33376446554861E-06;-6.49813030722399E-06;-4.18743165516454E-06;-2.26938871469484E-06;-1.13478402374046E-06;-1.02702928784535E-07;1.06722941709042E-06;2.35684746657277E-06;3.11256654031363E-06;3.85702283140335E-06;4.96414517536925E-06;6.00359108754974E-06;7.04591923888834E-06;7.32904910680605E-06;7.86610700831783E-06;8.535688304074E-06;9.18497573509473E-06;9.84259755655758E-06;1.05390836245403E-05;1.08472764447764E-05;1.1011007402949E-05;1.10719592464759E-05;1.13406208329351E-05;1.16246686232734E-05;1.12297121858834E-05;1.11463112002903E-05;1.11143901814007E-05;1.1137213474889E-05;1.13911513533618E-05;1.2306165023427E-05;1.3270995959121E-05;1.38604311738902E-05;1.43389438993644E-05;1.49366032555189E-05;1.5779536384058E-05;1.59014807454818E-05;1.57419859253809E-05;1.62476945958228E-05;1.67375506288013E-05;1.73264030930284E-05;
-4.88713872674695E-06;-5.9861044367925E-06;-5.42079143820599E-06;-3.22235672940423E-06;-1.41598507834935E-06;-4.26124265622319E-07;4.04425733683328E-07;1.41241170449001E-06;2.54170936780845E-06;3.07396330613846E-06;3.68187079703713E-06;4.73254826654158E-06;5.74382146404401E-06;6.74709458169068E-06;6.99825007874063E-06;7.5732553356301E-06;8.23154634192256E-06;8.69044460353992E-06;9.17887816050106E-06;9.82596784677129E-06;1.01116231126237E-05;1.02593974903063E-05;1.02998957637378E-05;1.06166721617366E-05;1.09290428248223E-05;1.04628276769626E-05;1.03313931004346E-05;1.03379180115881E-05;1.03244355919382E-05;1.05552745593823E-05;1.15139590607826E-05;1.25417467259119E-05;1.31839953184118E-05;1.36585471416496E-05;1.42608075086091E-05;1.50903440896731E-05;1.50319599879773E-05;1.46998138416355E-05;1.51258244923824E-05;1.55846926680667E-05;1.60870528884832E-05;
-4.03549370317206E-06;-5.07407740298302E-06;-4.3896127949961E-06;-2.14137840916371E-06;-4.13956344587846E-07;4.81287819630205E-07;1.18346553499391E-06;2.07687311661532E-06;3.0649320069451E-06;3.419790963366E-06;3.83108237801886E-06;4.79737648418481E-06;5.7951589002429E-06;6.76635672851701E-06;7.12910323896617E-06;7.75521313010919E-06;8.3906487671434E-06;8.79331720613723E-06;9.15488121500944E-06;9.62270258391904E-06;9.75093941113158E-06;9.87709288018741E-06;9.90940436785378E-06;1.03276523787328E-05;1.06752280959192E-05;1.00680980210442E-05;9.82339566988471E-06;9.81842622071166E-06;9.79614269496671E-06;1.00781373443219E-05;1.11103552036649E-05;1.21753983923311E-05;1.28565143092655E-05;1.33519255637826E-05;1.39837552398504E-05;1.48055060125965E-05;1.46317369159584E-05;1.40408856270529E-05;1.42991398996915E-05;1.47161095821023E-05;1.5101374330921E-05;
-4.88503825635028E-06;-5.96671087255796E-06;-5.17653582240897E-06;-2.76350503896247E-06;-1.04617242377439E-06;-1.33858628368744E-07;6.67449237534291E-07;1.60025031896006E-06;2.57238855101762E-06;2.93011435791169E-06;3.3349036239869E-06;4.36386510285301E-06;5.4302304566534E-06;6.39825468165933E-06;6.86546595638349E-06;7.51627352333188E-06;8.03848854565736E-06;8.52620654280574E-06;9.01786270351326E-06;9.39321763288226E-06;9.45036810681104E-06;9.58690669950452E-06;9.63702851309285E-06;1.016404320025E-05;1.05963473820089E-05;9.92502422225274E-06;9.65873632650649E-06;9.67037168099306E-06;9.6118363306342E-06;9.90125630040067E-06;1.09875670019755E-05;1.20199237484158E-05;1.26552582842258E-05;1.31905279790901E-05;1.38443461597957E-05;1.46137785893345E-05;1.4374032687508E-05;1.3680485003453E-05;1.39750908274588E-05;1.45174373108575E-05;1.48647226028902E-05;
-3.96266782875712E-06;-5.56285860813729E-06;-4.66084749299979E-06;-2.2751721752887E-06;-8.82367396258331E-07;-1.41714766085974E-08;8.84604140943197E-07;1.91632712898441E-06;2.90992143605214E-06;3.25720741280598E-06;3.68905633005987E-06;4.72594511292648E-06;5.78395026621998E-06;6.74845421700947E-06;7.19874547122248E-06;7.75996926243911E-06;8.23722022886999E-06;8.70664712867511E-06;9.08511924399558E-06;9.36592512211244E-06;9.42046664137062E-06;9.6256720122966E-06;9.81571172883883E-06;1.05124210616123E-05;1.08944348282345E-05;1.00986992903165E-05;9.80032326502662E-06;9.75213142339168E-06;9.53170995367835E-06;9.84440465035762E-06;1.09032467600335E-05;1.16768918307416E-05;1.2141607281959E-05;1.26162364984477E-05;1.32584250100234E-05;1.3954117869885E-05;1.36073955725064E-05;1.28974275424382E-05;1.31801616491752E-05;1.37287736694135E-05;1.4146649018678E-05;
-1.2105692199295E-07;-2.3838288436413E-06;-1.64424621851864E-06;3.36011819370271E-07;1.25970637728845E-06;1.87190875866137E-06;2.70488884168218E-06;3.84881139095553E-06;4.77733521728893E-06;4.96741959732911E-06;5.35458660195825E-06;6.26526918307795E-06;7.189842289849E-06;8.0627022420737E-06;8.44260620579333E-06;8.96881501364004E-06;9.25942163160245E-06;9.56881287821419E-06;9.76679113630433E-06;9.89764606024839E-06;9.92050834436374E-06;1.02280226498268E-05;1.06208285993337E-05;1.15472840136001E-05;1.19264340597294E-05;1.0974868085679E-05;1.05260463874909E-05;1.03783358292694E-05;1.00338476712816E-05;1.03640468296338E-05;1.13002707497285E-05;1.18198650643488E-05;1.20706274068066E-05;1.24252136615056E-05;1.31505493848538E-05;1.38220041483003E-05;1.33350644282933E-05;1.26709364783843E-05;1.28759425900124E-05;1.32724220108098E-05;1.35890976214797E-05;
9.23221644023833E-07;-1.79391213850571E-06;-1.28018684079505E-06;7.05409768337759E-07;1.7885284327079E-06;2.35295117917351E-06;3.12770284203106E-06;4.33104024411202E-06;5.17301083996068E-06;5.1577608320144E-06;5.45943355446783E-06;6.33111401343459E-06;7.19443496149589E-06;7.97817263203645E-06;8.37501799165233E-06;8.87081870273411E-06;9.00720450917934E-06;9.22173661998677E-06;9.37045686138845E-06;9.56093229609146E-06;9.72437293914786E-06;1.00983285706624E-05;1.05222723093737E-05;1.15633350796285E-05;1.19871623522355E-05;1.07037062290928E-05;1.0125833005049E-05;9.94732073720618E-06;9.45692141257397E-06;9.65492762957253E-06;1.05304530806888E-05;1.11091840816381E-05;1.13433233936586E-05;1.16752050172577E-05;1.2531604091855E-05;1.32277547463886E-05;1.25320929292738E-05;1.17741731003326E-05;1.19740176197182E-05;1.229271685008E-05;1.23714722775846E-05;
1.94672364486307E-07;-2.83094515004738E-06;-2.37009278418557E-06;-1.64678468045332E-07;1.42828147929691E-06;2.29494145356623E-06;3.0665862348052E-06;4.2748739866915E-06;4.85074815545926E-06;4.53012491090947E-06;4.7945159225564E-06;5.79832714569085E-06;6.7319801737883E-06;7.45615751613971E-06;8.06105411464964E-06;8.38634296403701E-06;8.11354288824065E-06;8.07945566990358E-06;8.0170214847712E-06;8.35931001498944E-06;8.96266819279162E-06;9.52816523101327E-06;1.00293903298008E-05;1.11560944545978E-05;1.1524612843744E-05;9.94049081495256E-06;9.20456829591657E-06;8.81789426550999E-06;8.14334150845531E-06;8.178397816372E-06;8.99301407617486E-06;9.76132257976781E-06;1.02381711276444E-05;1.06848362855104E-05;1.17465984806138E-05;1.23173996657037E-05;1.1234183361477E-05;1.03919010716212E-05;1.09342820049265E-05;1.16720962923676E-05;1.19443054669968E-05;
