-6.37737078785335E-06;-5.13732503304676E-06;-3.65555154152853E-06;-2.05651325623804E-06;-4.44890319526271E-07;7.05478829463975E-07;1.89516763346313E-06;2.89255107161652E-06;3.76113209081272E-06;4.74299728308948E-06;5.56342766886953E-06;6.26141214867601E-06;6.99258127599015E-06;7.9482651234585E-06;8.34395385696096E-06;8.94202744351283E-06;9.5853691790307E-06;9.97391495365451E-06;1.03702156038063E-05;1.07359434228675E-05;1.09711366047126E-05;1.14537958148982E-05;1.19251828654549E-05;1.21047695662312E-05;1.20030827715005E-05;1.12894000527929E-05;1.09508365654319E-05;1.09160411500912E-05;1.14560080321428E-05;1.20754783928657E-05;1.28126635776455E-05;1.36963501979239E-05;1.43918627811156E-05;1.52180977034573E-05;1.59943494589911E-05;1.66269068127737E-05;1.74060510807386E-05;1.80101193521667E-05;1.83288032554037E-05;1.84547540846621E-05;1.91053354847904E-05;
-7.33623828848736E-06;-6.22843342205544E-06;-4.5475356368183E-06;-2.62506103715872E-06;-8.11584231085984E-07;4.55095245362237E-07;1.73729622630719E-06;2.76722550564381E-06;3.62527020483537E-06;4.59241961783316E-06;5.374553809919E-06;6.0770769402641E-06;6.82250018753586E-06;7.77545360846416E-06;8.21109008314327E-06;8.78824615409094E-06;9.39858101937661E-06;9.82925788778827E-06;1.02422633912938E-05;1.05729021945568E-05;1.07849885179879E-05;1.12732488093892E-05;1.17324986807738E-05;1.1894121318252E-05;1.16882070769218E-05;1.08712606641029E-05;1.05216117041466E-05;1.04589276400273E-05;1.08393962216827E-05;1.1389099163101E-05;1.2148776388707E-05;1.30498190340131E-05;1.37528595991854E-05;1.46080107360349E-05;1.53926045932285E-05;1.59963267962364E-05;1.6736321100781E-05;1.72481155613485E-05;1.75356767798506E-05;1.76710260348595E-05;1.83005880254116E-05;
-7.84338301842848E-06;-6.8469880271533E-06;-5.08445187809653E-06;-2.89594288224685E-06;-8.70309579117127E-07;4.52401914457771E-07;1.7953280382416E-06;2.82689050462384E-06;3.64698226511065E-06;4.56651468686987E-06;5.31811492335139E-06;6.0414737703711E-06;6.78434476349917E-06;7.70378318652699E-06;8.19012673298089E-06;8.7242821013001E-06;9.29866177236463E-06;9.72731004285E-06;1.01353545961534E-05;1.04953920099649E-05;1.06554039002031E-05;1.10695258575224E-05;1.15672551316365E-05;1.18157705751548E-05;1.16093137155375E-05;1.06975198642E-05;1.02977628977232E-05;1.01805609331956E-05;1.04456701012864E-05;1.09167064569344E-05;1.17037927209978E-05;1.26719172845348E-05;1.33797227783996E-05;1.42700691442491E-05;1.50701644929087E-05;1.56476463020064E-05;1.63211918618958E-05;1.67636877230674E-05;1.70900400432487E-05;1.72385455482768E-05;1.77517790338832E-05;
-7.22984493935285E-06;-6.40716897328491E-06;-4.70324062129563E-06;-2.47813755174049E-06;-4.55666666655926E-07;7.88477971077737E-07;2.09391684673232E-06;3.03343127929471E-06;3.75049672377028E-06;4.54962569453908E-06;5.23223349002137E-06;5.96009821673257E-06;6.67429043709468E-06;7.54108987180072E-06;8.02868940005371E-06;8.57128090379391E-06;9.1229607937521E-06;9.50554817844097E-06;9.82959217384893E-06;1.01443344336025E-05;1.03574256947673E-05;1.08250858283717E-05;1.13602883553905E-05;1.16314077755633E-05;1.14324857059517E-05;1.04689788688727E-05;1.00367220648939E-05;9.91126676365562E-06;1.01501693175308E-05;1.06200583514649E-05;1.14631182110557E-05;1.24988438036033E-05;1.32331537477837E-05;1.41926176775017E-05;1.50217842684006E-05;1.55872289637602E-05;1.61622176357537E-05;1.65115413173506E-05;1.68695892371549E-05;1.69658510913209E-05;1.72584470041181E-05;
-6.24610555875956E-06;-5.48546940021614E-06;-3.79728690239126E-06;-1.62952410823034E-06;2.77369653964391E-07;1.41891761343854E-06;2.69293212282729E-06;3.57561064708559E-06;4.19480201308043E-06;4.8607088193004E-06;5.42208572916368E-06;6.11859721603015E-06;6.80505748100454E-06;7.61856047233826E-06;8.06060634965883E-06;8.65196752990981E-06;9.19394896390446E-06;9.63665556005292E-06;9.94480277996117E-06;9.98063976707911E-06;1.01154231692964E-05;1.07287824369704E-05;1.12650140246144E-05;1.1570046070877E-05;1.14766817701295E-05;1.05196606983939E-05;1.00480057126497E-05;9.94529109367209E-06;1.02153752147958E-05;1.07430597929628E-05;1.16445457185651E-05;1.27144428909735E-05;1.34814837010978E-05;1.45459690079716E-05;1.54824801959687E-05;1.61083939756096E-05;1.66513653057143E-05;1.69155589414175E-05;1.73156688805494E-05;1.74556120821626E-05;1.76513198349143E-05;
-7.48050939716564E-06;-6.98767034429664E-06;-5.17266848206172E-06;-2.68328729345792E-06;-6.91187617621354E-07;4.68180840462413E-07;1.86123543837742E-06;2.86140445143351E-06;3.55501832367348E-06;4.2221568364135E-06;4.75165668304586E-06;5.54812916662977E-06;6.37681663545667E-06;7.22021458456918E-06;7.64604065725696E-06;8.27288034395473E-06;8.80377265444516E-06;9.41152430380686E-06;9.9238105836543E-06;9.83826831229533E-06;9.82302025350139E-06;1.05218940921055E-05;1.11465786584575E-05;1.14868433861248E-05;1.15028568685576E-05;1.06303827048709E-05;1.01943667375675E-05;1.01047522542022E-05;1.02729521561697E-05;1.07915460353496E-05;1.18008005454086E-05;1.28953690851027E-05;1.36258159979378E-05;1.47335912584837E-05;1.57452240406663E-05;1.64349421968818E-05;1.69369697467907E-05;1.70453154180293E-05;1.75093158780894E-05;1.79264888865606E-05;1.81785860354391E-05;
-7.38076883669726E-06;-7.2005471708581E-06;-5.22283982914279E-06;-2.76707317930259E-06;-1.10114907830287E-06;-1.22192901272425E-08;1.41660503311471E-06;2.49769983835089E-06;3.25600260137574E-06;3.89921907560647E-06;4.38608831817901E-06;5.23646863944799E-06;6.17976765607653E-06;7.0139934785488E-06;7.30909301720532E-06;7.91885494429654E-06;8.41124466270134E-06;9.10424564023472E-06;9.68864806276114E-06;9.59837899401044E-06;9.58214208567357E-06;1.04185846896328E-05;1.11729023171635E-05;1.16746430391925E-05;1.17521016952876E-05;1.07589258580631E-05;1.02787537993815E-05;1.01907911499775E-05;1.03102779252565E-05;1.09408902807196E-05;1.19986717837387E-05;1.29233647078136E-05;1.35668662412461E-05;1.46495204650804E-05;1.56820017331593E-05;1.64046523419729E-05;1.68279600706516E-05;1.67760614352531E-05;1.72279186276897E-05;1.78650050072269E-05;1.80523302832723E-05;
-6.82407518942317E-06;-6.46608287165143E-06;-4.09774812570133E-06;-1.82353578246017E-06;-5.41328954453805E-07;4.30249395930138E-07;1.84447224995432E-06;3.01538829449752E-06;3.8214532984645E-06;4.26724670399934E-06;4.62409969901047E-06;5.41865106107863E-06;6.33682798831616E-06;7.10644853616466E-06;7.40003196159269E-06;8.10697751614829E-06;8.54284635981515E-06;9.05672992779427E-06;9.48294532737456E-06;9.25843435868555E-06;9.27181201874542E-06;1.02337394097009E-05;1.09750736204597E-05;1.16044734109392E-05;1.1746641540821E-05;1.05766440671992E-05;9.91817151574957E-06;9.78265352645887E-06;9.91568008113882E-06;1.07181246086094E-05;1.17514512262196E-05;1.248292266775E-05;1.30308686508938E-05;1.4085565862767E-05;1.52185967560861E-05;1.6108505503048E-05;1.64060487357807E-05;1.62576087646173E-05;1.67418706003441E-05;1.75027151268152E-05;1.76987340119567E-05;
-8.89135961450797E-06;-8.13960253129583E-06;-5.26766747339615E-06;-2.60729069561793E-06;-1.16970731580728E-06;-5.05162582892326E-08;1.60240753928252E-06;2.99793921156238E-06;3.85661426779499E-06;4.10298880485608E-06;4.35262186074876E-06;5.1062864996602E-06;5.99131794694485E-06;6.64269199058484E-06;7.03112685836756E-06;7.96507122216516E-06;8.5737409516471E-06;8.91266959433281E-06;9.01726895316622E-06;8.68285976505174E-06;8.76838754226186E-06;9.60201518480005E-06;9.96755656371177E-06;1.038340850179E-05;1.05984703316173E-05;9.31679626226398E-06;8.50233498326335E-06;8.32501642924365E-06;8.30300224841699E-06;9.03378858279796E-06;1.0023338409817E-05;1.06529414151788E-05;1.11332489626062E-05;1.22678380733026E-05;1.36092738843694E-05;1.46720077584126E-05;1.48198562966446E-05;1.46316423028984E-05;1.52181231532245E-05;1.61672955635145E-05;1.63119616904751E-05;
-9.2731713352151E-06;-8.80236713564602E-06;-5.72980870718824E-06;-2.79324926871998E-06;-1.12954670810004E-06;1.16075788538901E-07;1.89511016751027E-06;3.55869767379702E-06;4.42440340472649E-06;4.40335997146426E-06;4.5285817651867E-06;5.3374059171338E-06;6.23032577472448E-06;6.68535776300158E-06;7.11225379162913E-06;8.03076130285777E-06;8.48705192947682E-06;8.43993899434136E-06;8.08564915499256E-06;7.63268120981036E-06;7.84324956362596E-06;8.64645644459637E-06;8.6403881168606E-06;8.76622542320578E-06;9.03341528261117E-06;7.80701768261334E-06;7.04553092617597E-06;6.66633047935226E-06;6.35008487169743E-06;6.90922721250651E-06;7.79596773434471E-06;8.37224953055108E-06;8.82644985456972E-06;1.00174379981877E-05;1.17147098454097E-05;1.30234392907241E-05;1.30688842681926E-05;1.30065247445838E-05;1.42466078097429E-05;1.61040493198009E-05;1.68540753252705E-05;
