-5.62156352194406E-07;-7.03657745226199E-08;7.11200816329772E-08;1.0966622598544E-06;2.29198632148176E-06;3.02107233678368E-06;4.01866113387948E-06;4.75834481311567E-06;5.67864454381171E-06;6.61097137465324E-06;7.231341000632E-06;7.64706791002948E-06;8.03902874841508E-06;8.81831064532444E-06;8.91255865448426E-06;8.91730472705412E-06;9.28545232367669E-06;9.89014685377642E-06;1.05605878999835E-05;1.12134810897639E-05;1.19767866417972E-05;1.252409775313E-05;1.25236210158748E-05;1.25552620853513E-05;1.25473287502775E-05;1.19619059840272E-05;1.13503154969705E-05;1.11324720405099E-05;1.16504754910268E-05;1.19236087934333E-05;1.249608185168E-05;1.32201041010893E-05;1.36915565130751E-05;1.43959927806022E-05;1.4914787128371E-05;1.56737527917676E-05;1.66109713413633E-05;1.71404306796206E-05;1.70604473290619E-05;1.64075611377938E-05;1.64248123816132E-05;
-1.8409777789957E-06;-1.46208696196133E-06;-1.33642504572759E-06;-1.0973257255126E-07;1.32146425024149E-06;2.15877361758508E-06;3.24752541339936E-06;4.04494205993104E-06;5.02310070999552E-06;5.99994844131451E-06;6.61807958700018E-06;7.04845195428963E-06;7.47144468919879E-06;8.25283830556068E-06;8.32827340713884E-06;8.23088962464914E-06;8.56907046246988E-06;9.18813333163406E-06;9.91337314028089E-06;1.06598582287875E-05;1.15267700436466E-05;1.20816866220217E-05;1.20804133439923E-05;1.2161297061138E-05;1.21335359999951E-05;1.1514248539947E-05;1.09430082952652E-05;1.07129781708664E-05;1.11508384981689E-05;1.13390777121142E-05;1.19154541166261E-05;1.27086122576003E-05;1.32167930782999E-05;1.39718661343064E-05;1.45366285332577E-05;1.53707100451695E-05;1.64078577057103E-05;1.699079166679E-05;1.70063827989667E-05;1.65425787589845E-05;1.67315927607519E-05;
-2.92857634738927E-06;-2.48632550969096E-06;-2.26807302777743E-06;-7.58750454820001E-07;9.20064178393402E-07;1.86577486543381E-06;3.04099489765918E-06;3.87763125635283E-06;4.8796823556386E-06;5.86051986719299E-06;6.52880967063068E-06;6.99708390234455E-06;7.40162109173663E-06;8.17102007886698E-06;8.24706706680203E-06;8.13880169125607E-06;8.4620174749589E-06;9.0083147798805E-06;9.7237523082705E-06;1.05912523181023E-05;1.15153326660279E-05;1.19034189860137E-05;1.18050447502015E-05;1.20127638941559E-05;1.20466970524861E-05;1.13048419748885E-05;1.06518613076222E-05;1.03780202047616E-05;1.07239641193093E-05;1.08128467478326E-05;1.13910582398148E-05;1.22263797982659E-05;1.27345393737582E-05;1.35046629338536E-05;1.40614139421594E-05;1.48879708754036E-05;1.59022636872374E-05;1.65553687831373E-05;1.66996300154284E-05;1.62967465881577E-05;1.65805783729896E-05;
-2.36345520829525E-06;-1.99963979699065E-06;-1.79331421256701E-06;-2.28548891593615E-07;1.48900483202424E-06;2.41949689989156E-06;3.57443864147471E-06;4.34166861133634E-06;5.2510054795945E-06;6.11240280278436E-06;6.739588510733E-06;7.18837931361397E-06;7.54833161284669E-06;8.28169960028126E-06;8.37931237185774E-06;8.30241450425676E-06;8.6350507292134E-06;9.15094829446826E-06;9.80593203252047E-06;1.06155131374243E-05;1.1507719160238E-05;1.18319886939658E-05;1.16680288997277E-05;1.19281940814171E-05;1.19355563039076E-05;1.11010565639961E-05;1.03793119633557E-05;1.0118696023373E-05;1.04065664179448E-05;1.04546754284863E-05;1.10346442578484E-05;1.18927179563249E-05;1.24122081518198E-05;1.32142728391282E-05;1.37637957554665E-05;1.45458999555351E-05;1.54282399737647E-05;1.60115926539767E-05;1.61186793139415E-05;1.5599656025383E-05;1.57268890339116E-05;
-1.55721825786206E-06;-1.19888452864795E-06;-9.7912760853931E-07;6.78493410213325E-07;2.34504014690417E-06;3.23701360182561E-06;4.37331717951898E-06;5.09176200461627E-06;5.89532202661598E-06;6.62541312669388E-06;7.14973272988136E-06;7.55338972115864E-06;7.89431388759049E-06;8.62404287842168E-06;8.80984020508178E-06;8.80676864516889E-06;9.13160552663156E-06;9.75103875441521E-06;1.03990116830268E-05;1.10593049976161E-05;1.18474460043718E-05;1.21720094417246E-05;1.19216391752969E-05;1.21554510224862E-05;1.21067171405666E-05;1.11437996032008E-05;1.03905592937932E-05;1.01610097403029E-05;1.0410904000656E-05;1.04310764316331E-05;1.10438746759425E-05;1.187610414944E-05;1.23756631446319E-05;1.31789656910473E-05;1.37123954386461E-05;1.44004952437563E-05;1.50846921449659E-05;1.54123802433442E-05;1.52713731078879E-05;1.44820912991632E-05;1.42922303627409E-05;
-3.19136965661742E-06;-2.99430133154807E-06;-2.46807877464005E-06;-3.57111483134482E-07;1.3838424094123E-06;2.34836518538159E-06;3.65205301162777E-06;4.46514042923342E-06;5.29383022862451E-06;6.04900348213321E-06;6.62652631035707E-06;7.10599790676904E-06;7.51534710826474E-06;8.24816483707774E-06;8.55196145445495E-06;8.58982602687214E-06;8.83516638706897E-06;9.56910106924129E-06;1.02543381988995E-05;1.07995752901509E-05;1.16614201261835E-05;1.20786113699463E-05;1.18340121916944E-05;1.20579777572234E-05;1.1931593191185E-05;1.08951229432658E-05;1.02031546542996E-05;9.96182277568529E-06;1.00437646428516E-05;1.00353128350851E-05;1.0744036250803E-05;1.15155783455928E-05;1.19379391037283E-05;1.27603604102359E-05;1.32818227189258E-05;1.39019309647347E-05;1.45011444875303E-05;1.47773867014906E-05;1.4661037972864E-05;1.39517674445092E-05;1.36860708987723E-05;
-3.7007283539907E-06;-3.76513690130044E-06;-3.10524698191876E-06;-9.1013707982477E-07;6.82290350903386E-07;1.62705490978545E-06;3.03696427604784E-06;3.89907563815991E-06;4.75627417295865E-06;5.53431229960911E-06;6.16689824901574E-06;6.66621673185694E-06;7.04790001891863E-06;7.68198661561213E-06;7.88770551299021E-06;7.90988167647592E-06;8.12511247670022E-06;8.93048039990481E-06;9.59183303064534E-06;1.00482770585981E-05;1.09060106530769E-05;1.13981668494561E-05;1.12455520932444E-05;1.1662207197002E-05;1.1525880315723E-05;1.03932053070241E-05;9.71614008666464E-06;9.42644155278062E-06;9.40221672524838E-06;9.40726438839445E-06;1.01250129921115E-05;1.07694460159593E-05;1.11026644095006E-05;1.19586585581846E-05;1.24913546942733E-05;1.31224652520045E-05;1.37695796607938E-05;1.41997723194385E-05;1.42505855188335E-05;1.36634231820015E-05;1.32713944901185E-05;
-1.10127971518183E-06;-1.52312877252234E-06;-9.21271592374102E-07;1.15467868915461E-06;2.40518637785954E-06;3.22218717767195E-06;4.57762809617888E-06;5.36375155011454E-06;6.07899886678525E-06;6.72710519293177E-06;7.24431954146399E-06;7.52276521190422E-06;7.70051170272683E-06;8.15983123638275E-06;8.21517294170175E-06;8.22305556436305E-06;8.33555863521589E-06;8.9553554880007E-06;9.38244951260154E-06;9.67635839412285E-06;1.0442559960805E-05;1.08983925135051E-05;1.06675728571734E-05;1.12282011880941E-05;1.11776994852486E-05;9.90838650588844E-06;9.11862403196158E-06;8.86132126610009E-06;8.73308246658271E-06;8.73722670317527E-06;9.45581704053191E-06;9.97428972686741E-06;1.03025263371983E-05;1.12483924002372E-05;1.18984005698113E-05;1.26221403610412E-05;1.34422992455642E-05;1.41278539376044E-05;1.42588084211532E-05;1.37222989811694E-05;1.33680470810147E-05;
-7.0402830621731E-07;-1.48272901834809E-06;-7.38289273444322E-07;1.60548983573192E-06;3.12094273238385E-06;4.16761869987441E-06;5.61702555708708E-06;6.44923480377632E-06;7.14532554176342E-06;7.69571652144547E-06;8.10789275337904E-06;8.22748511796418E-06;8.33020489307299E-06;8.64073460255848E-06;8.8084449352743E-06;8.88685564572932E-06;8.88478706317605E-06;9.42005438730988E-06;9.62846540243666E-06;9.82937660283468E-06;1.05343855540785E-05;1.07788515365802E-05;1.03697933362892E-05;1.08690714962682E-05;1.08072612306495E-05;9.36851571056171E-06;8.54581976035197E-06;8.28310747656938E-06;7.85801404201686E-06;7.69478720369577E-06;8.32209329672092E-06;8.81852736482811E-06;9.20184868747695E-06;1.01859100953334E-05;1.08983943640529E-05;1.17025184012951E-05;1.25429275836836E-05;1.32460104470304E-05;1.32623284521581E-05;1.27813687382362E-05;1.22224042507003E-05;
-1.33879574361717E-06;-3.08861755031311E-06;-2.30722180138929E-06;1.75834921868303E-07;2.2027756945199E-06;3.77895388323067E-06;5.51743948131949E-06;6.62804109265408E-06;7.41499847600601E-06;7.85807395448876E-06;8.20558072615309E-06;8.29785689138798E-06;8.40618864718201E-06;8.59595573410573E-06;8.99909255622595E-06;9.09697076015893E-06;8.80978806012076E-06;9.27696527425076E-06;9.30368624140328E-06;9.54750215772216E-06;1.04481226528949E-05;1.07640207504285E-05;1.00824830690192E-05;1.0561495393936E-05;1.05872201191373E-05;9.02021092040806E-06;8.35105407127025E-06;7.94472926609001E-06;7.04586231758216E-06;6.60303714470548E-06;6.92501135385909E-06;7.34566549528746E-06;7.8142501022151E-06;8.83763700708565E-06;9.73839298447429E-06;1.06690827873773E-05;1.13943082117539E-05;1.20288624170373E-05;1.2078189062773E-05;1.18302724782384E-05;1.11900239241442E-05;
