-1.69857309883416E-06;-2.04990069884776E-06;-1.2721914412037E-06;2.31933349744401E-07;1.25903832458876E-06;1.80641166143553E-06;2.96929373847625E-06;4.19741541268828E-06;5.18890854561465E-06;6.09547572673658E-06;6.86428383035825E-06;7.54496276161351E-06;8.01808763798418E-06;8.70610101514277E-06;8.87528971474643E-06;9.12964766543173E-06;9.61229273026645E-06;1.00375867259887E-05;1.05190885283961E-05;1.11358744788586E-05;1.16656962525143E-05;1.1882231766176E-05;1.1750629416057E-05;1.18477461523839E-05;1.22390822405935E-05;1.23910066270616E-05;1.2184136017267E-05;1.16906838020802E-05;1.19317328371658E-05;1.23804799367153E-05;1.31615696247449E-05;1.37711233840072E-05;1.39993754725735E-05;1.46630978443893E-05;1.55563727175063E-05;1.63334728006639E-05;1.71155526554543E-05;1.77942495903762E-05;1.83141858359029E-05;1.81199349860373E-05;1.81919130749721E-05;
-2.52232978315151E-06;-2.97064376263087E-06;-2.20117837677839E-06;-4.87427624527604E-07;8.05328150730963E-07;1.52144989648412E-06;2.73088020539951E-06;3.97014614883181E-06;4.98845412816116E-06;5.91934168482248E-06;6.67109448026083E-06;7.32564607985201E-06;7.82066479624492E-06;8.49026152703249E-06;8.58892547865335E-06;8.75638737729758E-06;9.29530337074653E-06;9.78620718940026E-06;1.02933701485899E-05;1.0950752814286E-05;1.15326252672423E-05;1.17165996473513E-05;1.14945046281533E-05;1.15286373684718E-05;1.18453553156221E-05;1.19540673686246E-05;1.16953785325369E-05;1.11327733262523E-05;1.12399889284956E-05;1.15435980086163E-05;1.22649869668559E-05;1.28924364652438E-05;1.31471048164515E-05;1.37816325165246E-05;1.46158886168114E-05;1.53619814119646E-05;1.61388911109635E-05;1.67633773084384E-05;1.71966913550801E-05;1.70393688054949E-05;1.70735082704157E-05;
-2.66366032726785E-06;-3.29259535563098E-06;-2.61538307010503E-06;-8.04810288501991E-07;6.51371215238061E-07;1.4585089737276E-06;2.67380779726295E-06;3.88986216280538E-06;4.89499787559949E-06;5.79460539101545E-06;6.53540721712114E-06;7.20828554034785E-06;7.71454440245373E-06;8.37606558766956E-06;8.41340688817565E-06;8.5358015548575E-06;9.12387306721075E-06;9.63496530548995E-06;1.00931018970154E-05;1.07967162374418E-05;1.14287099969695E-05;1.15732286763275E-05;1.13045686775901E-05;1.14959633239868E-05;1.18788942654336E-05;1.19170254371259E-05;1.15823924142403E-05;1.09425692320369E-05;1.09684670498989E-05;1.11800550261539E-05;1.18779728035896E-05;1.25480585897674E-05;1.28404854859699E-05;1.34704203896201E-05;1.42729785758237E-05;1.49930484097416E-05;1.57107072246924E-05;1.6272581955562E-05;1.66945600810851E-05;1.65330851950648E-05;1.6501436656125E-05;
-1.35047692247176E-06;-2.27911527226404E-06;-1.82090634483825E-06;-8.06789863961205E-09;1.42034590417089E-06;2.16055586840801E-06;3.24111356919512E-06;4.29083455662305E-06;5.18045039062406E-06;5.9414402820697E-06;6.59239852132167E-06;7.24344868665822E-06;7.76042209094578E-06;8.44654081327124E-06;8.48710616439899E-06;8.58690387656928E-06;9.16230250808469E-06;9.55301113371832E-06;9.87539769590934E-06;1.05858082843765E-05;1.1250415754187E-05;1.14294197659336E-05;1.12026488685516E-05;1.14761240042768E-05;1.1851726434E-05;1.18254712782379E-05;1.14486137492503E-05;1.07985103488229E-05;1.07896369860452E-05;1.09616720042171E-05;1.1717786167904E-05;1.24601196553734E-05;1.28175452629425E-05;1.34628125759891E-05;1.42136593249298E-05;1.48894704450514E-05;1.54733041378287E-05;1.586713727283E-05;1.61775774290603E-05;1.59627425475925E-05;1.59368206126742E-05;
-4.93254296364304E-07;-1.42245130583922E-06;-8.59614474935272E-07;1.15820631405733E-06;2.6714488388608E-06;3.41678731283538E-06;4.46680990335038E-06;5.41962426061979E-06;6.23599697291914E-06;6.94317372008537E-06;7.47470292636199E-06;8.01840042887509E-06;8.46797837016341E-06;9.13240838967218E-06;9.29565978262374E-06;9.45910973559929E-06;1.0060381425886E-05;1.03506787781965E-05;1.05862475103157E-05;1.122196930382E-05;1.18097312673997E-05;1.20135893234203E-05;1.17590540699289E-05;1.20709390482967E-05;1.24288348339875E-05;1.22821311299008E-05;1.1807012905846E-05;1.10887656183905E-05;1.09960829597697E-05;1.11224233061838E-05;1.19185565709549E-05;1.26963159771703E-05;1.30646540978932E-05;1.37171430931305E-05;1.44159800367918E-05;1.50383549020484E-05;1.5592503199721E-05;1.58158450017992E-05;1.58750149561587E-05;1.53933623229218E-05;1.51362035047007E-05;
-1.02765072968968E-06;-2.1145245291247E-06;-1.3600993254662E-06;1.00093858440074E-06;2.68578629108552E-06;3.52676884299418E-06;4.69256913956556E-06;5.66074914717496E-06;6.44637092306864E-06;7.18593691238238E-06;7.68132089359515E-06;8.18244778964312E-06;8.62809674984096E-06;9.27682454028805E-06;9.59410976639658E-06;9.80972039779725E-06;1.03658942329957E-05;1.06592658968692E-05;1.08619310850292E-05;1.13990579344147E-05;1.19748396660433E-05;1.22643310733272E-05;1.19841335472143E-05;1.23784005805743E-05;1.28544598541144E-05;1.26275666046231E-05;1.20152593079472E-05;1.11931001439239E-05;1.09312353687782E-05;1.09803825574446E-05;1.18047980468682E-05;1.2579373802158E-05;1.29178849812244E-05;1.35975254474892E-05;1.42769888278189E-05;1.48231585118431E-05;1.53834756009856E-05;1.55008269456108E-05;1.53889133626353E-05;1.48014239184894E-05;1.43819097368965E-05;
-3.25166938372356E-07;-1.55234854487842E-06;-7.50638875126154E-07;1.59028123402952E-06;3.04678505479671E-06;3.71573255793177E-06;4.81232822017564E-06;5.69316324565663E-06;6.37338746747228E-06;7.08116154043001E-06;7.52164118322942E-06;7.93697864546113E-06;8.36696971397934E-06;9.02398832492448E-06;9.43679110052257E-06;9.617103861143E-06;1.00705655558131E-05;1.04758597050284E-05;1.06948239250003E-05;1.10386747010474E-05;1.16675338577693E-05;1.21841195628858E-05;1.20154126678261E-05;1.25947651893573E-05;1.30903618024387E-05;1.26729035654444E-05;1.18858095287663E-05;1.09517400915668E-05;1.06802510247806E-05;1.07986453465208E-05;1.16876545898097E-05;1.24008228626881E-05;1.26572480744809E-05;1.3301936072286E-05;1.39091959519039E-05;1.43237527593995E-05;1.47964908972272E-05;1.47354246006672E-05;1.42713983742833E-05;1.339034227828E-05;1.2674692225684E-05;
8.93969840573188E-07;-1.7111515046234E-07;9.29207142287312E-07;3.352863636084E-06;4.54356326580501E-06;4.95120641517127E-06;5.90458866065286E-06;6.70198441274685E-06;7.29248509117059E-06;7.92829776587504E-06;8.3182430446482E-06;8.58092660562107E-06;8.9211993030351E-06;9.59006764462199E-06;1.01148867677846E-05;1.0351419741454E-05;1.07612848983989E-05;1.09274169835493E-05;1.09263450429045E-05;1.11197005552406E-05;1.1735619627056E-05;1.2361206447504E-05;1.23347212966462E-05;1.32078534034093E-05;1.38093818833539E-05;1.31652961179167E-05;1.20687549369973E-05;1.09756925549339E-05;1.07250532418005E-05;1.09849036244661E-05;1.20009506113658E-05;1.26755898730331E-05;1.28437259811384E-05;1.34447282177385E-05;1.4041125445981E-05;1.44251852771505E-05;1.48922947639738E-05;1.48556517836076E-05;1.41631673971451E-05;1.30790035769895E-05;1.24212965806489E-05;
-3.48556660442189E-07;-1.32945286771339E-06;2.18515522554377E-07;3.23224301009937E-06;4.81907665160449E-06;5.30116253562228E-06;6.25581437130195E-06;7.14750371161492E-06;7.7976058811836E-06;8.44525817031818E-06;8.83174814250892E-06;9.06908114807144E-06;9.45472575503265E-06;1.01066854230389E-05;1.07211264999966E-05;1.0978148566364E-05;1.14320015024938E-05;1.13101505808626E-05;1.09421561049543E-05;1.10528220733358E-05;1.17533140114395E-05;1.24161389318347E-05;1.24304021588324E-05;1.33324721296072E-05;1.40187070705203E-05;1.3249229446339E-05;1.17826204767903E-05;1.04207378669514E-05;9.91601704594638E-06;1.00528909776556E-05;1.10934597704409E-05;1.18215372781917E-05;1.19098404751762E-05;1.23786674215121E-05;1.29605191984369E-05;1.33525311448951E-05;1.38025720098829E-05;1.37646591656654E-05;1.30604052339576E-05;1.22544040663328E-05;1.18795960628529E-05;
-1.39895201828609E-06;-2.9683519130205E-06;-1.28914313171945E-06;2.27056678789577E-06;4.38450351901824E-06;5.21547750049157E-06;6.23490321605391E-06;7.23551676926834E-06;7.93393481672269E-06;8.54430613085046E-06;8.84945074463568E-06;9.08943730576176E-06;9.61525172143771E-06;1.03486067154428E-05;1.12181537802702E-05;1.13843772756734E-05;1.18174728974124E-05;1.15421812896753E-05;1.07720165752019E-05;1.06046944529778E-05;1.13897767336357E-05;1.22820565650442E-05;1.24050026452371E-05;1.34085877774797E-05;1.42233151117527E-05;1.33534009926399E-05;1.16182616547401E-05;9.94882059067986E-06;9.03684869813106E-06;8.90137983447422E-06;9.86316716801806E-06;1.06206283794632E-05;1.07674175188688E-05;1.11372246414592E-05;1.17172932129748E-05;1.2113962123574E-05;1.24627025798198E-05;1.22314271319709E-05;1.14680556155433E-05;1.10993285567191E-05;1.13654901695424E-05;
