-2.19785936256443E-06;-2.24922053590761E-06;-1.3145327161857E-06;2.87949633472753E-07;1.43929496001705E-06;1.94775182443807E-06;2.77634179108642E-06;3.64460011224297E-06;4.63730192471726E-06;5.45075016109207E-06;5.79976975138102E-06;6.24738431875655E-06;6.92161390660796E-06;7.84874387175331E-06;8.1680883845362E-06;8.44715806815367E-06;9.11518159425773E-06;9.90992501775707E-06;1.04868707535517E-05;1.06077554400141E-05;1.07942486611113E-05;1.09743394430758E-05;1.10256008520712E-05;1.10759513543985E-05;1.10339840601792E-05;1.08092444498246E-05;1.0552207704548E-05;1.03688106332952E-05;1.06807357287675E-05;1.12122870413423E-05;1.21024920883745E-05;1.29152422266565E-05;1.33124191768709E-05;1.38856336844583E-05;1.45362705639497E-05;1.54121116052236E-05;1.61559604066326E-05;1.59923969482947E-05;1.5537442047834E-05;1.51580424614689E-05;1.52863254709009E-05;
-3.24241533496575E-06;-3.4267701831657E-06;-2.34950645642061E-06;-4.55047438024393E-07;9.12963846049165E-07;1.50743173947975E-06;2.38778258254518E-06;3.30092264228482E-06;4.29953493095831E-06;5.08308594059248E-06;5.37305919589235E-06;5.76587004072203E-06;6.45857224365417E-06;7.35654916348272E-06;7.7019429061189E-06;8.04418144866049E-06;8.75380785174845E-06;9.59347360355924E-06;1.02021343355372E-05;1.03026542838681E-05;1.04743270000053E-05;1.06187331794678E-05;1.06646810562677E-05;1.06719684116876E-05;1.05639781887724E-05;1.03451990895558E-05;1.01138466270589E-05;9.9290487642384E-06;1.01272639338723E-05;1.06155783149091E-05;1.15578723292888E-05;1.24500891973549E-05;1.28950454433298E-05;1.35145130901064E-05;1.42312564163501E-05;1.51683296922685E-05;1.59393449572854E-05;1.57331908382816E-05;1.5177824625509E-05;1.4839661814862E-05;1.48598116622666E-05;
-3.13189758015772E-06;-3.45668615637507E-06;-2.28639472064995E-06;-1.65475468998086E-07;1.28874303177209E-06;1.8724346057022E-06;2.74694382761791E-06;3.61484654057917E-06;4.50654657230382E-06;5.16988373715222E-06;5.44384423031141E-06;5.8163465840122E-06;6.44096258554517E-06;7.27545540525137E-06;7.69104612792844E-06;8.04047617302059E-06;8.78470212667874E-06;9.59385795060086E-06;1.01725987674368E-05;1.02759817172997E-05;1.03761750872379E-05;1.03805129035008E-05;1.0387232947068E-05;1.04683543315673E-05;1.04088153072421E-05;1.01412068785733E-05;9.87227571314394E-06;9.66059825162214E-06;9.77167542960333E-06;1.02419832101283E-05;1.12669964249298E-05;1.22266877155507E-05;1.27045449796748E-05;1.33835149910912E-05;1.41490120294427E-05;1.50724186519382E-05;1.57503926306582E-05;1.55584326514428E-05;1.50235878858867E-05;1.45711907565661E-05;1.43806359502625E-05;
-1.55719595667777E-06;-2.23680607143976E-06;-1.16487317243217E-06;9.58823018299044E-07;2.24199052359072E-06;2.66627947295436E-06;3.41475732403527E-06;4.13911566073724E-06;4.88823604476007E-06;5.43622335822389E-06;5.67686982297179E-06;5.98886286776389E-06;6.55842326330904E-06;7.41138417225442E-06;7.88679853898974E-06;8.221621991685E-06;8.91715461895197E-06;9.67813914914228E-06;1.01643418723947E-05;1.01918126714364E-05;1.02552145704899E-05;1.02205890885232E-05;1.02347561655832E-05;1.03539760074205E-05;1.02825270049109E-05;9.98123937853702E-06;9.68505114890522E-06;9.47993103751849E-06;9.53836139430368E-06;1.00261055731953E-05;1.11348580480569E-05;1.20934746066671E-05;1.2551994293668E-05;1.32218961653099E-05;1.39289796787397E-05;1.47438897104733E-05;1.52564960292988E-05;1.49621084201308E-05;1.42365909056839E-05;1.35111093881114E-05;1.31899350689669E-05;
2.13704554661684E-07;-6.96440156176254E-07;2.73546869385032E-07;2.36936686892335E-06;3.49117315036825E-06;3.78788576630282E-06;4.44059894400106E-06;5.04049932525332E-06;5.70058621191227E-06;6.15934725659389E-06;6.2810887731105E-06;6.48523046938044E-06;6.99762490901205E-06;7.80800188976391E-06;8.25184448736945E-06;8.59365597602617E-06;9.2021600360524E-06;1.00387151928903E-05;1.05054758727352E-05;1.0303980083003E-05;1.02403391104257E-05;1.01989261071831E-05;1.02345120472552E-05;1.03933465398543E-05;1.03012721051038E-05;9.95527704155686E-06;9.58797255376282E-06;9.35954171510358E-06;9.37390197566073E-06;9.84964709749558E-06;1.09917231314232E-05;1.19141378467221E-05;1.23372160620412E-05;1.29951258134475E-05;1.36430846128285E-05;1.43989697469213E-05;1.48322467734474E-05;1.43752379693496E-05;1.34273920247315E-05;1.25091861494184E-05;1.19684766035356E-05;
7.31113560658269E-07;-2.29583078803932E-07;8.65245006685001E-07;3.05673201040929E-06;4.11083815611647E-06;4.41366436771452E-06;5.08491787104038E-06;5.60834794765886E-06;6.16754736677256E-06;6.51378339534533E-06;6.53917394767908E-06;6.69722444773103E-06;7.17692256708673E-06;7.89506791972293E-06;8.3123112713281E-06;8.63100978563127E-06;9.19364895043005E-06;1.01150369410058E-05;1.0498076239314E-05;1.00963426992629E-05;9.99230344132026E-06;9.93533327960955E-06;9.98220245679568E-06;1.00604169056787E-05;9.96957749801791E-06;9.61652939744175E-06;9.18396916309879E-06;8.90618215000245E-06;8.85478555095555E-06;9.33630364162894E-06;1.0503359576218E-05;1.13844030386394E-05;1.182314095549E-05;1.2550514043832E-05;1.32186755328032E-05;1.39672605173603E-05;1.43437242451759E-05;1.38158152762941E-05;1.28695072529233E-05;1.2012541239665E-05;1.13604891171209E-05;
9.95002976975254E-07;-7.81950639813445E-08;1.12850443424917E-06;3.50828077618584E-06;4.41220651444637E-06;4.76478527879399E-06;5.52435490979516E-06;6.05895439501286E-06;6.62984288185447E-06;6.94250223452249E-06;6.93261648860408E-06;7.03939719681618E-06;7.5142017549771E-06;8.22855468904152E-06;8.62888074542483E-06;8.836949077513E-06;9.48045224770767E-06;1.05259669507299E-05;1.0779322357912E-05;1.03636447332824E-05;1.03043564212375E-05;1.03627768894489E-05;1.05493684988844E-05;1.05462781551492E-05;1.03233642570924E-05;9.8918635172515E-06;9.40570224740728E-06;9.01873600663843E-06;8.88165906184611E-06;9.34403964870697E-06;1.05541545204321E-05;1.12929635859423E-05;1.16866340271323E-05;1.24182074756869E-05;1.3048168517378E-05;1.37813375345317E-05;1.40739559771497E-05;1.34318070990511E-05;1.22740053806352E-05;1.12627433753865E-05;1.04402998335485E-05;
3.77620139109519E-06;2.42050693853359E-06;3.64601830892514E-06;5.99869048185691E-06;6.64052852321169E-06;7.0088470119257E-06;7.78914444786419E-06;8.3432375278823E-06;8.90022936186172E-06;9.09699003974864E-06;8.95001938498088E-06;8.8039352358597E-06;9.09472927556288E-06;9.74220413155787E-06;1.0106578679069E-05;1.02699247928104E-05;1.07691545340446E-05;1.15024391074956E-05;1.15831229191579E-05;1.12473869161375E-05;1.12967412590237E-05;1.13889608069816E-05;1.14646128695302E-05;1.14212836362838E-05;1.1238632262056E-05;1.0712003252266E-05;9.97046732040702E-06;9.48158367376854E-06;9.1967550890684E-06;9.6048797776518E-06;1.07623074397249E-05;1.13077515398215E-05;1.16705147313357E-05;1.2414298608097E-05;1.31095915055793E-05;1.39693008682896E-05;1.43247518740537E-05;1.37405401996155E-05;1.23534323223244E-05;1.11075254567828E-05;1.03152402482E-05;
4.24988181659938E-06;2.96679398342996E-06;4.58652358152749E-06;7.05215328571261E-06;7.75662846783792E-06;8.14191640262832E-06;8.95061562140186E-06;9.49219165367096E-06;9.97046605220341E-06;9.95872090026124E-06;9.6017888535819E-06;9.20865994304272E-06;9.33025955607007E-06;9.82540344270073E-06;1.01425088837869E-05;1.03774711801611E-05;1.07992202545671E-05;1.12253931387923E-05;1.10549093624034E-05;1.0754103880663E-05;1.09354951914714E-05;1.09998024156221E-05;1.10517200674982E-05;1.09536698817818E-05;1.08053951496412E-05;1.00072864801326E-05;8.99114350836723E-06;8.38199593768461E-06;7.96507436756477E-06;8.41002339649713E-06;9.55619871173542E-06;1.01242531123329E-05;1.05454745883933E-05;1.14379370433557E-05;1.23399950890527E-05;1.34328062537559E-05;1.38837628632739E-05;1.3374699558798E-05;1.19028345574242E-05;1.06293238491067E-05;9.77895661407015E-06;
5.72788210337135E-06;3.28703329985416E-06;4.65927444611189E-06;7.20392121753521E-06;8.15229055272875E-06;8.59042632178277E-06;9.27757930478034E-06;9.70824105638159E-06;1.01107385451159E-05;9.77250159539773E-06;9.16902897026636E-06;8.67565569115433E-06;8.73580088396992E-06;9.16301317269024E-06;9.43013847842817E-06;9.43486499736093E-06;9.71411947325699E-06;9.77451238785985E-06;9.05938571866055E-06;8.58231146070045E-06;8.82072357017736E-06;9.16845638002317E-06;9.59003979849012E-06;9.59255765244868E-06;9.55718534386432E-06;8.70365164383485E-06;7.61834379644361E-06;6.77755440829227E-06;6.04669518583959E-06;6.36895766962966E-06;7.52220464263109E-06;8.27015164565777E-06;8.87177206637427E-06;9.86954221350861E-06;1.09310184361539E-05;1.22984738325372E-05;1.26869758260925E-05;1.21215685537912E-05;1.08185632843337E-05;9.88119117746318E-06;9.52538660914278E-06;
