9.58616720562078E-07;1.37577953034994E-06;1.77938528265762E-06;2.12345477186366E-06;2.36780354898128E-06;2.62411059154094E-06;2.94186305417629E-06;3.29020806709243E-06;3.66659451123295E-06;4.06634836606151E-06;4.45353660656311E-06;4.75636119653702E-06;4.99051285095668E-06;5.23177589630623E-06;5.47754338544648E-06;5.69721629793998E-06;5.87387770497004E-06;6.12299155435546E-06;6.48976266945043E-06;6.85739995150816E-06;7.26346576939479E-06;7.53824806161164E-06;7.71288933116623E-06;7.84382421032684E-06;8.1149234097325E-06;8.60547231268622E-06;8.98395355388253E-06;9.1556160812753E-06;9.40307040499243E-06;9.80903254019003E-06;1.00958625685973E-05;1.04017428563751E-05;1.06868891826089E-05;1.09051234667777E-05;1.10557951050735E-05;1.12559458827301E-05;1.154077016025E-05;1.1813722448479E-05;1.20779951789927E-05;1.23061865240585E-05;1.25379252486348E-05;1.28938927512643E-05;1.320175011229E-05;1.33115663923734E-05;1.34597041369922E-05;1.37067059948404E-05;1.3973358988372E-05;1.4233650663069E-05;1.43544659892779E-05;1.45680519332231E-05;1.48566862781976E-05;1.49404288913665E-05;1.48841345632333E-05;1.49648415553815E-05;1.5214427128874E-05;1.53295296508672E-05;1.54736966467185E-05;1.57867810760615E-05;1.60649974794726E-05;1.61372922536162E-05;1.61555158440143E-05;1.61383443572187E-05;1.61920045166972E-05;1.63437672073538E-05;1.64395001390816E-05;1.64713173613307E-05;1.65648650862447E-05;1.67093055385293E-05;1.67771268222421E-05;1.68308886469784E-05;1.69741626164857E-05;1.71725059438271E-05;1.71629233684396E-05;1.69943857634564E-05;1.69441817111205E-05;1.70065411372441E-05;1.70664736681081E-05;1.71373727354694E-05;1.71216731131092E-05;1.70241834153187E-05;1.66345685162649E-05;1.65449951306847E-05;1.65892026235768E-05;1.66210179152298E-05;1.63936509873113E-05;1.61454764303037E-05;1.59345460223251E-05;1.56347766912394E-05;1.52969403389389E-05;1.49756953641571E-05;1.46014217791386E-05;1.44446910686302E-05;1.41846052624083E-05;1.38673044754904E-05;1.35682565637452E-05;1.30018280157297E-05;1.23488142955789E-05;1.20709981979494E-05;1.17558899737665E-05;1.12661925882179E-05;1.07650186619144E-05;1.01530806369382E-05;9.61955184797586E-06;9.06068606545376E-06;8.63267027782335E-06;8.05509030730238E-06;7.42090748422721E-06;7.27354121731663E-06;7.14222205771866E-06;7.01519845568027E-06;6.97078238036312E-06;7.02747332378795E-06;6.98920801799434E-06;6.70578252477648E-06;6.5701959362236E-06;
5.54613298735498E-07;1.1077130158834E-06;1.58921791592174E-06;1.98793021805367E-06;2.25172298664216E-06;2.52726254628667E-06;2.87573579344386E-06;3.23016560486165E-06;3.62779292656695E-06;4.09242809999381E-06;4.47884064482873E-06;4.75738158674254E-06;5.01556386260708E-06;5.27448263774419E-06;5.52185231177032E-06;5.72395941939796E-06;5.87401398324176E-06;6.08960629767908E-06;6.47310451784946E-06;6.8394660652731E-06;7.23282638608635E-06;7.52170859445766E-06;7.71855940341217E-06;7.85918823522853E-06;8.13723792621772E-06;8.61284033801645E-06;8.97613922111949E-06;9.1152082203633E-06;9.3713417428456E-06;9.78987397900716E-06;1.00869815084886E-05;1.03971518152662E-05;1.06708449540286E-05;1.08918560461509E-05;1.1062233534446E-05;1.12744975961191E-05;1.15484456671616E-05;1.18748775103983E-05;1.21241142727694E-05;1.23126870086806E-05;1.25293235713357E-05;1.28611368847981E-05;1.31667396055319E-05;1.33162498156215E-05;1.3419288656208E-05;1.36010341208142E-05;1.37955560937553E-05;1.40337039615184E-05;1.4197957153461E-05;1.44269826740423E-05;1.47357718303922E-05;1.48577629636409E-05;1.48277215274009E-05;1.49508518723691E-05;1.52397873922755E-05;1.5389557236725E-05;1.55383042747096E-05;1.57970020595081E-05;1.60957376125253E-05;1.61923989127704E-05;1.61902894710797E-05;1.61853807868198E-05;1.62362859617803E-05;1.63377946904501E-05;1.64124948448785E-05;1.64401694853438E-05;1.65663173090464E-05;1.66869997007694E-05;1.66885442312279E-05;1.67488022727457E-05;1.68915699536537E-05;1.7053525574236E-05;1.702847710693E-05;1.69086733749663E-05;1.69241957911192E-05;1.69592155393302E-05;1.69515004520446E-05;1.69871861893212E-05;1.6910089833898E-05;1.67476260203296E-05;1.63578189673457E-05;1.62631611769164E-05;1.63509069165314E-05;1.64227504940362E-05;1.62540282287866E-05;1.59970664570214E-05;1.57734818433865E-05;1.55376586675417E-05;1.52324611816382E-05;1.48972947720058E-05;1.45115169755698E-05;1.43807778026599E-05;1.4167201088202E-05;1.38571536540496E-05;1.3488478799476E-05;1.29071106611938E-05;1.2262773136276E-05;1.20075791147331E-05;1.17075669926754E-05;1.11685684287348E-05;1.06698603515804E-05;1.01004229131943E-05;9.58722054106158E-06;9.02114810355261E-06;8.57015303067051E-06;7.9936054884143E-06;7.37833554713316E-06;7.29099956656231E-06;7.1891049072845E-06;7.09121104470614E-06;7.11822812591418E-06;7.14759240818144E-06;7.12774462243561E-06;6.849253240992E-06;6.69992089320452E-06;
4.34725661751375E-07;1.00075648451342E-06;1.46395031899877E-06;1.85411493438922E-06;2.1184531597491E-06;2.4051698201225E-06;2.75641266568585E-06;3.10666995314289E-06;3.53245173205968E-06;3.99550117985262E-06;4.36624063745385E-06;4.66004737462671E-06;4.93274814616948E-06;5.21922877953873E-06;5.48334607770269E-06;5.66384938489446E-06;5.80127479577142E-06;5.99944554245625E-06;6.38229067015098E-06;6.73771489173565E-06;7.1179562176914E-06;7.42990906511841E-06;7.64718723549307E-06;7.83476776959328E-06;8.13396936113419E-06;8.6258695516833E-06;8.9866947999971E-06;9.11253672502371E-06;9.37346103609847E-06;9.77532428639287E-06;1.00715665010949E-05;1.03768585336182E-05;1.06275526209549E-05;1.08487503164296E-05;1.10779929946083E-05;1.12894129558801E-05;1.15323851493261E-05;1.18957017034856E-05;1.21448773313588E-05;1.23002819372903E-05;1.25208821074791E-05;1.28312940301813E-05;1.30757821864477E-05;1.32369333689906E-05;1.33742640063997E-05;1.35388080756466E-05;1.37027241366026E-05;1.39562189975593E-05;1.41619648482829E-05;1.44332338474825E-05;1.47272151822832E-05;1.48355422881178E-05;1.48968221123323E-05;1.51312885884086E-05;1.54511643223431E-05;1.55834873929032E-05;1.57172248436843E-05;1.58997702288924E-05;1.62005397840079E-05;1.63161979600738E-05;1.63092591558893E-05;1.63637187549378E-05;1.64676800540485E-05;1.65550076158329E-05;1.65707963606828E-05;1.64991832181842E-05;1.65899887258088E-05;1.66982797186595E-05;1.66562164351109E-05;1.66794341577145E-05;1.67755116337713E-05;1.69220844536555E-05;1.69006749994162E-05;1.67953617310498E-05;1.68376624820217E-05;1.68749297567138E-05;1.6820430888012E-05;1.68310567706284E-05;1.66871235641003E-05;1.64622647748215E-05;1.61229206627167E-05;1.60528901384926E-05;1.61502995212874E-05;1.61889927746455E-05;1.6059633072633E-05;1.58422459079493E-05;1.56037717796947E-05;1.53822790381507E-05;1.50817485869376E-05;1.47436213433498E-05;1.44197291589274E-05;1.43343253390445E-05;1.41238661374095E-05;1.3838003348918E-05;1.34581876449786E-05;1.29109012586699E-05;1.22852513102348E-05;1.20478918135248E-05;1.17254912625042E-05;1.11094008062323E-05;1.05960598763943E-05;1.00347512614826E-05;9.46163799409687E-06;8.79631612188748E-06;8.33691460693661E-06;7.81829225099055E-06;7.20818427298806E-06;7.12573131981728E-06;7.03086906016662E-06;6.9296687668116E-06;6.98503462881779E-06;6.99314797250883E-06;6.97953066597582E-06;6.77481119835245E-06;6.84078409264263E-06;
4.25928526488294E-07;9.33252946216565E-07;1.37694992523821E-06;1.78449507218015E-06;2.0593436847284E-06;2.35985702010569E-06;2.72290665990708E-06;3.07351740557976E-06;3.5375270889369E-06;3.98780643927804E-06;4.33446217940361E-06;4.6117456831579E-06;4.87484205814164E-06;5.1671314102934E-06;5.45249440117938E-06;5.64786617230394E-06;5.81893844366799E-06;6.02664169899525E-06;6.36673680101462E-06;6.7349325663437E-06;7.1514179203304E-06;7.47879391979443E-06;7.65119634435524E-06;7.84630034881589E-06;8.15622090257823E-06;8.60879881364144E-06;8.97791982792907E-06;9.14011186750301E-06;9.40081357539548E-06;9.80422737840393E-06;1.01365764451917E-05;1.0446675487896E-05;1.06859432895414E-05;1.08703693851562E-05;1.11147932110505E-05;1.13008918544635E-05;1.14983311545836E-05;1.1879970477274E-05;1.21518477606169E-05;1.23484145060894E-05;1.26159755002307E-05;1.29312554583622E-05;1.31665416315449E-05;1.33121689977489E-05;1.3448040329463E-05;1.36189101927242E-05;1.37739424330976E-05;1.40143360900807E-05;1.42332236230477E-05;1.45350648517372E-05;1.47902389321735E-05;1.48417202539783E-05;1.49168951941965E-05;1.51881312800119E-05;1.55679764547768E-05;1.570441191118E-05;1.58175498234689E-05;1.5952908166811E-05;1.62581303936186E-05;1.63624773681213E-05;1.63770322330819E-05;1.6466388168864E-05;1.65991959696913E-05;1.66489024549954E-05;1.65897264086309E-05;1.64590697064036E-05;1.65407696825005E-05;1.66455001367464E-05;1.6615174877479E-05;1.66303296015964E-05;1.66733691644426E-05;1.67749624746852E-05;1.67273834803429E-05;1.66146641325547E-05;1.67022224312295E-05;1.67244582934039E-05;1.66021201495491E-05;1.66309533307067E-05;1.65658519478536E-05;1.63903247590244E-05;1.61333245206556E-05;1.60778099450838E-05;1.61388704770124E-05;1.61560943161789E-05;1.60409206801259E-05;1.58038695683022E-05;1.55309566778381E-05;1.52613410338489E-05;1.49280800414531E-05;1.45852337894049E-05;1.4302177172943E-05;1.41965807938405E-05;1.39708534754043E-05;1.37096465098199E-05;1.33398836937341E-05;1.2788129388692E-05;1.21540558782621E-05;1.19616693280623E-05;1.17092561193902E-05;1.10754606386503E-05;1.0550503641301E-05;9.96167572629784E-06;9.37004003434455E-06;8.70629570958406E-06;8.24582088406579E-06;7.70251773070597E-06;7.06262575206178E-06;6.93768157209199E-06;6.82733139681202E-06;6.70411623635578E-06;6.7225549876516E-06;6.66298293115428E-06;6.56487377755464E-06;6.28184529539569E-06;6.46703181016381E-06;
2.33810053493488E-07;7.41527958438462E-07;1.19347766820526E-06;1.61297965008918E-06;1.89245945089216E-06;2.19971199444592E-06;2.58281298121744E-06;2.92551529228994E-06;3.41151649183031E-06;3.84700120420368E-06;4.17170699394075E-06;4.4399186861485E-06;4.7041778061882E-06;5.00245239550503E-06;5.4002943853838E-06;5.64770378444152E-06;5.85926633032292E-06;6.0848235960902E-06;6.41565843735674E-06;6.78683318761403E-06;7.22955741174646E-06;7.57680983824739E-06;7.70838153983098E-06;7.88761949638089E-06;8.2127825655799E-06;8.61608064540347E-06;9.00574767375664E-06;9.22676747283798E-06;9.5226110289759E-06;9.93986205885546E-06;1.02926807998562E-05;1.06457335097354E-05;1.08656978731499E-05;1.09830656938654E-05;1.11944548544163E-05;1.13831316346878E-05;1.15886668993343E-05;1.19596246790626E-05;1.22005442069895E-05;1.24520037626009E-05;1.27319400584401E-05;1.30255592821556E-05;1.32591054883487E-05;1.33803135394633E-05;1.34898796116084E-05;1.36530562255766E-05;1.380324014623E-05;1.39942490567177E-05;1.41715940037591E-05;1.44919775489296E-05;1.47321573620831E-05;1.48066298842927E-05;1.48521335581609E-05;1.51186013720578E-05;1.55293307494578E-05;1.56914162447645E-05;1.5798431429556E-05;1.59154148805693E-05;1.62243733853092E-05;1.63293325635822E-05;1.63861530633418E-05;1.64598580343916E-05;1.65485835147122E-05;1.65481729015793E-05;1.64478195880693E-05;1.63288054855339E-05;1.64577877051253E-05;1.65932550745619E-05;1.65900233832135E-05;1.6584923254705E-05;1.65985697762738E-05;1.66593229183751E-05;1.66248477790085E-05;1.65672494041362E-05;1.66645138311072E-05;1.6644215175095E-05;1.65048460364469E-05;1.65248396885019E-05;1.65137568317994E-05;1.63872746373825E-05;1.62187273179182E-05;1.61511079663458E-05;1.60954808552541E-05;1.60679648695197E-05;1.59774794660922E-05;1.5744637960437E-05;1.54891937431811E-05;1.52501166800738E-05;1.49405239865184E-05;1.45725902942613E-05;1.42881650423093E-05;1.41348116855683E-05;1.38938042779835E-05;1.36762238064597E-05;1.33077240791929E-05;1.27779911011296E-05;1.21980560962483E-05;1.19974997807078E-05;1.16894427512358E-05;1.10364669427985E-05;1.05792862502737E-05;1.0008335949095E-05;9.4338383473355E-06;8.74485286976733E-06;8.25981375109803E-06;7.72279140722652E-06;7.05243350218341E-06;6.89638764459351E-06;6.79664528425634E-06;6.66315603565098E-06;6.66334728696731E-06;6.5931250515757E-06;6.42555761749164E-06;6.14362687186979E-06;6.37291804661266E-06;
7.44442470604406E-08;6.33439544679911E-07;1.1151031163411E-06;1.51277108060382E-06;1.78808977042829E-06;2.1020444848256E-06;2.53478384816238E-06;2.95842481845262E-06;3.43298181800946E-06;3.83578192868383E-06;4.12676803397221E-06;4.3835593188453E-06;4.66562768938733E-06;4.96123165045044E-06;5.39228997789377E-06;5.64482221623853E-06;5.86730982068289E-06;6.11055056636945E-06;6.43528800985787E-06;6.7820186458557E-06;7.18533991636883E-06;7.49033956244969E-06;7.61504243747197E-06;7.79390506218192E-06;8.11620559737386E-06;8.53052051702684E-06;8.92572753234606E-06;9.1697907575947E-06;9.50917433062239E-06;9.97432365958792E-06;1.03360410615742E-05;1.07127998008079E-05;1.09271020128263E-05;1.10385920506567E-05;1.12318346084556E-05;1.14349045187176E-05;1.1651810882462E-05;1.2024311547702E-05;1.22359565132111E-05;1.24945541771188E-05;1.27422951506963E-05;1.29677270962986E-05;1.31843078360807E-05;1.33204613723025E-05;1.34510265978474E-05;1.36026182611464E-05;1.37504964028313E-05;1.39023355978004E-05;1.40639696410488E-05;1.43975671229119E-05;1.45910171415279E-05;1.46551102304154E-05;1.47033016431439E-05;1.4978607331942E-05;1.53768006123606E-05;1.55512561339959E-05;1.5659724811218E-05;1.57456403024007E-05;1.60388970302478E-05;1.61646951549495E-05;1.62234361851245E-05;1.6295011824979E-05;1.63879007224418E-05;1.63915811882666E-05;1.63325699753845E-05;1.624134254921E-05;1.63594624977528E-05;1.65241466124981E-05;1.65630793111295E-05;1.65557007701306E-05;1.65766520332295E-05;1.66268093959619E-05;1.66217568884773E-05;1.65823575287375E-05;1.66675030760286E-05;1.66591578812023E-05;1.64963990488154E-05;1.65112705726005E-05;1.65115806689249E-05;1.63697912376063E-05;1.61630871889417E-05;1.60621400803112E-05;1.59609874975466E-05;1.5878630738038E-05;1.57863107193076E-05;1.55959333944511E-05;1.53495561850116E-05;1.51659733787223E-05;1.48849392252512E-05;1.45269201517889E-05;1.42872674495769E-05;1.4133786096273E-05;1.38752537354221E-05;1.36453017598186E-05;1.33286433118185E-05;1.27892259727585E-05;1.2237531620436E-05;1.19577653880831E-05;1.15246685864709E-05;1.08713271815568E-05;1.04493131407512E-05;9.87439493865568E-06;9.28508194065572E-06;8.59321572687644E-06;8.14830184025121E-06;7.62511327629589E-06;6.9595968016326E-06;6.81707399578911E-06;6.75901433732412E-06;6.63802141410975E-06;6.61660522369219E-06;6.60720653030179E-06;6.43738751031286E-06;6.24698371529313E-06;6.54544401429974E-06;
-1.38376663121765E-09;6.09565498438039E-07;1.1235977892318E-06;1.54105542082799E-06;1.84040071036485E-06;2.15213097317233E-06;2.55733719619602E-06;3.02859581274294E-06;3.53702953462706E-06;3.92964279720964E-06;4.21912083949212E-06;4.49302120752983E-06;4.7844256314574E-06;5.08475298713818E-06;5.49997269118219E-06;5.72913758138515E-06;5.92600031578059E-06;6.19585222501562E-06;6.48711932374277E-06;6.7986324597356E-06;7.14585444273635E-06;7.41734237415221E-06;7.55477828754031E-06;7.76026379059187E-06;8.03587295230254E-06;8.39879108105303E-06;8.76184904784095E-06;9.01950950404289E-06;9.39045240348658E-06;9.84530152635973E-06;1.01729663068666E-05;1.05361990385002E-05;1.07809902057793E-05;1.08974769059209E-05;1.10796397511205E-05;1.1281014464863E-05;1.14659377501772E-05;1.18678141669384E-05;1.2118681419477E-05;1.23731892637173E-05;1.26195230877242E-05;1.28065586226573E-05;1.29982888058133E-05;1.31485472156313E-05;1.32905838315302E-05;1.34560165320343E-05;1.36364276830526E-05;1.38094870664616E-05;1.40052488123287E-05;1.43604579460567E-05;1.45785588843039E-05;1.46492592030615E-05;1.47306249425569E-05;1.5035194030494E-05;1.54307093009801E-05;1.56376932810516E-05;1.57098207923918E-05;1.57106567503282E-05;1.59343985230658E-05;1.60821689254034E-05;1.61340826648561E-05;1.62238140102579E-05;1.63396101453362E-05;1.63410549460392E-05;1.628607381718E-05;1.62028761737267E-05;1.64078870394025E-05;1.65793499455246E-05;1.6624270367268E-05;1.66437695689926E-05;1.66949714126788E-05;1.67653860006906E-05;1.67597660346967E-05;1.67093372508721E-05;1.68172802578214E-05;1.68215374095223E-05;1.66143830494451E-05;1.65751737052579E-05;1.64826259547754E-05;1.62929255803676E-05;1.60639630635293E-05;1.58839291238553E-05;1.57374884434462E-05;1.56188771139188E-05;1.55054473709514E-05;1.53153275649926E-05;1.50607953848989E-05;1.48968286408981E-05;1.46042377493127E-05;1.4247387551526E-05;1.40657445312601E-05;1.39635432349686E-05;1.370935185157E-05;1.34272905231477E-05;1.31614941303975E-05;1.26964556715129E-05;1.221364900012E-05;1.18919232685994E-05;1.14309349717099E-05;1.08009014744612E-05;1.03931323843517E-05;9.85968580855652E-06;9.28007944254437E-06;8.57522764756491E-06;8.07749484790297E-06;7.4760440700793E-06;6.81157556215265E-06;6.68614802292782E-06;6.66951368362607E-06;6.55137966692084E-06;6.52592612038886E-06;6.52490190848157E-06;6.31351464111338E-06;6.11783689150817E-06;6.28702642733631E-06;
9.73646261825428E-08;7.25338233467098E-07;1.27850779242892E-06;1.6762383161578E-06;1.93369293466004E-06;2.23769102805549E-06;2.63456953467821E-06;3.10691179879957E-06;3.64825803940745E-06;4.04080798220338E-06;4.32026747557315E-06;4.59492818292315E-06;4.91127140266833E-06;5.19237787694302E-06;5.60274298568789E-06;5.78436952083103E-06;5.9623200172692E-06;6.24937578208858E-06;6.5153724683934E-06;6.81332283588574E-06;7.10595381141909E-06;7.29060515022302E-06;7.40857121856249E-06;7.61794351598997E-06;7.89150777422929E-06;8.20378595098111E-06;8.55948284830085E-06;8.89817474173085E-06;9.31393200737244E-06;9.7204745238359E-06;1.00356828723922E-05;1.04032323996766E-05;1.06840086263469E-05;1.08452908369082E-05;1.1013346004482E-05;1.1223309143354E-05;1.1424063550554E-05;1.18401514614772E-05;1.21325119729482E-05;1.23992212846697E-05;1.26422170036843E-05;1.2795415080142E-05;1.2989646066891E-05;1.31268119984821E-05;1.32059429168062E-05;1.3352011724836E-05;1.35600075618545E-05;1.37918754402254E-05;1.39845111105782E-05;1.43081584596319E-05;1.45528715723481E-05;1.46730611508612E-05;1.47639660960978E-05;1.50446686635728E-05;1.54686138347138E-05;1.56887641143799E-05;1.57229472628781E-05;1.57036156237781E-05;1.59085125149109E-05;1.60766292747056E-05;1.61503582487378E-05;1.62442130361604E-05;1.63610511903899E-05;1.63616793853323E-05;1.63771988093118E-05;1.63699526440151E-05;1.65821445598262E-05;1.66765464189605E-05;1.67368552716865E-05;1.6703158452383E-05;1.66912178349478E-05;1.67460440523845E-05;1.67948605506148E-05;1.67335472449711E-05;1.68481772921893E-05;1.68353418850501E-05;1.66349183044654E-05;1.65982277012707E-05;1.64583205325071E-05;1.62387465228715E-05;1.60646159430938E-05;1.58425460802421E-05;1.56223137942491E-05;1.54689099768861E-05;1.53580237745273E-05;1.51226618034598E-05;1.48499259479191E-05;1.46713338630905E-05;1.43653975992282E-05;1.39757249851961E-05;1.37114145202258E-05;1.36226347392825E-05;1.34186979780215E-05;1.31110939403337E-05;1.28075990959692E-05;1.24547172745105E-05;1.20918731135646E-05;1.18005797932014E-05;1.14136447401771E-05;1.08559964201805E-05;1.04579080044297E-05;9.93060572023311E-06;9.35789130760176E-06;8.63828652679054E-06;8.02660816274286E-06;7.43094141785539E-06;6.76668193203211E-06;6.66075109583293E-06;6.67941772855231E-06;6.61223218111783E-06;6.58234907282898E-06;6.50595881715119E-06;6.27357098103337E-06;6.0909150750287E-06;6.22580148977672E-06;
1.74251941294337E-07;9.21810532684718E-07;1.53543365696424E-06;1.8867295288521E-06;2.11236060000224E-06;2.44705730267145E-06;2.83687208544251E-06;3.30017336293314E-06;3.83570404064999E-06;4.21932165208162E-06;4.49549205337071E-06;4.78559090383663E-06;5.10074758141685E-06;5.30703545707513E-06;5.73981862748066E-06;5.89141249081234E-06;5.96502364558369E-06;6.18560402421798E-06;6.4186871280182E-06;6.72301818372342E-06;6.96075811060473E-06;7.04856533117394E-06;7.15478793653826E-06;7.3411527056547E-06;7.58612317894319E-06;7.8797981217301E-06;8.23616316039145E-06;8.61612755952587E-06;9.04338421642706E-06;9.38898678190571E-06;9.67702715866041E-06;1.00523731525651E-05;1.04170358945341E-05;1.07075630340461E-05;1.09097871987947E-05;1.11362304604823E-05;1.13609763477775E-05;1.17960566988251E-05;1.21090702059506E-05;1.23831004926275E-05;1.2612787058672E-05;1.27715003353833E-05;1.29808748855846E-05;1.30906622624796E-05;1.31543562904832E-05;1.32596224426755E-05;1.34446249849417E-05;1.36953702469575E-05;1.39235354441134E-05;1.42071314261616E-05;1.43829579162936E-05;1.45014024940391E-05;1.45912642140316E-05;1.4860279649359E-05;1.52553062715348E-05;1.54257473700313E-05;1.55086071059826E-05;1.55203813833338E-05;1.57280104612867E-05;1.59379860325002E-05;1.60496031365221E-05;1.61550091293681E-05;1.62748486248826E-05;1.62695394833838E-05;1.63018635801254E-05;1.62931799328425E-05;1.64460885635046E-05;1.64888200497951E-05;1.64878939039711E-05;1.64154260928718E-05;1.64354378801183E-05;1.6578932156955E-05;1.66878229595431E-05;1.65712565175192E-05;1.66548738268029E-05;1.66198400474947E-05;1.64220666865435E-05;1.64473520717129E-05;1.62931903664497E-05;1.60364306728727E-05;1.58854644163354E-05;1.56239822698822E-05;1.53347902022197E-05;1.51697020915815E-05;1.50840412503183E-05;1.48553001005351E-05;1.45794313525651E-05;1.43866420595723E-05;1.40878606057971E-05;1.36798494644008E-05;1.33749050934497E-05;1.33018204053106E-05;1.3144724200416E-05;1.28915016714702E-05;1.25774596807217E-05;1.22400745745186E-05;1.19558478681063E-05;1.16534999066359E-05;1.1296060459467E-05;1.07543226667011E-05;1.03434621780137E-05;9.80724596551327E-06;9.20956980118967E-06;8.49274806316019E-06;7.81845221401471E-06;7.23887821358403E-06;6.61288659540335E-06;6.53470943862251E-06;6.57297954012924E-06;6.56403377413281E-06;6.52014132800691E-06;6.42710620890529E-06;6.21256404458211E-06;6.14142443053419E-06;6.39632177656351E-06;
1.90425883158829E-07;9.6262480011985E-07;1.55125110572927E-06;1.86308762682303E-06;2.08851509454174E-06;2.40338604410757E-06;2.75642419753707E-06;3.16139930583883E-06;3.57528727438696E-06;3.90798319558542E-06;4.21898835155835E-06;4.559913211288E-06;4.88518804478084E-06;5.10665570142462E-06;5.52590788770823E-06;5.69023547716506E-06;5.79972753231703E-06;6.01675417377842E-06;6.25795218642207E-06;6.56525652561435E-06;6.81687586264786E-06;6.95092541846714E-06;7.0919793336787E-06;7.30653585537845E-06;7.56341404347216E-06;7.84538448552485E-06;8.14557646844064E-06;8.4800847515728E-06;8.91410324006903E-06;9.26079718739007E-06;9.5551093322583E-06;9.96408882434993E-06;1.03428740062727E-05;1.06401664116056E-05;1.08886309321925E-05;1.11275376170741E-05;1.13665671472244E-05;1.17837627401375E-05;1.20928903347619E-05;1.2356514961982E-05;1.25549037200116E-05;1.27356087275642E-05;1.29764537305389E-05;1.30760451760998E-05;1.31396823935373E-05;1.32331833515949E-05;1.34240755204663E-05;1.36581800264237E-05;1.38700751410151E-05;1.41468897701726E-05;1.42814836881028E-05;1.43631001822699E-05;1.44869082723636E-05;1.4749211427484E-05;1.50726219910016E-05;1.52590386798606E-05;1.53742777278536E-05;1.53947283028227E-05;1.55615743487998E-05;1.57939641574089E-05;1.59222661063985E-05;1.59719761696207E-05;1.60612836590257E-05;1.6029442055568E-05;1.60933898666133E-05;1.60736394383201E-05;1.61713553717195E-05;1.62458782904081E-05;1.62139741244849E-05;1.61549576520392E-05;1.62170083783362E-05;1.63516682629629E-05;1.64424899259834E-05;1.63285847032998E-05;1.64047944983783E-05;1.63256723660138E-05;1.60970210608482E-05;1.61228337539979E-05;1.60007830081591E-05;1.57553940917598E-05;1.55943694286886E-05;1.52765471435886E-05;1.49422470156989E-05;1.47632375172272E-05;1.47049879754145E-05;1.45398497191576E-05;1.43038884629139E-05;1.40909468109567E-05;1.37311124349641E-05;1.33229869702115E-05;1.30675223394537E-05;1.29828802480823E-05;1.28425568714503E-05;1.26621494114809E-05;1.23559920057114E-05;1.20193321624621E-05;1.18003817971552E-05;1.14194171379992E-05;1.10089074888195E-05;1.0501652966234E-05;1.01964938399302E-05;9.76885208994142E-06;9.15548516697966E-06;8.41924572469879E-06;7.70102267045322E-06;7.08623638110398E-06;6.46276716625149E-06;6.42165178032518E-06;6.4850856054956E-06;6.49057373051008E-06;6.42825252904023E-06;6.32596467056395E-06;6.02579076563979E-06;5.97929034103584E-06;5.98962821609606E-06;
8.26724668128478E-08;8.75805240213067E-07;1.47446969186192E-06;1.7755310688736E-06;2.00786761888716E-06;2.31562645018645E-06;2.63445668574123E-06;3.01302938009587E-06;3.39383976757038E-06;3.7043790153642E-06;3.99445027104691E-06;4.37300495434472E-06;4.73988105243894E-06;4.9771483352774E-06;5.40784178776627E-06;5.57396525092282E-06;5.68066095750274E-06;5.91106766435958E-06;6.17783769246865E-06;6.49478185141846E-06;6.70626482497593E-06;6.88453851568821E-06;7.109716711588E-06;7.37427654646873E-06;7.6005761892713E-06;7.84859980993526E-06;8.13430065637539E-06;8.43558169382343E-06;8.86532756300018E-06;9.20605415153637E-06;9.50625383497496E-06;9.89451527879518E-06;1.02804794224547E-05;1.05800482665571E-05;1.08033122980664E-05;1.09985156167148E-05;1.12232023877091E-05;1.16294337825511E-05;1.19491040265714E-05;1.22058802224172E-05;1.23885793074685E-05;1.25973952155598E-05;1.28942323894242E-05;1.30643157034218E-05;1.31332847435527E-05;1.32382421047976E-05;1.34442740034953E-05;1.36453432413409E-05;1.38567643673989E-05;1.4099430301948E-05;1.41875690972379E-05;1.42583023229934E-05;1.44007509297493E-05;1.46824795341146E-05;1.49821441393179E-05;1.52094812061443E-05;1.53539482303981E-05;1.54077924410555E-05;1.55295076009168E-05;1.57132283210735E-05;1.581679229886E-05;1.58532270004811E-05;1.59592702209858E-05;1.59201429246796E-05;1.59787989982968E-05;1.59435074852324E-05;1.59971330048669E-05;1.60388300206067E-05;1.60028204123381E-05;1.59795779929916E-05;1.60388520938609E-05;1.6108385912685E-05;1.61593813342373E-05;1.60975617051345E-05;1.61652867672215E-05;1.60474635340938E-05;1.58245640786765E-05;1.58535123935591E-05;1.57582328337393E-05;1.555458464417E-05;1.54172920726847E-05;1.51351727114193E-05;1.48309454247836E-05;1.4577117768004E-05;1.45002661374087E-05;1.43631118540941E-05;1.40834534686451E-05;1.38180380269941E-05;1.34490046086792E-05;1.31066392935619E-05;1.29014878497929E-05;1.28073426123562E-05;1.26899892659083E-05;1.25225059895739E-05;1.22028370006633E-05;1.19002389545962E-05;1.171380688224E-05;1.12992912306478E-05;1.08650567470054E-05;1.03599273193551E-05;1.01044675501879E-05;9.78233411405864E-06;9.18595844594522E-06;8.45230555244011E-06;7.74097390973601E-06;7.10409841369668E-06;6.45872570164718E-06;6.46651516327263E-06;6.58500803716733E-06;6.60413767238302E-06;6.56373524468991E-06;6.449812302265E-06;6.10582634627784E-06;6.02628034171152E-06;5.87213986838967E-06;
