2.562786323392392873e+01 8.534733147645054885e+01 4.933923203945959728e-03 8.664798404325560477e-02 -1.589112242323479371e-04 7.116708314821229217e-04 -2.375528382278145026e-04 3.119430012130793628e+00 3.794271224070963910e+01 -9.502113529112593326e+00
2.654384797570579479e+01 8.539810257816856165e+01 4.775722641104433036e-03 8.640775523628305144e-02 -1.658227794575727987e-04 7.351239935223627571e-04 -2.279604513100348684e-04 3.126538205664925130e+00 3.916440912486234538e+01 -9.118418052401398910e+00
2.744845739422958530e+01 8.544176238944264412e+01 4.617327379981880225e-03 8.617767429701179982e-02 -1.725796201367696696e-04 7.539324038921840386e-04 -2.190434115609761728e-04 3.062862916050601125e+00 4.012334387720876094e+01 -8.761736462439042583e+00
2.834693598596475539e+01 8.548175390224974990e+01 4.453078715860495085e-03 8.596116812434470567e-02 -1.778271530497881243e-04 7.719981478896684787e-04 -2.102896939811542594e-04 3.072702360977850766e+00 4.106571439855613903e+01 -8.411587759246167195e+00
2.923948724631119234e+01 8.551819888803089498e+01 4.286789058113480225e-03 8.575410831078872365e-02 -1.825378576352182727e-04 7.903611941209791152e-04 -2.008100791528869868e-04 3.118314320061454481e+00 4.203427639030935836e+01 -8.032403166115479110e+00
3.012339716796613587e+01 8.554967430971348108e+01 4.119028409659872270e-03 8.555762895378012101e-02 -1.858616060943424949e-04 8.082802552549430298e-04 -1.896179734822072500e-04 3.235569741836593405e+00 4.300124419580799895e+01 -7.584718939288293882e+00
3.100417380060605410e+01 8.557937475691976204e+01 3.948344909193475180e-03 8.537149899632059946e-02 -1.901996959197398574e-04 8.223012579254845725e-04 -1.807422671795499264e-04 3.228038940451734007e+00 4.372807709426069778e+01 -7.229690687181998143e+00
3.187734290670397286e+01 8.560484997956837105e+01 3.778656601231786608e-03 8.520071525090147646e-02 -1.938474153580873910e-04 8.364831850793234564e-04 -1.712550540911735020e-04 3.262716580897689234e+00 4.447594059839411074e+01 -6.850202163646937237e+00
3.274684202492523610e+01 8.562834577251585699e+01 3.607071541811032993e-03 8.503834562722648038e-02 -1.968966148266951505e-04 8.496373850698028503e-04 -1.613652084009758493e-04 3.313977182528327070e+00 4.517533717838824003e+01 -6.454608336039030725e+00
3.361227729268077979e+01 8.564964971080608791e+01 3.432373129806317452e-03 8.488281530415772713e-02 -1.994625140239313251e-04 8.630329950436154427e-04 -1.522369098535867433e-04 3.396993399380193512e+00 4.589681376208209684e+01 -6.089476394143477300e+00
3.447241759115276949e+01 8.566816212994808666e+01 3.257298555532546665e-03 8.474047302267642690e-02 -2.026571057730496830e-04 8.739238720449910968e-04 -1.430904473693072492e-04 3.401146048025582402e+00 4.646438516074722003e+01 -5.723617894772294434e+00
3.533053004648763817e+01 8.568561072363280573e+01 3.081327946953888158e-03 8.460820175781777475e-02 -2.044711958922179888e-04 8.842701428693617834e-04 -1.333469149684414056e-04 3.474848398205172995e+00 4.702450194866835176e+01 -5.333876598737655961e+00
3.618362367078169228e+01 8.570045245479767004e+01 2.905925839015495275e-03 8.448437833598593238e-02 -2.052028104102202727e-04 8.938247389591947104e-04 -1.238135578579307094e-04 3.596834930145033749e+00 4.755793690492161119e+01 -4.952542314317228467e+00
3.703457822956483625e+01 8.571418870596141915e+01 2.729287042831169113e-03 8.436787507536547270e-02 -2.061854278129746402e-04 9.012787638096431781e-04 -1.157168612474977721e-04 3.668468647423894780e+00 4.796703631232860232e+01 -4.628674449899911281e+00
3.788281736749080153e+01 8.572652161478023913e+01 2.551987371654411158e-03 8.426192838525439766e-02 -2.071993789525206553e-04 9.088145694112323338e-04 -1.071277060580536772e-04 3.739713821191386067e+00 4.838027175574151784e+01 -4.285108242322143823e+00
3.872792126235224686e+01 8.573722202627058664e+01 2.374976267846242578e-03 8.416175488714140729e-02 -2.081331658838363110e-04 9.159600947806082263e-04 -9.897024769875954362e-05 3.808849288591232174e+00 4.877257971516905855e+01 -3.958809907950374019e+00
3.957175711652803329e+01 8.574725850881598888e+01 2.199018451264297264e-03 8.407363269200567035e-02 -2.084272645622091240e-04 9.223705020009865087e-04 -9.086909972085088045e-05 3.901936345033523601e+00 4.913384700756132162e+01 -3.634763988834037285e+00
4.041243523576184771e+01 8.575561111457835750e+01 2.022482489102659774e-03 8.399159895136323883e-02 -2.091912338652253726e-04 9.288733917767429734e-04 -8.227942017551996340e-05 3.969759066731272323e+00 4.949234409240999355e+01 -3.291176807020796957e+00
4.125195066436421598e+01 8.576331476856118741e+01 1.845510886774940447e-03 8.391717912732468698e-02 -2.097319956547917150e-04 9.342858777590862035e-04 -7.463859705714928486e-05 4.031643867024803818e+00 4.979235880357992272e+01 -2.985543882285969897e+00
4.208977022428296522e+01 8.577007187089617446e+01 1.669818171198192772e-03 8.385154578289875926e-02 -2.112117925947006947e-04 9.389971494881200250e-04 -6.723439045226322741e-05 4.027848700099157853e+00 5.003620638341199367e+01 -2.689375618090528608e+00
4.292589542372377309e+01 8.577580922297264010e+01 1.493293508231571982e-03 8.379199103875946408e-02 -2.111596192726743074e-04 9.432904034069518892e-04 -5.891764413615728030e-05 4.104428671394930284e+00 5.028242957857998618e+01 -2.356705765446291956e+00
4.376129645357666931e+01 8.578110373982518411e+01 1.316483013964896099e-03 8.374105782127935771e-02 -2.109202659914099890e-04 9.469404960039349292e-04 -5.175295470753932448e-05 4.180679017701161904e+00 5.049510949751495303e+01 -2.070118188301572015e+00
4.459495146719940806e+01 8.578521667918009541e+01 1.141338278916631532e-03 8.369806509243449266e-02 -2.109380513478377440e-04 9.497468809658109450e-04 -4.488821230312925405e-05 4.227772168108876905e+00 5.065516946065481108e+01 -1.795528492125169517e+00
4.542808741717598764e+01 8.578890949043073988e+01 9.647489433412335513e-04 8.365654528650584565e-02 -2.108875302026883285e-04 9.523484994379520377e-04 -3.808884949902881814e-05 4.275258264496984317e+00 5.080469945012259814e+01 -1.523553979961152605e+00
4.626035027839315461e+01 8.579189559467242532e+01 7.894952445296526868e-04 8.362735955848821234e-02 -2.111406668398823185e-04 9.545089331185704386e-04 -3.087770393475314197e-05 4.297829319753647681e+00 5.092381331809174583e+01 -1.235108157390125250e+00
4.709193646958650703e+01 8.579415809640836699e+01 6.130695838288709306e-04 8.360056487987978235e-02 -2.112946669733834241e-04 9.564004786044490863e-04 -2.387090506176001053e-05 4.321455806168650327e+00 5.102926162928193321e+01 -9.548362024703995754e-01
4.792321572382534356e+01 8.579608613026377384e+01 4.383753966910108402e-04 8.358180445319107754e-02 -2.108979177980185578e-04 9.575651051520349313e-04 -1.686545934170750156e-05 4.364092214148108440e+00 5.110261313215025325e+01 -6.746183736682997978e-01
4.875392855237697631e+01 8.579704488321026190e+01 2.622089281396737808e-04 8.356850966296511252e-02 -2.108160956113612852e-04 9.580921190058520626e-04 -1.020004105294870148e-05 4.377802290879669656e+00 5.113413087556821068e+01 -4.080016421179478159e-01
4.958457670787684179e+01 8.579767869812738468e+01 8.783816273470667290e-05 8.356035832786846973e-02 -2.108342163078384159e-04 9.584808530251815763e-04 -3.328183846830231430e-06 4.383430834269487875e+00 5.115603360759027396e+01 -1.331273538732092310e-01
5.041509879396270577e+01 8.579767875962001256e+01 -8.734679354478999181e-05 8.356109628918881316e-02 -2.108118291441965909e-04 9.581924655520396988e-04 3.487443087260564249e-06 4.379766315509447949e+00 5.113993810335890089e+01 1.394977234904225816e-01
5.124574689378950154e+01 8.579704522492336594e+01 -2.636415663881317675e-04 8.356726212088493033e-02 -2.110033641304141067e-04 9.579865790099375156e-04 1.039835999398117954e-05 4.365291975575269490e+00 5.112488970118930354e+01 4.159343997592471753e-01
5.207645966322605346e+01 8.579608659499041323e+01 -4.373170367937245350e-04 8.357971519037021846e-02 -2.109826353889230558e-04 9.573639661472860100e-04 1.725941868002792189e-05 4.355803111729301236e+00 5.108966717317764505e+01 6.903767472011168582e-01
5.290773871924614724e+01 8.579415888333485896e+01 -6.135159288651814095e-04 8.359911971147303278e-02 -2.106896903021559467e-04 9.560589872825860612e-04 2.378868498603903397e-05 4.350171764721136647e+00 5.102011886811079933e+01 9.515473994415615255e-01
5.373932462866608262e+01 8.579189668385375001e+01 -7.881678996154754206e-04 8.362525711995233424e-02 -2.107219908846026451e-04 9.540327891894364058e-04 3.090837498274741813e-05 4.313591192698757126e+00 5.090378239566031482e+01 1.236334999309896210e+00
5.457158734178415216e+01 8.578891071858063810e+01 -9.635080643840545842e-04 8.365724455300373175e-02 -2.108957191505242933e-04 9.514135064552119896e-04 3.818018156370162460e-05 4.258761873487956429e+00 5.075113089771741670e+01 1.527207262548064159e+00
5.540472288188906447e+01 8.578521823940593549e+01 -1.139334219430491015e-03 8.369617610581960021e-02 -2.108682364681132529e-04 9.490401216159909939e-04 4.504774435284145334e-05 4.219645715239080275e+00 5.061598003860322592e+01 1.801909774113658491e+00
5.623837769332652670e+01 8.578110544481414479e+01 -1.315759721349657636e-03 8.374165515367347490e-02 -2.106027487994737075e-04 9.462384199901861456e-04 5.199574019446677443e-05 4.186787268433260323e+00 5.046043402001965461e+01 2.079829607778672873e+00
5.707377810967370380e+01 8.577581133966486959e+01 -1.490779253152481418e-03 8.379222891152443564e-02 -2.106575269915812048e-04 9.428233169879651418e-04 5.958340825190746774e-05 4.125112463131907603e+00 5.026434622231379024e+01 2.383336330076299525e+00
5.790990263992487996e+01 8.577007439148296442e+01 -1.667976732759801888e-03 8.384991837550154203e-02 -2.112148606970251944e-04 9.386617145837228456e-04 6.746775688011241398e-05 4.021923067319526979e+00 5.001698607854947198e+01 2.698710275204495801e+00
5.874772187151523894e+01 8.576331748141838318e+01 -1.844640222247437289e-03 8.391809553032161806e-02 -2.103784637555639503e-04 9.344006322134215323e-04 7.513384726901806122e-05 3.996670051912142085e+00 4.978783389067154275e+01 3.005353890760722457e+00
5.958723645539480884e+01 8.575561429929655333e+01 -2.022161086031818572e-03 8.399268501959823718e-02 -2.096870065333139967e-04 9.289338389598508685e-04 8.269688681315162193e-05 3.942465437408067874e+00 4.948729925713465860e+01 3.307875472526065508e+00
6.042791420400010338e+01 8.574726189506004914e+01 -2.197435975034429251e-03 8.407243930674261623e-02 -2.091748233823315410e-04 9.230084789414893425e-04 9.079537312596292105e-05 3.870155445720868670e+00 4.915748753867369203e+01 3.631814925038516328e+00
6.127174890899682680e+01 8.573722602487153210e+01 -2.376501997629971302e-03 8.416366842243258595e-02 -2.086895938090881303e-04 9.166217813666802930e-04 9.925359687330970865e-05 3.788396605766618741e+00 4.880085161279733086e+01 3.970143874932388961e+00
6.211685162958039541e+01 8.572652622570569747e+01 -2.552562154188850463e-03 8.426308991742516297e-02 -2.073405410395889751e-04 9.092637655575753390e-04 1.072925449886577879e-04 3.739347921581923639e+00 4.840352018546850132e+01 4.291701799546312479e+00
6.296509018806928282e+01 8.571419361834814765e+01 -2.728948372466828785e-03 8.436810779762879409e-02 -2.059862266688015290e-04 9.014419891993387651e-04 1.154379709276682608e-04 3.682649719485726170e+00 4.797977835421137627e+01 4.617518837106729279e+00
6.381604331359736193e+01 8.570045810837513045e+01 -2.905370728317399880e-03 8.448260979593569253e-02 -2.057411467455389593e-04 8.932525069924565674e-04 1.245026608076205588e-04 3.556263162982736148e+00 4.751600931250256821e+01 4.980106432304825859e+00
6.466913634222227358e+01 8.568561668637465800e+01 -3.081659943209341408e-03 8.460861077442914657e-02 -2.044331646966319148e-04 8.841884758067759765e-04 1.335993064534501333e-04 3.475621602594333392e+00 4.702048722273066517e+01 5.343972258138006914e+00
6.552724689903261890e+01 8.566816907998641284e+01 -3.258000640444309176e-03 8.474252770564201509e-02 -2.022154198222599650e-04 8.735021034256972190e-04 1.429506020613723874e-04 3.419154926025674612e+00 4.644785585594395627e+01 5.718024082454894241e+00
6.638738531841578094e+01 8.564965765134024878e+01 -3.433626767395610985e-03 8.488571659194527053e-02 -1.993260773005185206e-04 8.621420197407852733e-04 1.522186008600335204e-04 3.389515921240990437e+00 4.584823980289310441e+01 6.088744034401337935e+00
6.725281962989443230e+01 8.562835422058948609e+01 -3.606825404623050478e-03 8.503733366611040956e-02 -1.975487034569587265e-04 8.503234725174783210e-04 1.616507361171026021e-04 3.288476474187704390e+00 4.520336351316520052e+01 6.466029444684103566e+00
6.812231647728168582e+01 8.560485965302848399e+01 -3.779047742063486402e-03 8.520140981091274546e-02 -1.940553301196096519e-04 8.368407788805453914e-04 1.709701219383981245e-04 3.256965916831654262e+00 4.449281027683786505e+01 6.838804877535925364e+00
6.899548466352864295e+01 8.557938493359375798e+01 -3.951814301431286723e-03 8.537596044287718011e-02 -1.908904809205652902e-04 8.231226732340104482e-04 1.807210481822385875e-04 3.202646917122156989e+00 4.376317308330519040e+01 7.228841927289543889e+00
6.987625830252281389e+01 8.554968615148847277e+01 -4.122141954565922140e-03 8.555984645260193699e-02 -1.866860270357112157e-04 8.081826309723691426e-04 1.908484855149117484e-04 3.186786414628544062e+00 4.298153273495174176e+01 7.633939420596467684e+00
7.076016532215459165e+01 8.551821239550750420e+01 -4.290316117253113216e-03 8.575650166018265741e-02 -1.813686831885588690e-04 7.904573781550705688e-04 2.009387637201590061e-04 3.186773157597850847e+00 4.205981561134301927e+01 8.037550548806363437e+00
7.165271503441219636e+01 8.548176830720338160e+01 -4.453982401974832320e-03 8.596034812193356633e-02 -1.763546282163337296e-04 7.725911388004661189e-04 2.104143059282427217e-04 3.167012195646059958e+00 4.112484287631804136e+01 8.416572237129717138e+00
7.255119012154133884e+01 8.544177889206810050e+01 -4.615219367767402735e-03 8.617730729136521828e-02 -1.711875147926367408e-04 7.541880489996673166e-04 2.189992826880722456e-04 3.146794280415047496e+00 4.016181683210720621e+01 8.759971307522889106e+00
7.345579812595897806e+01 8.539811994077513191e+01 -4.774571412138248899e-03 8.640562304323938514e-02 -1.655529087384814810e-04 7.330212367590049124e-04 2.286181843909771631e-04 3.105912130812571448e+00 3.904887795071201140e+01 9.144727375639083888e+00
7.437177821017436941e+01 8.534735175429210585e+01 -4.931879160189554454e-03 8.664719670576433164e-02 -1.590587217771814602e-04 7.116956185110769181e-04 2.380780868363090511e-04 3.111426501493801844e+00 3.794160011302411561e+01 9.523123473452363541e+00
7.529256797181301408e+01 8.529350973923054369e+01 -5.085664805599393774e-03 8.690308799512111437e-02 -1.520651562755735925e-04 6.904864201409761839e-04 2.457578925727873132e-04 3.147472558098247664e+00 3.684953561476024220e+01 9.830315702911491371e+00
7.622739850264306938e+01 8.523046206484306708e+01 -5.232980921503574759e-03 8.715999348395814250e-02 -1.431569484319839057e-04 6.648346103533941259e-04 2.532092899657795854e-04 3.216767695659112025e+00 3.553643004707421227e+01 1.012837159863118863e+01
7.717088888965044191e+01 8.516143957405532205e+01 -5.376747131407377464e-03 8.743409746088243173e-02 -1.344053186116240476e-04 6.391042203205382199e-04 2.610367615269461837e-04 3.275768427687848039e+00 3.421614998497435778e+01 1.044147046107783083e+01
7.812464814553381132e+01 8.508533204839437758e+01 -5.515343563115987675e-03 8.772037199365878557e-02 -1.248416453482352928e-04 6.113908162821487125e-04 2.677061586577843266e-04 3.347177116366234717e+00 3.279647558158154652e+01 1.070824634631138395e+01
7.909568692393158074e+01 8.499664037625386470e+01 -5.648179319942342284e-03 8.801098749121923082e-02 -1.151550158057965768e-04 5.820514617286981236e-04 2.726956588173784632e-04 3.397738440732161802e+00 3.128599754211193584e+01 1.090782635269514245e+01
8.007427123588176698e+01 8.490234064217310106e+01 -5.773587551700730403e-03 8.831087519017095933e-02 -1.050329531446513877e-04 5.533814558952934465e-04 2.759306280354026776e-04 3.484656207082102775e+00 2.982123256867991046e+01 1.103722512141611212e+01
8.107635393748587660e+01 8.478992896004882596e+01 -5.894584189745975464e-03 8.861646487160323993e-02 -9.435532672335408756e-05 5.213280057181801002e-04 2.788960897435271112e-04 3.545318570977143313e+00 2.817265186863851412e+01 1.115584358974108525e+01
8.209165025103281721e+01 8.466671413478823638e+01 -6.006815588764960814e-03 8.892981978495977102e-02 -8.381110414498229840e-05 4.885756250161233738e-04 2.790962455676583836e-04 3.586376191991694107e+00 2.648184535843591192e+01 1.116384982270633230e+01
8.312492640981746206e+01 8.452879915441140213e+01 -6.113374793958593727e-03 8.924750655527488585e-02 -7.253900735438496860e-05 4.544186271273047834e-04 2.773911163152066942e-04 3.644947473360370616e+00 2.472325285262796513e+01 1.109564465260826616e+01
8.418636570150211185e+01 8.436641774548489536e+01 -6.214197763157821956e-03 8.956916954511448536e-02 -6.065127301291342994e-05 4.183014158416832910e-04 2.729319620660889236e-04 3.705094385119517053e+00 2.286320193930338718e+01 1.091727848264355316e+01
8.526058198719682935e+01 8.419276135444047782e+01 -6.304156507239708565e-03 8.989104985283091764e-02 -5.018631814182997512e-05 3.841339602473469047e-04 2.657681650815955227e-04 3.717363996135666593e+00 2.109017513170275393e+01 1.063072660326382390e+01
8.637841830285859146e+01 8.397879685487781387e+01 -6.391663058129269312e-03 9.020510877224170720e-02 -3.990874488156879795e-05 3.473002974732291941e-04 2.555049372105987725e-04 3.673219677737137978e+00 1.916158137192904576e+01 1.022019748842394904e+01
8.751961688971755393e+01 8.374186534007762361e+01 -6.472836657660319473e-03 9.050682684033392600e-02 -3.043592697610603568e-05 3.090168843076171608e-04 2.401532588910578186e-04 3.558236475210240446e+00 1.713634892655917241e+01 9.606130355642306995e+00
8.869740213660783468e+01 8.346896544503061932e+01 -6.539585529952344697e-03 9.080268089806803333e-02 -2.116065895949999042e-05 2.702799484920717817e-04 2.215771339972694804e-04 3.424190033606948180e+00 1.508181433166981122e+01 8.863085359890778392e+00
8.993282335085380907e+01 8.313584693106859902e+01 -6.602864411966107884e-03 9.107775129530829017e-02 -1.320370322851669746e-05 2.311375061207545658e-04 1.975236739530615571e-04 3.207859920440552681e+00 1.298150829441140530e+01 7.900946958122465169e+00
9.119563515110915830e+01 8.277385822917166536e+01 -6.654899781146795396e-03 9.132772561351143459e-02 -6.022204441654160193e-06 1.912586570591253744e-04 1.694447469540976813e-04 2.934593867204768003e+00 1.082582832723594990e+01 6.777789878163910764e+00
9.257405292648422801e+01 8.228385811876174216e+01 -6.705401316012187495e-03 9.154575432822893710e-02 -2.848438766990198805e-06 1.523591835299714626e-04 1.350611467937648199e-04 2.449103788114356028e+00 8.657408679992821376e+00 5.402445871750590101e+00
9.402722608854107023e+01 8.170662270531948934e+01 -6.734174448887004713e-03 9.172942725775297401e-02 2.648912847113315510e-06 1.055640297630898818e-04 9.552104899164041139e-05 1.961035530059443754e+00 6.077640206698506020e+00 3.820841959665616905e+00
9.561575754667272520e+01 8.097142949009716517e+01 -6.737770491362404454e-03 9.188233029305260813e-02 4.037194304038445718e-06 6.410776458509025589e-05 5.325962904754770672e-05 1.329687067403744205e+00 3.732509878645817292e+00 2.130385161901907853e+00
9.769155607045649958e+01 7.964218091114867093e+01 -6.682371449779844763e-03 9.202298420555579672e-02 4.661978797692263574e-06 1.243448919729455042e-05 6.925565761657544918e-06 4.795614603931790954e-01 7.904618763772707224e-01 2.770226304663016559e-01
9.999909237463617728e+01 7.803040680586292410e+01 -6.527304295952225666e-03 9.223309210332832075e-02 9.232419526421622300e-06 -3.022239993728658236e-05 -6.025145372813126189e-06 9.468545442036839510e-03 -1.568724233106292498e+00 -2.410058149125250959e-01
5.544328877189562631e-06 7.959903417105257972e+01 6.660768794494808555e-03 9.217227132392047384e-02 1.676898956725919276e-05 -4.274179532092945815e-05 2.145770262715240312e-06 2.255114840560201450e-01 -2.154919911471526728e+00 8.583081050860957850e-02
2.070349465753269946e+00 8.092197797235836276e+01 6.732924023990538229e-03 9.205596917743179286e-02 2.899956902614336394e-06 1.445343509099551993e-05 -1.329097066125000736e-05 4.134849959950281928e-01 8.756241235302748560e-01 -5.316388264500003791e-01
3.973387765088372436e+00 8.204149320748143737e+01 6.721946857167046888e-03 9.200158992560768245e-02 -2.090357834046400111e-06 7.386068297219718971e-05 -5.650582886113015072e-05 1.146734117577871137e+00 4.184775749827614355e+00 -2.260233154445206338e+00
5.524201532242610568e+00 8.273273513856888428e+01 6.681756435203767622e-03 9.191167128748946313e-02 -5.993196901355009448e-06 1.168842568139419124e-04 -9.576114759679284043e-05 1.661261722447288314e+00 6.576359871059163531e+00 -3.830445903871714464e+00
6.957009827814308878e+00 8.328545949419668659e+01 6.617900351996438418e-03 9.178771746907436746e-02 -9.137769399610623142e-06 1.587561348016536136e-04 -1.337340687889943479e-04 2.199375488050596683e+00 8.915131656101166868e+00 -5.349362751559773699e+00
8.324603265655737161e+00 8.376163315301917578e+01 6.543912883042495715e-03 9.162700378175159255e-02 -1.258660457368946224e-05 1.971729575167171350e-04 -1.667316911792873476e-04 2.660873296075752847e+00 1.105125577969202055e+01 -6.669267647171494673e+00
9.586217986241210909e+00 8.411893250360525087e+01 6.471262401471669472e-03 9.143347258777552444e-02 -1.759456075670273454e-05 2.333552436700044258e-04 -1.940917451765957987e-04 2.994972133959926452e+00 1.303296431102821806e+01 -7.763669807063831030e+00
1.082219962762212084e+01 8.444874646347531666e+01 6.397955043753339802e-03 9.120103075050789432e-02 -2.319687794485231528e-05 2.680793618313879372e-04 -2.166234804034229233e-04 3.270110320260802172e+00 1.492115991131040786e+01 -8.664939216136914979e+00
1.200404087279068754e+01 8.472096196468216078e+01 6.318554604003025210e-03 9.095292058042063477e-02 -3.082617901817192191e-05 3.058936572377107680e-04 -2.360670534585298814e-04 3.482395323036647117e+00 1.695118877327195506e+01 -9.442682138341190523e+00
1.315105936066979631e+01 8.495819229880432033e+01 6.234480436756470109e-03 9.068889274843622283e-02 -3.835504198119764677e-05 3.411018432197692493e-04 -2.515667913149040617e-04 3.655743484841892155e+00 1.883401889288057873e+01 -1.006267165259616192e+01
1.427582853515808381e+01 8.517306957762927766e+01 6.143405010346240577e-03 9.041294628318724547e-02 -4.685634811194783699e-05 3.749916189407779990e-04 -2.621701952161619126e-04 3.750922146873460594e+00 2.062484082898249227e+01 -1.048680780864647488e+01
1.535869061430124027e+01 8.534827515603794268e+01 6.050762770833531881e-03 9.013196609617103727e-02 -5.648625866166448272e-05 4.085979523881295332e-04 -2.699144137742413288e-04 3.776750117415676122e+00 2.238011855940744255e+01 -1.079657655096965385e+01
1.642921209076820332e+01 8.551231210339820166e+01 5.950483436456493677e-03 8.984691382601203702e-02 -6.704090259258706469e-05 4.419897443068531297e-04 -2.749750800154122129e-04 3.746058325683929713e+00 2.410728420166156383e+01 -1.099900320061648884e+01
1.747247615399616194e+01 8.565205263276153858e+01 5.846801236892604052e-03 8.955887840336958228e-02 -7.657823952476250286e-05 4.747300282006636230e-04 -2.769226491748040032e-04 3.762329653453520883e+00 2.581466036247055484e+01 -1.107690596699216812e+01
1.849824857920033594e+01 8.577710670986280661e+01 5.735007323605249667e-03 8.927503878457733466e-02 -8.638164658656746211e-05 5.057024205285551386e-04 -2.768646746948011514e-04 3.733090261257092646e+00 2.741645294586200521e+01 -1.107458698779204376e+01
1.951115822954313117e+01 8.589136087723362323e+01 5.616143375156965045e-03 8.899537283708350288e-02 -9.637037185314976733e-05 5.360098949396144372e-04 -2.750926666580166607e-04 3.681862664499119475e+00 2.897707333620969550e+01 -1.100370666632066019e+01
2.050108900854406713e+01 8.598741972859384930e+01 5.494624889450194088e-03 8.871686925804754542e-02 -1.059993680463874606e-04 5.653722595967585526e-04 -2.722583999867933015e-04 3.634989133293720975e+00 3.048985423901956437e+01 -1.089033599947173236e+01
2.148361900678915859e+01 8.607782818304703198e+01 5.367154634347325384e-03 8.844297540144260839e-02 -1.158502663317116324e-04 5.957810102610355991e-04 -2.678212800175985278e-04 3.593373528377089343e+00 3.205862459208697146e+01 -1.071285120070395713e+01
2.244916824410159961e+01 8.615553311962644045e+01 5.234325531980274678e-03 8.818731148824612842e-02 -1.248974690299752661e-04 6.207039536291799730e-04 -2.619439972812835377e-04 3.503640974787355589e+00 3.332769788115356846e+01 -1.047775989125134011e+01
2.340459067319803310e+01 8.622606359649412866e+01 5.095120779819993159e-03 8.793135005771206270e-02 -1.333584511644878554e-04 6.462876451015615257e-04 -2.557226213169556776e-04 3.458733849484608047e+00 3.464457770012658244e+01 -1.022890485267822491e+01
2.435146753027444433e+01 8.629053987830069161e+01 4.951762767883619715e-03 8.768409354231168629e-02 -1.413876373124060078e-04 6.715416609003499633e-04 -2.480994614846767504e-04 3.432849197582803491e+00 3.595002112609304845e+01 -9.923978459387068796e+00
2.528444262278095067e+01 8.634566347891704652e+01 4.807046848466640411e-03 8.745274147911663576e-02 -1.487800861045644458e-04 6.942142187958985720e-04 -2.396867226377486805e-04 3.399095973383147840e+00 3.711886816940165090e+01 -9.587468905509949124e+00
2.621264605810285886e+01 8.639765937472918722e+01 4.655037530862653206e-03 8.722802681702002126e-02 -1.545776509612666147e-04 7.161266809085165084e-04 -2.307840624142074200e-04 3.443448760645055451e+00 3.827162203543637986e+01 -9.231362496568301879e+00
2.712954532755294679e+01 8.644241035563804587e+01 4.502989028708980282e-03 8.700935141411822449e-02 -1.615814882005531684e-04 7.361234890948479409e-04 -2.230104093944926388e-04 3.386031915880066023e+00 3.929423100769611210e+01 -8.920416375779709028e+00
2.804033202126249336e+01 8.648341583714572778e+01 4.348323307894933799e-03 8.680874190761504738e-02 -1.682709699631345919e-04 7.606249309694795672e-04 -2.113942435601747166e-04 3.423800533011965630e+00 4.057963657031658045e+01 -8.455769742406989309e+00
2.894520902728911693e+01 8.652080015275937797e+01 4.184710939207394488e-03 8.661429178103091653e-02 -1.736195743159784743e-04 7.778228424106731816e-04 -2.029516397010323685e-04 3.412987337555629885e+00 4.147068400662170973e+01 -8.118065588041293523e+00
2.984144392476472163e+01 8.655310099711903149e+01 4.020906309499285014e-03 8.642595243285899898e-02 -1.773975550043959933e-04 7.923688974633105904e-04 -1.939318227624716481e-04 3.446463670548411518e+00 4.223712176925666029e+01 -7.757272910498866025e+00
3.073454133167252067e+01 8.658358501792817208e+01 3.857866647145939860e-03 8.625412771133857126e-02 -1.806006093939535378e-04 8.075045582339188469e-04 -1.836396479332240905e-04 3.522900461498405633e+00 4.304710716661330139e+01 -7.345585917328966374e+00
3.162000873517237665e+01 8.660974049367837324e+01 3.691296048564516284e-03 8.608553872689690689e-02 -1.846091586907543515e-04 8.223567966780781068e-04 -1.747954376191075600e-04 3.548450303581087262e+00 4.382708851833438501e+01 -6.991817504764302527e+00
3.250178549449253040e+01 8.663386572589472223e+01 3.524771705677336338e-03 8.593539021468304950e-02 -1.876725827986838529e-04 8.353430915311922406e-04 -1.654911541954233348e-04 3.596019694895639773e+00 4.451664666809066517e+01 -6.619646167816926052e+00
3.337947552901834314e+01 8.665574283616949458e+01 3.356477061624323771e-03 8.578873351814945980e-02 -1.907555694629248125e-04 8.478887902461148401e-04 -1.562032863257675883e-04 3.634918149194821702e+00 4.518069253755636083e+01 -6.248131453030691063e+00
3.425182760956176509e+01 8.667475418013017929e+01 3.186603288834947371e-03 8.565340394047354922e-02 -1.932067652207022533e-04 8.602535872888219083e-04 -1.466263134605961995e-04 3.706817769482530611e+00 4.584523186986342580e+01 -5.865052538423853434e+00
3.512213382588756616e+01 8.669267317421224561e+01 3.016089874427503505e-03 8.552792752725195402e-02 -1.953683561342776302e-04 8.712031887751752607e-04 -1.375855010827106348e-04 3.771005742758573476e+00 4.643386753913664222e+01 -5.503420043308434373e+00
3.598736888119425714e+01 8.670791426489550702e+01 2.842907038619398464e-03 8.540684967044497033e-02 -1.972159829106205587e-04 8.810992880560709548e-04 -1.288593858245597678e-04 3.835074486068622335e+00 4.696768532473629421e+01 -5.154375432982392979e+00
3.685043801352889403e+01 8.672201930877072584e+01 2.669077047067527561e-03 8.529541252069547386e-02 -1.984332193466703054e-04 8.896466011408658316e-04 -1.200706040739574752e-04 3.912043485462254111e+00 4.743523630496371624e+01 -4.802824162958300391e+00
