1.717752879586264925e+01 6.986065511144389006e+01 4.502479836879304254e-02 4.284812558576291952e-01 1.164185393868873153e-03 1.428168004705446161e-03 -1.479891194943696491e-03 1.349281981877378733e+01 1.560468070546637520e+01 -1.347523411192246812e+01
1.805776676773425748e+01 6.988640243341608027e+01 4.600812203126758426e-02 4.255037163483050278e-01 9.875661964156043186e-04 1.711524385642900067e-03 -1.527857498312760283e-03 1.245098176108095345e+01 1.824264727489932625e+01 -1.373766636965372179e+01
1.890399263175780220e+01 6.990310894192249691e+01 4.676996277441375360e-02 4.227019087045656986e-01 8.231052811232828295e-04 1.984418350318850263e-03 -1.561937391666100815e-03 1.173716096312375257e+01 2.102766551668829109e+01 -1.367394431075219430e+01
1.973142191817555613e+01 6.991481910169662228e+01 4.737463177451503582e-02 4.200238358499245317e-01 6.719561319645251654e-04 2.224544688327548779e-03 -1.587120327315155472e-03 1.106454804195883668e+01 2.348525649286303008e+01 -1.355891958521507590e+01
2.052127868558444135e+01 6.991819110880703647e+01 4.784833899108478089e-02 4.174279895542283292e-01 5.256711643742432907e-04 2.430475155604029311e-03 -1.597204039728937226e-03 1.035830537492934056e+01 2.559673730476763254e+01 -1.332852809005428263e+01
2.130131997394708776e+01 6.991972437625555870e+01 4.822541134475880759e-02 4.149340208497330762e-01 3.863388623048980182e-04 2.628166179918491920e-03 -1.602451243411194591e-03 9.768574125144997566e+00 2.770319266605375219e+01 -1.299894933985793699e+01
2.206036794798354350e+01 6.991743765355080598e+01 4.845454649505888389e-02 4.125273820776135247e-01 2.585729774994088262e-04 2.798161868209023302e-03 -1.594728514082016874e-03 9.303125153061298391e+00 2.961983627873821590e+01 -1.250068805173725650e+01
2.280552694309625750e+01 6.991314346795761026e+01 4.859553712307830564e-02 4.102206911877629980e-01 1.340862311776322435e-04 2.962393655064985559e-03 -1.588652156685649124e-03 8.812858064063508579e+00 3.143931745516234244e+01 -1.205862300634928630e+01
2.354181186050979235e+01 6.990756665520021329e+01 4.865539411329773689e-02 4.079354708720641098e-01 8.248771565789489544e-06 3.127682688666887957e-03 -1.579020775984065405e-03 8.363310161084939409e+00 3.331878149789373822e+01 -1.153864454115486993e+01
2.426153994139987802e+01 6.990019062150906848e+01 4.861722654391525261e-02 4.057338219448286543e-01 -1.025303052253148943e-04 3.274364242884254469e-03 -1.553401120628491181e-03 8.242827459761636888e+00 3.525798384463819701e+01 -1.068536979864011371e+01
2.497651971710459051e+01 6.989242324821570662e+01 4.850081045900545007e-02 4.035937170230421422e-01 -2.136090895924324794e-04 3.408757561801598838e-03 -1.528997657996377909e-03 7.970678632186228185e+00 3.694961184333847370e+01 -9.956132663612979883e+00
2.568110309156345039e+01 6.988389180341886231e+01 4.833112535548444305e-02 4.014789021092254329e-01 -3.216064223976074481e-04 3.536864198440807863e-03 -1.507065567771816248e-03 7.651991581969936007e+00 3.851975654867723620e+01 -9.307225122122918748e+00
2.637936909062637625e+01 6.987511958919100152e+01 4.806211299011602101e-02 3.994523328759784775e-01 -4.181703620920244847e-04 3.660589152155271572e-03 -1.477227480172913594e-03 7.619290229515780943e+00 4.024936634349415243e+01 -8.425915464163766799e+00
2.707298948189632881e+01 6.986617032036771491e+01 4.774173887266496691e-02 3.974510115036702373e-01 -5.107635413332302105e-04 3.776923417229995517e-03 -1.449466214099776268e-03 7.550993995331546138e+00 4.185248966383736047e+01 -7.617686080442265251e+00
2.775887606610420733e+01 6.985720957190581260e+01 4.736254878083816233e-02 3.954758979721581524e-01 -5.995424709634688534e-04 3.883833243783177836e-03 -1.423055610112969370e-03 7.434273385062624584e+00 4.330127910303578176e+01 -6.882972326656211948e+00
2.844240417494393824e+01 6.984830343864408064e+01 4.692494432939182253e-02 3.935817912159951804e-01 -6.825369898092570982e-04 3.991318516237174312e-03 -1.391923989135699985e-03 7.502279184982580063e+00 4.489312323335401800e+01 -5.992987739675776915e+00
2.912068491571643136e+01 6.983959519584738018e+01 4.642951990871446721e-02 3.916437231993353807e-01 -7.676750996127800451e-04 4.098637163821167162e-03 -1.358023281693399162e-03 7.571673245266117291e+00 4.650217135273769031e+01 -5.058291159386770985e+00
2.979613555474075781e+01 6.983111703276952653e+01 4.589412238357989948e-02 3.898475121517215314e-01 -8.557345323132162142e-04 4.198235672954225145e-03 -1.324013119420389562e-03 7.508971692541761556e+00 4.794073333468131892e+01 -4.202799588510037765e+00
3.046919795638542183e+01 6.982283302701665662e+01 4.527908794979777773e-02 3.879905627760947828e-01 -9.339877963281254577e-04 4.293702582454186380e-03 -1.288354271011726750e-03 7.608900475402860408e+00 4.943042350566137344e+01 -3.266577827796923739e+00
3.113880507784605101e+01 6.981500498107132557e+01 4.463132278664785901e-02 3.862270225448470318e-01 -9.987960913890945713e-04 4.379449125946411822e-03 -1.254077817904237536e-03 7.833811997589348763e+00 5.085977373627341080e+01 -2.332942753513161271e+00
3.180730894943162568e+01 6.980735731110438280e+01 4.395480504996142346e-02 3.845003020747826961e-01 -1.049189178767440372e-03 4.451644288029325477e-03 -1.215243960324088445e-03 8.252963537477755906e+00 5.225963127185187318e+01 -1.289908341723251084e+00
3.247336385285635885e+01 6.980018466408115785e+01 4.323166677296832322e-02 3.827682928515769856e-01 -1.096758158091773374e-03 4.517522581648172712e-03 -1.170406144467634824e-03 8.750631312085246805e+00 5.366487723000481935e+01 -1.382916069498187073e-01
3.313829391342730446e+01 6.979332094262876751e+01 4.248932047938437651e-02 3.811050759184626546e-01 -1.168472458808311916e-03 4.591478454022059931e-03 -1.134728042707696966e-03 8.747832074312995587e+00 5.482743937695600778e+01 6.834536502069580299e-01
3.380213642878208447e+01 6.978675590336614221e+01 4.168577697147955730e-02 3.794680836879099628e-01 -1.228197631266964582e-03 4.666713350168179460e-03 -1.097056020236069447e-03 9.009209622840726794e+00 5.616849747432190298e+01 1.651994886243466798e+00
3.446467456595884471e+01 6.978069664480925383e+01 4.084029328664456893e-02 3.778247462217227404e-01 -1.281571642224563472e-03 4.740396658509067607e-03 -1.057826825662630055e-03 9.395094632233849552e+00 5.757084103810288411e+01 2.692487081291258910e+00
3.512678504754741482e+01 6.977483145801156184e+01 3.999185799559627080e-02 3.762849505698304120e-01 -1.333039578474799584e-03 4.814385663603029317e-03 -1.015215086937535163e-03 9.871097420915820209e+00 5.905049935753843471e+01 3.826230992917740714e+00
3.578799870200644762e+01 6.976947100497636711e+01 3.907525468956005166e-02 3.746919676019204726e-01 -1.374201738190557534e-03 4.875603504245642691e-03 -9.684917142739500259e-04 1.046708160319189318e+01 6.046552354268147411e+01 5.033770397595183965e+00
3.644890221599521141e+01 6.976438222573800374e+01 3.815874149463039516e-02 3.732188907337017358e-01 -1.411962921554695081e-03 4.928654570226166827e-03 -9.297432825852488397e-04 1.091841309484536815e+01 6.164335302909223913e+01 6.024897381256166362e+00
3.710946228391788537e+01 6.975959429500451847e+01 3.722427051437324913e-02 3.717497500069586458e-01 -1.448809997731698596e-03 4.980561693627275077e-03 -8.918438947948477196e-04 1.136164007796208253e+01 6.279661360883385157e+01 6.995114438374715249e+00
3.776975191676527999e+01 6.975523958455514162e+01 3.624206893664677631e-02 3.703045036790414968e-01 -1.482208512429615283e-03 5.031852662766743249e-03 -8.518111965588132323e-04 1.189458809313300947e+01 6.400707749470387853e+01 8.035176371436223874e+00
3.842996042068816820e+01 6.975105628995389395e+01 3.526562687827985987e-02 3.689117529496447334e-01 -1.513852447348714055e-03 5.082695074221034622e-03 -8.105790222396609245e-04 1.247353468363186124e+01 6.524591485618988429e+01 9.112310209740723366e+00
3.909007930778359707e+01 6.974732467043921247e+01 3.425549693763581260e-02 3.675463105570762612e-01 -1.541563897236975823e-03 5.127210482401983044e-03 -7.688102316798992031e-04 1.306733508690473400e+01 6.641753012401643730e+01 1.018316681675972291e+01
3.975022984198475484e+01 6.974380468048056514e+01 3.321613383286776966e-02 3.662082110591101669e-01 -1.567042891429213042e-03 5.167060228399033422e-03 -7.281189888498556606e-04 1.363721026078290244e+01 6.751003521940887708e+01 1.121104986267912373e+01
4.041042055433229052e+01 6.974055336859194654e+01 3.218487989809343253e-02 3.649238467012209108e-01 -1.591882700996516018e-03 5.207393326013670318e-03 -6.881648323666832894e-04 1.421253094975225295e+01 6.860673916583373000e+01 1.223092707713793814e+01
4.107075697205263509e+01 6.973764445772538068e+01 3.110899446560291826e-02 3.636585068969166445e-01 -1.609134594857226756e-03 5.241104607668744218e-03 -6.481040060243905545e-04 1.486021563158727332e+01 6.966212925179505078e+01 1.326062451247838681e+01
4.173116114458677117e+01 6.973487763213813651e+01 3.003895630759223501e-02 3.624413965286629180e-01 -1.625596505319059151e-03 5.273974829516209911e-03 -6.093315785026269440e-04 1.549391334097761330e+01 7.069048401965974904e+01 1.426087654297888285e+01
4.239180753824535941e+01 6.973249477992476386e+01 2.896910374633866053e-02 3.612763125979244205e-01 -1.640187356500952221e-03 5.304729339478959915e-03 -5.719775349429875736e-04 1.611826906001430260e+01 7.167760262785347436e+01 1.522726630639179213e+01
4.305257595549476690e+01 6.973027162197476514e+01 2.787350791717624343e-02 3.601331479691463056e-01 -1.649990708388016916e-03 5.330002379808909500e-03 -5.351220214394892529e-04 1.676607239479142564e+01 7.260601710036674206e+01 1.617708799469482273e+01
4.371352237950733866e+01 6.972828142437889198e+01 2.678788468755876478e-02 3.590463300714152317e-01 -1.659882732979988014e-03 5.355392436514923651e-03 -4.993667914161773868e-04 1.739657106209671866e+01 7.351877241805600249e+01 1.710231582819582030e+01
4.437469022568016896e+01 6.972656012121071001e+01 2.568876366291953511e-02 3.579896104962568271e-01 -1.666949342081211266e-03 5.377344602227093762e-03 -4.643581852635461507e-04 1.803185794356840788e+01 7.438620949803485871e+01 1.800600654392668432e+01
4.503595480784171201e+01 6.972495662198622313e+01 2.457392543457316558e-02 3.569678514255474333e-01 -1.670546515091614077e-03 5.395093880901758766e-03 -4.302577504642173239e-04 1.867335032992162169e+01 7.519847349786860491e+01 1.888358875962477157e+01
4.569748703067482865e+01 6.972368427868141794e+01 2.346705258885684042e-02 3.559942267355712398e-01 -1.675108287841157832e-03 5.413764735727857706e-03 -3.966714139445671247e-04 1.929878814004613119e+01 7.600977232859821697e+01 1.974924785308042630e+01
4.635910861149440620e+01 6.972253590545861357e+01 2.235521754998204963e-02 3.550594283430315024e-01 -1.676669313737814146e-03 5.429813899273686247e-03 -3.639732676370020445e-04 1.993853090680413942e+01 7.679039661089612423e+01 2.059778750877339704e+01
4.702088053121084954e+01 6.972159610369223515e+01 2.124568315409852692e-02 3.541713947173531496e-01 -1.677056614260361662e-03 5.443567131639815218e-03 -3.335850254558794413e-04 2.054056356298117336e+01 7.750555353018259552e+01 2.138562589685722415e+01
4.768277890671215857e+01 6.972087877208596751e+01 2.014260014214547603e-02 3.533233778614851550e-01 -1.677921801643886008e-03 5.456770323629451906e-03 -3.048777798330014528e-04 2.110230508201260236e+01 7.817984208419932202e+01 2.212766847100506240e+01
4.834473473544498745e+01 6.972026440877142761e+01 1.903220240420427228e-02 3.525134833344107932e-01 -1.678779097110446889e-03 5.468317849466775883e-03 -2.781383923089265952e-04 2.161680745687134220e+01 7.879358302948912751e+01 2.281268917776854721e+01
4.900680212248826706e+01 6.971995667811528108e+01 1.791181262271221777e-02 3.517240994985003089e-01 -1.680234646193357571e-03 5.483834525518329304e-03 -2.505814076672465774e-04 2.217404697075749453e+01 7.948660034445096301e+01 2.354201833092273688e+01
4.966888256753092890e+01 6.971975323349968789e+01 1.679907364784421347e-02 3.509982457538826095e-01 -1.679444376625128209e-03 5.498293125570543130e-03 -2.222402402896086451e-04 2.277361306886218628e+01 8.019551308642755316e+01 2.429814672962538680e+01
5.033098848654422852e+01 6.971975323348954134e+01 1.568741618145612707e-02 3.503048899058968102e-01 -1.677706468817317161e-03 5.508320318746028413e-03 -1.986300626745473154e-04 2.327199548041755151e+01 8.076020978092432756e+01 2.492085338489182078e+01
5.099306893918122796e+01 6.971995661818824885e+01 1.457976447780374302e-02 3.496534716361650030e-01 -1.676690577585671343e-03 5.515846363455050375e-03 -1.765436815823249290e-04 2.370777114542074671e+01 8.124806667374652136e+01 2.548446063686605356e+01
5.165513632636718455e+01 6.972026434882636181e+01 1.347318293347090495e-02 3.490387325234836080e-01 -1.675568059211837366e-03 5.523426715871793818e-03 -1.521328801314719345e-04 2.418174937913425282e+01 8.177370757980332883e+01 2.610171874290046290e+01
5.231709217746842455e+01 6.972087865141281782e+01 1.236242715471029367e-02 3.484628788563202684e-01 -1.676829959346714605e-03 5.531489014718301775e-03 -1.320465025224917203e-04 2.455053421098622835e+01 8.221708600350636686e+01 2.660685961809472033e+01
5.297899058872126687e+01 6.972159592067784217e+01 1.125218604165388256e-02 3.479122522984984256e-01 -1.678836836412361203e-03 5.538725689756296769e-03 -1.151316442805116108e-04 2.484838142243857817e+01 8.258888163178782804e+01 2.702842837088916639e+01
5.364076250886189712e+01 6.972253572242593123e+01 1.013496274407241389e-02 3.474106943129132707e-01 -1.681582957718127068e-03 5.547950711556602112e-03 -9.478628383757346386e-05 2.520593232742240275e+01 8.304220168162022730e+01 2.753694181017301901e+01
5.430238413684712384e+01 6.972368403090149513e+01 9.025926495927927284e-03 3.469358418445610548e-01 -1.685873511041019023e-03 5.559151229921283424e-03 -7.650495021326391928e-05 2.552391725928096733e+01 8.348411518697936629e+01 2.800221986509691163e+01
5.496391636024127791e+01 6.972495637418550984e+01 7.904325359943441612e-03 3.465135438240579679e-01 -1.695090938065679179e-03 5.573756838020838510e-03 -5.760816675235208090e-05 2.579614584786072840e+01 8.394692805655284928e+01 2.846969662189029293e+01
5.562518099797122062e+01 6.972655980548634602e+01 6.788018445610564770e-03 3.461065803176929245e-01 -1.704336101030324820e-03 5.587328447232000478e-03 -4.117748259105742301e-05 2.601928242582706119e+01 8.435259881192564535e+01 2.887341402466951124e+01
5.628634890401495738e+01 6.972828103681368361e+01 5.655386579320890832e-03 3.457568288488725994e-01 -1.713150455006157624e-03 5.599253739843469690e-03 -2.613139734060445404e-05 2.621200099095956659e+01 8.471123454975653999e+01 2.923657970109572801e+01
5.694729532885040157e+01 6.973027123438845365e+01 4.523598038802065929e-03 3.454171982022012921e-01 -1.722008312756183497e-03 5.611219136274105471e-03 -1.151265439433554645e-05 2.639777654699588538e+01 8.506359613923811480e+01 2.959008271390775491e+01
5.760806380539514748e+01 6.973249431589059100e+01 3.381073577297818121e-03 3.451324521907717102e-01 -1.734773705421969970e-03 5.626709034998451757e-03 4.845476910356068845e-06 2.657501747155419380e+01 8.546687939491752672e+01 2.997986915882802350e+01
5.826871020000008627e+01 6.973487716808503478e+01 2.229239607382973824e-03 3.448686815120169391e-01 -1.749268547640296179e-03 5.642014721663599422e-03 2.120640632576605312e-05 2.671861151146990920e+01 8.584887766590107105e+01 3.035503134827487770e+01
5.892911442509605990e+01 6.973764391199938473e+01 1.072653460528453498e-03 3.446403456161635237e-01 -1.766682190263155813e-03 5.657064545071117424e-03 3.596908055110312831e-05 2.678138479548678319e+01 8.617135867816098482e+01 3.066978733957846259e+01
5.958945088109346244e+01 6.974055273545671696e+01 -1.017172423228271437e-04 3.444551511804451738e-01 -1.786831026313041816e-03 5.672717664209837168e-03 5.007777380842557481e-05 2.679011948563422507e+01 8.646650900981725840e+01 3.095343374523786650e+01
6.024964159461512736e+01 6.974380404732679040e+01 -1.285044764844729594e-03 3.442874828162713619e-01 -1.807807433960371794e-03 5.688360237950965299e-03 6.445331602033079529e-05 2.678763427063146096e+01 8.675697564592213951e+01 3.123666504688621615e+01
6.090979214402835140e+01 6.974732394377684841e+01 -2.485832090952560473e-03 3.441758828100894840e-01 -1.829403098245989965e-03 5.706867696129033773e-03 7.917085599280863353e-05 2.680874305655826362e+01 8.709890941155843791e+01 3.154484359139016902e+01
6.156991103240088137e+01 6.975105556327147838e+01 -3.693283765781870537e-03 3.440771556204154091e-01 -1.851557892873841472e-03 5.725474064363649321e-03 9.404795021588500980e-05 2.682305317202986217e+01 8.743930882992977160e+01 3.185308789355246262e+01
6.223011951789511897e+01 6.975523875811151697e+01 -4.930813214777810156e-03 3.440381611317873678e-01 -1.876486026630979666e-03 5.743066133886500640e-03 1.094975358871490669e-04 2.678466757559591471e+01 8.774108485973575000e+01 3.214517175744131805e+01
6.289040908604989966e+01 6.975959336268257971e+01 -6.168743748572624863e-03 3.440107038750953583e-01 -1.903260685357158330e-03 5.760587994019942919e-03 1.248195097949904547e-04 2.670966481987218444e+01 8.802045425488898900e+01 3.241966703986388154e+01
6.355096915543262526e+01 6.976438129339862826e+01 -7.440478006044869835e-03 3.440401845887801624e-01 -1.936472160942154198e-03 5.783752830874933602e-03 1.421534445293604033e-04 2.660581503654101354e+01 8.836761497107768548e+01 3.273343931587113786e+01
6.421187254370617836e+01 6.976946996118334710e+01 -8.735440974640781842e-03 3.441033531070741280e-01 -1.968709475181266641e-03 5.800549362007429571e-03 1.608415669539714553e-04 2.647458107711476316e+01 8.862865177462430211e+01 3.303634846620283838e+01
6.487308619970474410e+01 6.977483041420506993e+01 -1.002998762122386291e-02 3.441888110461506223e-01 -1.998806103760697190e-03 5.813667648845029581e-03 1.779006204630724551e-04 2.631951422427252751e+01 8.881930424511834588e+01 3.329072134996452093e+01
6.553519647692147032e+01 6.978069548506977071e+01 -1.137332112584927765e-02 3.443416718380313268e-01 -2.032991240679373184e-03 5.830227410409729097e-03 1.969293732820007528e-04 2.615526121539616256e+01 8.906101042410897151e+01 3.358454497018956886e+01
6.619773430999657648e+01 6.978675462506940619e+01 -1.272389811489551062e-02 3.445128050079244164e-01 -2.067810055641129945e-03 5.847617154634968291e-03 2.161409191478931059e-04 2.599078131585219609e+01 8.931419899806094520e+01 3.388399721156266509e+01
6.686157682702396698e+01 6.979331966432481238e+01 -1.411565129802088564e-02 3.447547253425023994e-01 -2.102612035608687237e-03 5.860039058429484388e-03 2.375942017580280792e-04 2.580948007388201404e+01 8.951068882618737632e+01 3.419600164979313917e+01
6.752650645866484069e+01 6.980018326750388269e+01 -1.552208300011592886e-02 3.450243316350655731e-01 -2.137835194001237640e-03 5.871696689518386865e-03 2.598662018484122608e-04 2.562507766235366802e+01 8.970133273051067135e+01 3.451736982977583068e+01
6.819256136381589783e+01 6.980735591452270228e+01 -1.695293644288812379e-02 3.453449300927587950e-01 -2.174830221321876183e-03 5.883519941929056703e-03 2.831837336431140351e-04 2.542588439214626916e+01 8.989268569815374121e+01 3.484998679931231891e+01
6.886106465127909360e+01 6.981500347084727309e+01 -1.842107827053101471e-02 3.457285927904172329e-01 -2.210970517276283909e-03 5.890791922831291674e-03 3.084430247092399585e-04 2.522498337370975818e+01 9.003908289457035607e+01 3.519801949482803138e+01
6.953067099643368465e+01 6.982283141411957672e+01 -1.990505982207100080e-02 3.461482841218345152e-01 -2.244706433341984216e-03 5.891905670505371076e-03 3.354217073106220454e-04 2.503076382605231842e+01 9.012366065683113447e+01 3.555601364508351026e+01
7.020373339988958605e+01 6.983111541987982207e+01 -2.142767237946658493e-02 3.466414767285582732e-01 -2.278993000268104974e-03 5.886711436047161253e-03 3.671461089589710754e-04 2.483382754158306938e+01 9.015946303210520796e+01 3.596838375162904811e+01
7.087918302501917367e+01 6.983959350039364722e+01 -2.298679185380015505e-02 3.472051323045149962e-01 -2.313302263708997501e-03 5.881036597685448952e-03 4.009419512841890442e-04 2.466328455754601734e+01 9.021799544870161469e+01 3.642360201472774150e+01
7.155746376763525518e+01 6.984830174320640594e+01 -2.456658264014351112e-02 3.478356228550054108e-01 -2.343680452622794175e-03 5.869234656408351368e-03 4.366492883990449338e-04 2.453074782021816347e+01 9.023406869246733208e+01 3.690506996745262569e+01
7.224099056837275157e+01 6.985720782708764887e+01 -2.617695272896283440e-02 3.485375832647753525e-01 -2.369134051658011806e-03 5.847735293449765094e-03 4.746002888165187046e-04 2.442252990365892984e+01 9.015748466452112098e+01 3.740050104356421912e+01
7.292687547864009900e+01 6.986616857806096448e+01 -2.781068448771845114e-02 3.493223856086072332e-01 -2.390426691186733898e-03 5.818168346860356707e-03 5.176469961290359979e-04 2.438528753870067334e+01 9.005404784307738453e+01 3.798085697000482241e+01
7.362049587180112553e+01 6.987511784691696448e+01 -2.946471851392073321e-02 3.501892328184274539e-01 -2.406278791259927781e-03 5.781175958623332133e-03 5.649063761946982246e-04 2.443564065590448564e+01 8.993527865497057405e+01 3.864097454270454080e+01
7.431875973887872533e+01 6.988389014250796549e+01 -3.115568392108944429e-02 3.511711080259461437e-01 -2.414222400180925012e-03 5.730829131105357258e-03 6.161698344050131441e-04 2.455422259001049667e+01 8.971463484030073232e+01 3.934958642567802656e+01
7.502334311524641919e+01 6.989242158734535337e+01 -3.286012073475638728e-02 3.522761245390003682e-01 -2.411681629423616680e-03 5.665096214854119412e-03 6.730047760253117690e-04 2.479134660044109850e+01 8.940556935466298683e+01 4.014621464254991423e+01
7.573832017948586781e+01 6.990018916010322414e+01 -3.458580343861632211e-02 3.534912852696571184e-01 -2.399965883821988683e-03 5.585130326459561423e-03 7.358480907248398512e-04 2.514162221441527123e+01 8.902239189666772745e+01 4.103951154308857951e+01
7.645804480516019908e+01 6.990756556952989342e+01 -3.630192896475926967e-02 3.548610076370712907e-01 -2.371262789527907311e-03 5.484890909663474833e-03 8.065407928422253705e-04 2.571419060031142934e+01 8.856342019384246100e+01 4.208459070063265983e+01
7.719432972451700437e+01 6.991314238234245693e+01 -3.803698874981963074e-02 3.563836481688975599e-01 -2.326333986768396901e-03 5.356621759325380129e-03 8.843372035554054010e-04 2.640313982070697207e+01 8.786678578945718243e+01 4.319926259454922501e+01
7.793948429087890872e+01 6.991743720838985610e+01 -3.974181416084553164e-02 3.581002234626589065e-01 -2.247485705277469693e-03 5.195888762188241410e-03 9.702152181504136068e-04 2.750259967183832899e+01 8.704959541156402736e+01 4.450734663108198674e+01
7.869853226688093173e+01 6.991972393115291595e+01 -4.140453839909036954e-02 3.600641525766406503e-01 -2.132168829439456612e-03 4.995707026969824216e-03 1.070639816577638372e-03 2.908617934832866325e+01 8.610918619960290243e+01 4.612058352987129695e+01
7.947856781714229157e+01 6.991819170823839613e+01 -4.303351376222069175e-02 3.622647470053103058e-01 -1.987500570424277375e-03 4.749720389237553457e-03 1.176824477235412789e-03 3.082228178235708782e+01 8.472004945965174727e+01 4.773742907105044253e+01
8.026841701659432715e+01 6.991482138111693700e+01 -4.448169902963439865e-02 3.648588821032411333e-01 -1.743858750686427123e-03 4.413339090802490157e-03 1.315637603263609349e-03 3.394002573330914885e+01 8.319760846522046904e+01 5.015588956398516984e+01
8.109584630505568725e+01 6.990311122137914879e+01 -4.582415950332643234e-02 3.678515959678125280e-01 -1.432812950504166365e-03 3.976916551592128354e-03 1.446928645598265489e-03 3.714292596718762240e+01 8.042076198395797348e+01 5.215423609659099924e+01
8.194206189223204717e+01 6.988640744515045355e+01 -4.678647377599857299e-02 3.715139451857114583e-01 -9.633348922151416553e-04 3.406175955219405312e-03 1.598802204176669791e-03 4.217941072505996658e+01 7.713549750453637444e+01 5.480179486274161604e+01
8.282229986622354545e+01 6.986066012317402851e+01 -4.726447405174226402e-02 3.758887495051131400e-01 -2.151986910637378593e-04 2.502112578146804649e-03 1.713902201958283867e-03 4.831354085003655996e+01 7.005203100372091285e+01 5.620055873752183118e+01
8.375385366732409409e+01 6.981861197920829909e+01 -4.702360248688632061e-02 3.812440006811569360e-01 8.176341318970872449e-04 1.280462806323743458e-03 1.753193320699868250e-03 5.522034626196082741e+01 5.892297565737403886e+01 5.563740338262692831e+01
8.470980403598487385e+01 6.976881409939393563e+01 -4.551561736673823133e-02 3.878154687064491735e-01 1.731099819845382387e-03 8.903872685128489978e-05 1.493543667654866460e-03 5.565863127924318121e+01 4.252214253529039922e+01 4.764897305151412610e+01
1.434822466021478249e+01 7.046181802578929876e+01 4.179189652377550412e-02 4.383964849093993088e-01 1.349768891723261742e-03 5.884299725108260064e-04 -1.098574650458177719e-03 1.404384346568174280e+01 7.953132111982255559e+00 -9.897182084835268512e+00
1.536778198118060956e+01 7.055127042557180062e+01 4.322745250546201901e-02 4.352410751826517599e-01 1.277300549401770915e-03 8.643360385195892649e-04 -1.228521762695065304e-03 1.358007493752902306e+01 1.027635885047157061e+01 -1.126610493647728717e+01
1.635834456422215766e+01 7.062926910649990475e+01 4.445609460563121340e-02 4.321789806158247149e-01 1.138185675479744946e-03 1.205415132534643895e-03 -1.341361063535311676e-03 1.283045146172021234e+01 1.336828711815940451e+01 -1.226055578121083300e+01
1.728786512459905822e+01 7.068315450977969761e+01 4.546423394154871372e-02 4.293207808556527283e-01 9.904586060132877789e-04 1.509713582947933399e-03 -1.415929932799155425e-03 1.212843084011194783e+01 1.628247065558911544e+01 -1.274039843434357167e+01
1.817794001863271447e+01 7.072359041816100955e+01 4.629753804589858274e-02 4.265985997223750159e-01 8.556723564258127222e-04 1.782229413809869158e-03 -1.474385558891909247e-03 1.158179138861090252e+01 1.899424784768335428e+01 -1.300149826645369977e+01
1.904621551311297623e+01 7.075659354772874110e+01 4.697942713808315324e-02 4.239905164445365582e-01 7.097759274969353202e-04 2.017792772959989874e-03 -1.509647236498357602e-03 1.080364760696629567e+01 2.126778237067073718e+01 -1.310845540703105527e+01
1.987133056943025977e+01 7.077678280402173527e+01 4.751666639629992250e-02 4.214621343208020399e-01 5.666397238239348922e-04 2.242729638870490094e-03 -1.528609169622202786e-03 1.021617417484532098e+01 2.362489349521776916e+01 -1.290822691630095420e+01
2.068519993740180141e+01 7.079401536818662066e+01 4.791901659526763557e-02 4.190675295791832511e-01 4.352887422409480495e-04 2.435973767009884123e-03 -1.539246823307876709e-03 9.644219733629071811e+00 2.564969993178056384e+01 -1.267307610709246646e+01
2.147502688393188919e+01 7.080505389360224910e+01 4.820449992674481765e-02 4.167264092110405382e-01 3.070824521379657106e-04 2.620042369964463089e-03 -1.541231916804591991e-03 9.167669723465923681e+00 2.767134906607789446e+01 -1.228909671430742279e+01
2.224893039301868214e+01 7.081256072809408408e+01 4.840591326313990750e-02 4.144659791164495566e-01 1.854096466567418120e-04 2.790355447864151153e-03 -1.539157270699262683e-03 8.730775923674489292e+00 2.957034233333374829e+01 -1.186899935382054849e+01
2.301265994893833522e+01 7.081781106123764857e+01 4.850497469247807419e-02 4.122509733026590295e-01 7.082546978600092673e-05 2.944839266051139763e-03 -1.534897900474996562e-03 8.293442620307123647e+00 3.128555299042822924e+01 -1.146672080816113137e+01
2.375732741656960556e+01 7.081946780681676046e+01 4.850217184728723707e-02 4.101383519148994461e-01 -3.604595216552898323e-05 3.093183037004303051e-03 -1.522002755375370924e-03 8.066687342866092791e+00 3.310051925622475011e+01 -1.085763500757703426e+01
2.449649962472223308e+01 7.082021752391918312e+01 4.844255372512217689e-02 4.080546013940651306e-01 -1.404322565085592525e-04 3.236379392893837421e-03 -1.505070397771185193e-03 7.894162882141085191e+00 3.490865607736025567e+01 -1.017794319798322178e+01
2.522361878491056331e+01 7.081907326217390164e+01 4.830381340585267191e-02 4.060097712589099128e-01 -2.458899785396519264e-04 3.367200723629296556e-03 -1.485624091235795020e-03 7.612149351518383789e+00 3.651687496886995632e+01 -9.544763288804162471e+00
2.594334260426047578e+01 7.081698958447360326e+01 4.808877876583030758e-02 4.040507153178085065e-01 -3.449176770649078601e-04 3.494917934772793187e-03 -1.463870964336753825e-03 7.451491954630851566e+00 3.817017684933242805e+01 -8.834038267885805595e+00
2.665762811246415964e+01 7.081421508854452895e+01 4.781414771347027720e-02 4.020871848240840651e-01 -4.384620781445947219e-04 3.617249322050749248e-03 -1.438910511744896301e-03 7.384944675085415078e+00 3.983063587664813809e+01 -8.050239942867701615e+00
