3.6991984543529E-06;3.4499977771475E-06;2.99041353598381E-06;3.35857918418591E-06;3.68422729947236E-06;3.62368742512814E-06;3.28809093176547E-06;3.36864105176952E-06;4.02896787411662E-06;4.48815289651213E-06;4.66433742841261E-06;4.93580264030553E-06;5.08003549793034E-06;5.33338901167441E-06;5.6910140709337E-06;5.97498245923589E-06;6.15005455069523E-06;6.37513233519782E-06;6.75059922327082E-06;7.2598525427258E-06;7.47550861729347E-06;7.4897448225138E-06;7.74781969842108E-06;7.71713999871147E-06;7.6879677070977E-06;8.0544853477007E-06;8.5493775290244E-06;8.77990834548438E-06;8.91579995417279E-06;9.09188923008904E-06;9.69487329791332E-06;1.01744450021344E-05;1.05102483381041E-05;1.08759825474681E-05;1.10215510771897E-05;1.10406370749058E-05;1.1248904710704E-05;1.15913002233842E-05;1.17103678993807E-05;1.15807280522782E-05;1.19394353665915E-05;1.23679922783618E-05;1.24024269500897E-05;1.22974773635212E-05;1.24819320303931E-05;1.31271443793152E-05;1.36152507096355E-05;1.39389907705081E-05;1.43823294486406E-05;1.45886997399438E-05;1.48171511670782E-05;1.51616255484841E-05;1.52437667641467E-05;1.51646055235961E-05;1.52537338465308E-05;1.5382740315767E-05;1.55945431834248E-05;1.58201408932657E-05;1.59187599525577E-05;1.59584785094073E-05;1.60156407669555E-05;1.60571380544777E-05;1.61868899343692E-05;1.62639072117307E-05;1.6312297152265E-05;1.64541869460548E-05;1.6640994498509E-05;1.67569523254185E-05;1.69927338393107E-05;1.72441386389543E-05;1.73557767005138E-05;1.72474563646357E-05;1.70611656180599E-05;1.7138114904986E-05;1.70703978359473E-05;1.6937163435751E-05;1.68703289363732E-05;1.66119807022607E-05;1.62216528351112E-05;1.60647131348565E-05;1.6055433787811E-05;1.59609221368505E-05;1.59581467695927E-05;1.58015361795432E-05;1.54574577562736E-05;1.54239300954845E-05;1.52225469810726E-05;1.49074976870087E-05;1.48820788134629E-05;1.47223010073311E-05;1.4599576081954E-05;1.43213553503212E-05;1.38651859724759E-05;1.35157588553704E-05;1.33431836326514E-05;1.29466029893335E-05;1.24017703852489E-05;1.23175837944234E-05;1.22646303379963E-05;1.22811724537895E-05;1.20929029479738E-05;1.19463282409729E-05;1.18279569255734E-05;1.17249266287198E-05;1.178450408091E-05;1.19499474083308E-05;1.1922194266241E-05;1.18091014521502E-05;1.1721501561969E-05;1.12814822455817E-05;1.1236037456677E-05;1.14086868943359E-05;1.12349396882434E-05;1.09823484142074E-05;1.06117931114422E-05;
2.0810654942266E-06;1.93012472991773E-06;1.49280741343255E-06;1.89898976509382E-06;2.36674182167268E-06;2.4632594551912E-06;2.28690730082043E-06;2.45540050844077E-06;3.20372612649085E-06;3.76703027603773E-06;4.02867767747611E-06;4.34216598527171E-06;4.54623397020586E-06;4.8754984612051E-06;5.29142917579022E-06;5.5889268127371E-06;5.77526336692372E-06;6.01219140066856E-06;6.40999753587587E-06;7.01304327156785E-06;7.2605499093688E-06;7.26213760340769E-06;7.55134247229129E-06;7.59770709778821E-06;7.62656966193913E-06;7.94730695458785E-06;8.41816860034111E-06;8.57487619701309E-06;8.7335346427661E-06;9.01902965844637E-06;9.62591113904229E-06;1.01627154466256E-05;1.05743928785418E-05;1.09315061645815E-05;1.10812648966176E-05;1.11153816230003E-05;1.13021903953673E-05;1.16837434436982E-05;1.18112847491106E-05;1.16544172815565E-05;1.19697403777597E-05;1.23776646703157E-05;1.238301354683E-05;1.22689775968865E-05;1.24481158379215E-05;1.30825928742206E-05;1.36311341509545E-05;1.39971637482926E-05;1.44441606518724E-05;1.46426019273213E-05;1.48570984408534E-05;1.52104016271225E-05;1.52529474921901E-05;1.51754207326247E-05;1.52622603968822E-05;1.53570041706091E-05;1.55141402568775E-05;1.5668440696186E-05;1.57174198911229E-05;1.57304034623158E-05;1.57578577809298E-05;1.57878916839413E-05;1.59590624355073E-05;1.60713966353961E-05;1.61438978974903E-05;1.62721749328171E-05;1.64571096419946E-05;1.66145946429868E-05;1.68370092110101E-05;1.70615539234902E-05;1.71239634079687E-05;1.70238027903674E-05;1.68161559053897E-05;1.68581240486739E-05;1.68080388739185E-05;1.66884217408912E-05;1.66077390051724E-05;1.63419867347069E-05;1.59725987219551E-05;1.58191597111725E-05;1.58436273226429E-05;1.57397619856611E-05;1.57321142625131E-05;1.55576350557593E-05;1.5213575392355E-05;1.52334806573808E-05;1.50623533543703E-05;1.48145274668642E-05;1.48039433467031E-05;1.46191513519304E-05;1.44789318710425E-05;1.41585926201858E-05;1.36871463518596E-05;1.33570430793564E-05;1.31853253469769E-05;1.27788737610205E-05;1.22314823622246E-05;1.2160403725968E-05;1.21001442443222E-05;1.21349961683668E-05;1.19476814751265E-05;1.18109675009991E-05;1.16937833229576E-05;1.16119116807936E-05;1.17421209336477E-05;1.18796587657098E-05;1.17954442429943E-05;1.16429165744518E-05;1.15551256955699E-05;1.11623216400043E-05;1.11324632717269E-05;1.13885712764111E-05;1.128471542503E-05;1.09710685290613E-05;1.05977740351837E-05;
9.44855972992963E-07;9.91247080276133E-07;7.39339405776115E-07;1.09421771703803E-06;1.57724054981142E-06;1.75634284347735E-06;1.63432110607905E-06;1.86811030289264E-06;2.7207161543194E-06;3.42625654406224E-06;3.7768073702553E-06;4.13882156100987E-06;4.41024605385359E-06;4.81980121923667E-06;5.28995431085144E-06;5.58066023992425E-06;5.75291634641699E-06;5.99157792704342E-06;6.36872894496052E-06;7.00927621906895E-06;7.27665461537881E-06;7.22072881972547E-06;7.49084154913229E-06;7.548678620564E-06;7.60029407208235E-06;7.92916687870856E-06;8.37466498413779E-06;8.49358508677288E-06;8.68754831253926E-06;8.99827539520163E-06;9.50987941127877E-06;1.00339893391347E-05;1.05005368800279E-05;1.08533111911829E-05;1.10002202719303E-05;1.10786071812355E-05;1.13069003509573E-05;1.1685439933096E-05;1.18308271409785E-05;1.17115918166718E-05;1.19476580062427E-05;1.2302557238877E-05;1.22815690796589E-05;1.21235239281752E-05;1.22761275807098E-05;1.29022037170071E-05;1.34998868594548E-05;1.38416067841094E-05;1.42649681787757E-05;1.45459973114585E-05;1.47920275939383E-05;1.51485435490173E-05;1.51999014065236E-05;1.51769827615284E-05;1.52631309267022E-05;1.53450659689762E-05;1.54724206399744E-05;1.55800681373952E-05;1.5572339533973E-05;1.55396404660735E-05;1.55229329702981E-05;1.54827060627574E-05;1.55820180189586E-05;1.5705285767299E-05;1.58319045845355E-05;1.59753694761809E-05;1.61526719817032E-05;1.63654091978047E-05;1.66374179876918E-05;1.68662659637193E-05;1.69358205086326E-05;1.67903485104079E-05;1.65095477780334E-05;1.64974420928665E-05;1.64121302370629E-05;1.63393112772436E-05;1.62427056955398E-05;1.59835866582712E-05;1.56403599627064E-05;1.54958650456946E-05;1.55856914481663E-05;1.54880601490479E-05;1.54622948178318E-05;1.53046433393829E-05;1.50268795447064E-05;1.51158890152597E-05;1.50032994370074E-05;1.47859986169121E-05;1.4800260875787E-05;1.46223338654937E-05;1.44160599855373E-05;1.40549554732352E-05;1.35904325043323E-05;1.32955120678378E-05;1.31140110380052E-05;1.26837091593712E-05;1.21663543224799E-05;1.212400482969E-05;1.20828648576718E-05;1.21304644866009E-05;1.19758896750502E-05;1.18850319457E-05;1.1791472452978E-05;1.17385233735818E-05;1.18809764091818E-05;1.20266412303073E-05;1.19736430794826E-05;1.18200604421594E-05;1.1691974937685E-05;1.13066996206053E-05;1.1265315052783E-05;1.1470243295586E-05;1.13949345699628E-05;1.09645916170311E-05;1.05053829872029E-05;
4.15868094846866E-07;5.91975246228636E-07;5.01510949394024E-07;8.65868746157882E-07;1.334606991299E-06;1.62989784392823E-06;1.59710150262273E-06;1.84019597413819E-06;2.7035166382235E-06;3.44628406153093E-06;3.82858816940112E-06;4.23434281510726E-06;4.5434624796078E-06;4.9618756939044E-06;5.44463948396238E-06;5.75608131958288E-06;5.8935622064494E-06;6.09252034247575E-06;6.45093010586638E-06;7.10967415132152E-06;7.38571046293202E-06;7.28572848362417E-06;7.48890707818548E-06;7.51660385401591E-06;7.56076208248095E-06;7.86843324311704E-06;8.2830563889353E-06;8.46034285921978E-06;8.7233546721077E-06;9.09036980959753E-06;9.53546770924209E-06;9.99044660893318E-06;1.0425807587072E-05;1.07421202790902E-05;1.09102577196428E-05;1.09831938469541E-05;1.11949822871964E-05;1.15045874933014E-05;1.16389628403331E-05;1.15255714760609E-05;1.17025642582216E-05;1.20075745464947E-05;1.20446273525521E-05;1.19163882046251E-05;1.20673338074039E-05;1.26855312297959E-05;1.32801011989876E-05;1.35625983306799E-05;1.39838097916853E-05;1.43490910326158E-05;1.46614715597523E-05;1.50304419179495E-05;1.51646489075424E-05;1.52409972179691E-05;1.53556446891706E-05;1.53961689506481E-05;1.5457566860861E-05;1.55802677451251E-05;1.56233250620193E-05;1.56221400537473E-05;1.56225405206296E-05;1.55195726548208E-05;1.55537994765746E-05;1.56065294863436E-05;1.57180801031101E-05;1.58103982025672E-05;1.58719058342693E-05;1.60994844145596E-05;1.64662223518648E-05;1.67202077171939E-05;1.67887825470361E-05;1.66136383137106E-05;1.63536989445818E-05;1.63476124745461E-05;1.62628613398872E-05;1.61472069943058E-05;1.59859810896198E-05;1.57231151454161E-05;1.54080264057094E-05;1.52708250655334E-05;1.54127616554583E-05;1.53378002622581E-05;1.52807076485378E-05;1.51600562429839E-05;1.49220768374536E-05;1.49957880006959E-05;1.48603871659127E-05;1.46218258997011E-05;1.46541534147961E-05;1.44856922649549E-05;1.42244932713074E-05;1.38229522427538E-05;1.33708714534371E-05;1.30920324242677E-05;1.28910725347381E-05;1.2488519848183E-05;1.20412671876576E-05;1.20415610816783E-05;1.20471517993239E-05;1.21083606303096E-05;1.19626309426106E-05;1.18866902797789E-05;1.17695228426744E-05;1.16885327523463E-05;1.18166626867188E-05;1.19900254028377E-05;1.20005871326913E-05;1.18436176335701E-05;1.16604778933927E-05;1.12804035165741E-05;1.12360955292021E-05;1.14039861434182E-05;1.12090509227287E-05;1.06319943917919E-05;1.00713041077824E-05;
-3.92279194278779E-07;-2.90908753510834E-07;-3.67879383516576E-07;-4.25695820321225E-08;4.36326703547127E-07;8.37756604800139E-07;9.18811061403428E-07;1.23442711116881E-06;2.14985792345797E-06;2.94947420637275E-06;3.38934263186627E-06;3.87158527571396E-06;4.28148830710803E-06;4.75691483286417E-06;5.27114632561473E-06;5.61148926362511E-06;5.74459174127079E-06;5.94462459357011E-06;6.32385183660307E-06;6.9999406489216E-06;7.32641512741986E-06;7.30162737478786E-06;7.50884699289409E-06;7.55471722518049E-06;7.60328063168249E-06;7.86712670624706E-06;8.21776467549455E-06;8.42310181112403E-06;8.71908347499243E-06;9.20078168527358E-06;9.64285715838801E-06;1.00673110472944E-05;1.05594925838818E-05;1.08992225769068E-05;1.11250630192039E-05;1.12420890223129E-05;1.14326934389636E-05;1.16782764934993E-05;1.17524294533472E-05;1.15652751551339E-05;1.1681021122666E-05;1.19466405756567E-05;1.1987233651526E-05;1.1875327433101E-05;1.20040022618285E-05;1.25964965706729E-05;1.31811661262387E-05;1.34122936632948E-05;1.38562488731016E-05;1.43031035898658E-05;1.46466430238432E-05;1.5029453904262E-05;1.51938031205225E-05;1.53140581397019E-05;1.54254975853032E-05;1.54303153626256E-05;1.54605050092874E-05;1.55970812288011E-05;1.5709701229076E-05;1.5756660212273E-05;1.57709789877973E-05;1.56472904128646E-05;1.56595911719312E-05;1.56450157289421E-05;1.56990090079041E-05;1.57525718650695E-05;1.57996326359246E-05;1.60054610887394E-05;1.63548435653871E-05;1.66238482644718E-05;1.67142034964688E-05;1.65474605218778E-05;1.63325927673E-05;1.63406505866912E-05;1.62315250072193E-05;1.60523278230252E-05;1.58671386527559E-05;1.55615171094654E-05;1.52494062044495E-05;1.51041250046207E-05;1.52206752765939E-05;1.51808027425527E-05;1.51279512990642E-05;1.50428595729423E-05;1.48221705330941E-05;1.4878698962028E-05;1.46965049902188E-05;1.44302673767014E-05;1.44509769544082E-05;1.42698361729592E-05;1.39563029978987E-05;1.35514121772852E-05;1.31336189051373E-05;1.28814120840969E-05;1.26805340018716E-05;1.23080509533772E-05;1.18759411282298E-05;1.18573368633854E-05;1.18484196326249E-05;1.19324717974709E-05;1.17990464279879E-05;1.17157244901187E-05;1.16018929822065E-05;1.15660851504783E-05;1.17431345384038E-05;1.19362841665436E-05;1.2006134333753E-05;1.18609664415315E-05;1.16652670850363E-05;1.1338942684765E-05;1.13165493584056E-05;1.1363417011642E-05;1.10086535839234E-05;1.04262221876927E-05;9.8601880642445E-06;
-1.3673374985856E-06;-1.22613573860291E-06;-1.18051535680545E-06;-8.48978283288468E-07;-3.62315648965433E-07;1.07332265949339E-07;3.31921891052414E-07;7.59483665748638E-07;1.80531273326907E-06;2.67787562827624E-06;3.19286652240365E-06;3.79374204640197E-06;4.30836795846129E-06;4.85823154210725E-06;5.40365901202426E-06;5.74184945334847E-06;5.90259022509056E-06;6.1545329643618E-06;6.56710194779698E-06;7.22779401267038E-06;7.57803725428218E-06;7.5786115500525E-06;7.77722263509374E-06;7.92192950598729E-06;8.02623408213462E-06;8.26036142650148E-06;8.6530998519128E-06;8.88839322990581E-06;9.16337145129189E-06;9.6746950223845E-06;1.01562131749899E-05;1.05228954646942E-05;1.10104831482716E-05;1.13653930521393E-05;1.15536886686832E-05;1.1677027831478E-05;1.1888304983853E-05;1.21169770141434E-05;1.21251715349622E-05;1.1911921008324E-05;1.19509552946492E-05;1.20976461782024E-05;1.20606137928161E-05;1.19341211186763E-05;1.19933336117427E-05;1.2534821123341E-05;1.30515729330194E-05;1.32493538241772E-05;1.37125785158485E-05;1.41556344392222E-05;1.44406795386978E-05;1.48296741743476E-05;1.50705554458163E-05;1.52396277509168E-05;1.5285963430736E-05;1.52279408079684E-05;1.52684259575714E-05;1.5401888197982E-05;1.55510632077714E-05;1.56034590161377E-05;1.56030040239499E-05;1.54561641441835E-05;1.54072060157979E-05;1.53374979752121E-05;1.53650944037455E-05;1.54100483157138E-05;1.54785692931205E-05;1.56591760109404E-05;1.60289394995613E-05;1.6370822206425E-05;1.64898144692465E-05;1.63404032723943E-05;1.61519147688189E-05;1.61585423510173E-05;1.59632610828691E-05;1.57743166553003E-05;1.56407379079019E-05;1.53762133151698E-05;1.50924806496938E-05;1.49477701638108E-05;1.50332110130725E-05;1.50416486092361E-05;1.49772723462188E-05;1.48804035639169E-05;1.4710539782274E-05;1.4807962482859E-05;1.4613833696442E-05;1.43305961255987E-05;1.43360425415162E-05;1.41011279856926E-05;1.36927858242092E-05;1.32512135640643E-05;1.28499013744596E-05;1.26241628543699E-05;1.24070639058524E-05;1.20216815751133E-05;1.15603252800383E-05;1.15089467933216E-05;1.15022618144654E-05;1.16201830745654E-05;1.14993502919299E-05;1.14287438211214E-05;1.13435208246901E-05;1.13480432821051E-05;1.14824160261336E-05;1.16493477556114E-05;1.1772896141843E-05;1.16156381184188E-05;1.13627936007162E-05;1.10503735409622E-05;1.10117637089016E-05;1.08449359472313E-05;1.03986398224274E-05;9.94785365824525E-06;9.41161875456466E-06;
-2.29608225990133E-06;-2.03930202793903E-06;-1.745693346981E-06;-1.32844437392182E-06;-7.72845746710696E-07;-2.32451717362865E-07;3.38387643365885E-08;5.02999836456873E-07;1.6261391097766E-06;2.55590375480494E-06;3.10512470432318E-06;3.78324260531053E-06;4.35400939061097E-06;4.93856920181512E-06;5.50262954334411E-06;5.85476268166005E-06;6.04848750340238E-06;6.34765879777623E-06;6.7719672680246E-06;7.4645862265558E-06;7.85696158648994E-06;7.85382954654238E-06;8.08870758650945E-06;8.2992500407923E-06;8.39924009402475E-06;8.66848629168946E-06;9.07106875436064E-06;9.32299443729841E-06;9.65157514960691E-06;1.01810139335764E-05;1.06249582449833E-05;1.09117843484843E-05;1.13625717576248E-05;1.17217614795428E-05;1.18721802310364E-05;1.1990612870822E-05;1.22292853912021E-05;1.24172393243066E-05;1.23682909143895E-05;1.21847462486316E-05;1.22031440933216E-05;1.23113129108386E-05;1.22805235297458E-05;1.21157758810316E-05;1.20785809705678E-05;1.25500440277285E-05;1.29912373750977E-05;1.30891570465228E-05;1.35017478886941E-05;1.38638212861297E-05;1.4065359854288E-05;1.44439071330159E-05;1.47243712063765E-05;1.48914316880325E-05;1.49363930934387E-05;1.48844273537561E-05;1.49465306365886E-05;1.51067738673294E-05;1.52470413728698E-05;1.52883361739579E-05;1.53144200877301E-05;1.51864904921073E-05;1.50880195455934E-05;1.49479148850919E-05;1.49422107534421E-05;1.50026339980229E-05;1.50846322060857E-05;1.52903735928835E-05;1.56917077698886E-05;1.60584135243684E-05;1.6181343806232E-05;1.61113792541176E-05;1.59368053619207E-05;1.58688076610033E-05;1.56316418433801E-05;1.54184816759476E-05;1.52346909619106E-05;1.49966088966844E-05;1.48000516802909E-05;1.46573188401488E-05;1.47285727917182E-05;1.47297905882505E-05;1.46253986937044E-05;1.45484409976106E-05;1.44370221587403E-05;1.45264520938599E-05;1.43511001866711E-05;1.40838481294529E-05;1.40709017947741E-05;1.37853067795155E-05;1.33251095558176E-05;1.28671938216069E-05;1.24814805919652E-05;1.22140637459311E-05;1.19555090749411E-05;1.1566426025104E-05;1.11268966292315E-05;1.11018021371877E-05;1.11194039871525E-05;1.12613147263578E-05;1.11925487457917E-05;1.11311520046281E-05;1.10590923576008E-05;1.10769935410118E-05;1.12135012363427E-05;1.13532455913689E-05;1.14672923506233E-05;1.12963767904693E-05;1.10401400297115E-05;1.0746750153829E-05;1.06583798941607E-05;1.03700938810364E-05;9.89069097233061E-06;9.40185301805551E-06;8.92426839389043E-06;
-2.51604986910376E-06;-2.21606561686856E-06;-1.79427775364649E-06;-1.35174570968263E-06;-8.30337252729161E-07;-2.87284792024655E-07;-7.03834987694751E-08;3.83268813055796E-07;1.51785797746011E-06;2.45897670241152E-06;2.99096928123038E-06;3.67081080962369E-06;4.26708416305801E-06;4.81371013582888E-06;5.34586383523723E-06;5.72022900065638E-06;5.94315942976973E-06;6.26777320768217E-06;6.70151134540019E-06;7.4256315065022E-06;7.87123991998834E-06;7.89042206622807E-06;8.10347121215624E-06;8.31033448204052E-06;8.40094418737319E-06;8.6519248518417E-06;9.03916500613822E-06;9.33857115498785E-06;9.72640640673514E-06;1.02316764023602E-05;1.06074566385378E-05;1.09012749489135E-05;1.13831716498029E-05;1.17799309197235E-05;1.19510906935422E-05;1.21404136214397E-05;1.24201029643789E-05;1.25378475006013E-05;1.24577220339242E-05;1.2357161310388E-05;1.24658804380867E-05;1.25867587075937E-05;1.25986979531595E-05;1.2431461259456E-05;1.23475921697243E-05;1.27507003254824E-05;1.31625119686153E-05;1.31868071140918E-05;1.35548214113614E-05;1.39117459856131E-05;1.4140002108714E-05;1.44658238154337E-05;1.47033316930191E-05;1.47859841837764E-05;1.47902668441969E-05;1.47603406438539E-05;1.48598329688069E-05;1.5006661954754E-05;1.50963857054812E-05;1.51535664104894E-05;1.51327384572848E-05;1.50102862980841E-05;1.49495149031019E-05;1.47795408128381E-05;1.47854337147063E-05;1.48516453054059E-05;1.48953391479905E-05;1.50941512269091E-05;1.54362434159575E-05;1.57396646449205E-05;1.58485966616453E-05;1.58310801510761E-05;1.56333242464091E-05;1.54743598944559E-05;1.52704110518622E-05;1.5054515985324E-05;1.48337426711528E-05;1.45611419510986E-05;1.43464419576148E-05;1.42013921416531E-05;1.42827048236196E-05;1.42683169210506E-05;1.42179748566738E-05;1.41950968931957E-05;1.40712659460958E-05;1.41222692698934E-05;1.39995605376196E-05;1.37731534435365E-05;1.37769781674255E-05;1.3491713172941E-05;1.30132088752622E-05;1.25379018745602E-05;1.21631452821584E-05;1.18806896881806E-05;1.16142191800375E-05;1.12598233367704E-05;1.08425598617634E-05;1.08191100389815E-05;1.08205456508036E-05;1.09666272711348E-05;1.09319203164943E-05;1.08622787747371E-05;1.08108962138634E-05;1.08440518050605E-05;1.1020083645357E-05;1.11637812084579E-05;1.12840394455701E-05;1.11574349906959E-05;1.09795363667933E-05;1.07259555764052E-05;1.05097942674652E-05;1.01548019102207E-05;9.61236287874419E-06;9.05714317375002E-06;8.58084629972704E-06;
-2.7955999863351E-06;-2.44821665941467E-06;-1.92418282424698E-06;-1.40031102442064E-06;-9.15574505877848E-07;-3.31713006300573E-07;-6.49650828371044E-08;3.54153216732464E-07;1.46538739330335E-06;2.36891551361052E-06;2.86436110863967E-06;3.55026116063601E-06;4.15321965794302E-06;4.66405448734427E-06;5.13974487852832E-06;5.49941641720444E-06;5.72584811915562E-06;6.02352220066737E-06;6.4638030816997E-06;7.22942256272221E-06;7.68822752170581E-06;7.7305904398081E-06;7.94157682556107E-06;8.22294902045029E-06;8.32253463552482E-06;8.54456396996254E-06;8.9034728655121E-06;9.17844166603499E-06;9.57459121573212E-06;1.00369193863259E-05;1.02938334464121E-05;1.0523381859601E-05;1.1020207023105E-05;1.14291260368968E-05;1.1646016652381E-05;1.19106727795927E-05;1.22053805895023E-05;1.22165614474286E-05;1.21017291229756E-05;1.20219236796608E-05;1.21863414662331E-05;1.23046345292774E-05;1.23984170958699E-05;1.23184103171957E-05;1.21756780074806E-05;1.25464749779483E-05;1.29501609704975E-05;1.29587018456302E-05;1.33790765345843E-05;1.38065677034594E-05;1.4043943082196E-05;1.43641578964827E-05;1.45878345610106E-05;1.46823425946621E-05;1.4693217147554E-05;1.46592785880163E-05;1.47652977366278E-05;1.49135413438361E-05;1.49840390758396E-05;1.50339059127484E-05;1.49348820312722E-05;1.48231881505306E-05;1.47977968062007E-05;1.46293063924161E-05;1.46201783115386E-05;1.46861377582958E-05;1.47021797986251E-05;1.49610648127227E-05;1.53413978114973E-05;1.56442620263371E-05;1.57260068588828E-05;1.56826636160193E-05;1.5500122144212E-05;1.53242172030314E-05;1.51446990827479E-05;1.49262481613842E-05;1.47043581683061E-05;1.44064599171505E-05;1.41273627640096E-05;1.39745125720088E-05;1.40837810148767E-05;1.40978224906161E-05;1.41319651650617E-05;1.41536454418628E-05;1.39980707949968E-05;1.39887628916695E-05;1.38895358424965E-05;1.36968000831068E-05;1.37261250250589E-05;1.34613746728607E-05;1.2945344708608E-05;1.24394478761115E-05;1.20186780489952E-05;1.17292262315499E-05;1.14727613785683E-05;1.10955827754746E-05;1.06177475191943E-05;1.05907375041395E-05;1.05858780100733E-05;1.07314064110757E-05;1.06972409683776E-05;1.0608372631545E-05;1.05176335715519E-05;1.05423122845292E-05;1.07175360767376E-05;1.08415738662955E-05;1.09770680461621E-05;1.08986588240029E-05;1.07800306431392E-05;1.0584119307152E-05;1.03319060861728E-05;9.94968559072162E-06;9.35639105856526E-06;8.82182023175545E-06;8.41635766083226E-06;
-3.43578227524752E-06;-2.98563419841141E-06;-2.31596639278284E-06;-1.67361491349543E-06;-1.11165447586963E-06;-4.74131803243428E-07;-1.49434100603559E-07;2.50561790629744E-07;1.33548657084411E-06;2.2233398294539E-06;2.71243601187001E-06;3.41259111783471E-06;4.01843764372104E-06;4.52317931807994E-06;4.96757124668768E-06;5.27550889690595E-06;5.50625081429318E-06;5.81102976671649E-06;6.21794079512241E-06;7.01534297197169E-06;7.53982073113072E-06;7.61448694919295E-06;7.84137082906687E-06;8.15392893757163E-06;8.29015975853606E-06;8.50066635098863E-06;8.7778121399844E-06;8.9641578669499E-06;9.35965208106495E-06;9.77750473919783E-06;9.99543745296193E-06;1.0151582724961E-05;1.06156263808634E-05;1.10432617262902E-05;1.12999648099874E-05;1.16154172868797E-05;1.18877986024849E-05;1.18435073851339E-05;1.17222615038623E-05;1.16615189271988E-05;1.18566334430713E-05;1.19938272913046E-05;1.21285747220067E-05;1.21569850469731E-05;1.20156227609675E-05;1.23804276824724E-05;1.27913939141271E-05;1.27733316011106E-05;1.32149650768119E-05;1.36968848193692E-05;1.39040647764292E-05;1.42259150635945E-05;1.44980758211536E-05;1.46302505812142E-05;1.46914991957233E-05;1.47019704927586E-05;1.47984243132076E-05;1.49786807454367E-05;1.50763012012856E-05;1.51108378733318E-05;1.49434347296731E-05;1.48310509215319E-05;1.48247218768416E-05;1.4646418803195E-05;1.4629042211984E-05;1.47010753403133E-05;1.47729669452573E-05;1.51165243520807E-05;1.54825060008601E-05;1.57628614236587E-05;1.58922042947696E-05;1.58959223854409E-05;1.57059994735386E-05;1.55236242561128E-05;1.53108552086452E-05;1.50610693579306E-05;1.48098798823993E-05;1.44944013524668E-05;1.41969391353997E-05;1.39947445675464E-05;1.40923112328525E-05;1.41069259506387E-05;1.41266631586453E-05;1.4129230820415E-05;1.39398292570317E-05;1.38797125929909E-05;1.37499655677817E-05;1.35224848931613E-05;1.34979198424927E-05;1.32243627537315E-05;1.2640992064029E-05;1.21443062243287E-05;1.17483753269098E-05;1.14386975447934E-05;1.11658352429862E-05;1.07571681453997E-05;1.02434395794997E-05;1.02297050287463E-05;1.02269825429105E-05;1.03508081558726E-05;1.03167911162528E-05;1.0238273197342E-05;1.01328624301619E-05;1.01660868291983E-05;1.03701520780298E-05;1.04503782667356E-05;1.05193965809131E-05;1.04629212180086E-05;1.03863769929234E-05;1.02511271392231E-05;1.00741511218118E-05;9.69269659871529E-06;9.15644245907905E-06;8.74910801974565E-06;8.46442166004152E-06;
-3.54291801282943E-06;-3.01203119616487E-06;-2.24616723817798E-06;-1.52309018017063E-06;-8.71949503737383E-07;-1.91942723887326E-07;2.13627099998058E-07;6.79959254035748E-07;1.76675169128716E-06;2.67898165796684E-06;3.17975885498188E-06;3.88507773695827E-06;4.49821555799478E-06;5.00022550087093E-06;5.41506706387934E-06;5.68481268652051E-06;5.88729261169812E-06;6.19296209781107E-06;6.58272764673008E-06;7.34186867487644E-06;7.903437258881E-06;8.047729901611E-06;8.29563315490283E-06;8.61225184007957E-06;8.78862951784336E-06;8.95447866283108E-06;9.10861612751689E-06;9.2511900592908E-06;9.61190819971652E-06;9.95095141426959E-06;1.01262463480616E-05;1.02197571149951E-05;1.06381137355552E-05;1.10370233581707E-05;1.13183398769358E-05;1.16494321719384E-05;1.18567196232645E-05;1.18074115188267E-05;1.17094572179417E-05;1.16527833658491E-05;1.18291569419559E-05;1.19611735430952E-05;1.20895953716967E-05;1.21450991154276E-05;1.20202285822149E-05;1.23908840963234E-05;1.28341185175439E-05;1.27822041848478E-05;1.319267544511E-05;1.3709977152961E-05;1.39278627642319E-05;1.42923038623957E-05;1.45995852577119E-05;1.47300470463643E-05;1.47429864860255E-05;1.47458757541275E-05;1.48629756328879E-05;1.50412985368369E-05;1.51160664757603E-05;1.5133120877192E-05;1.49521001014799E-05;1.48263990269494E-05;1.47963351404146E-05;1.46223981489362E-05;1.46309607952796E-05;1.47010120211275E-05;1.47880784975489E-05;1.51657863882755E-05;1.55344686610812E-05;1.58128267720585E-05;1.59894883403654E-05;1.6046118794757E-05;1.58684278781229E-05;1.56807807463102E-05;1.5470598095604E-05;1.52032003655553E-05;1.4892980558061E-05;1.45869106146883E-05;1.42634053473104E-05;1.3996505732672E-05;1.40992204118338E-05;1.40753552120343E-05;1.40777665154068E-05;1.40909902025503E-05;1.38810997619975E-05;1.37749328423715E-05;1.3605940261326E-05;1.33366225382528E-05;1.32472477791185E-05;1.29450960259718E-05;1.23879602966816E-05;1.19309252836088E-05;1.15574856157424E-05;1.12270789194881E-05;1.09851580897229E-05;1.06283907169399E-05;1.01840719810723E-05;1.01417468986566E-05;1.01063820822125E-05;1.02035163541194E-05;1.01545501543012E-05;1.00718442962407E-05;9.93313555658702E-06;9.9162247944403E-06;1.01357494374047E-05;1.02149290990937E-05;1.02648619200581E-05;1.02162080807337E-05;1.01428814756198E-05;1.00908825964473E-05;1.00219336880562E-05;9.71961735856077E-06;9.24670820103554E-06;8.92337164660499E-06;8.81308808460556E-06;
