-8.97774683957983E-05;-9.02149311804229E-05;-9.17562058421553E-05;-9.29414675215457E-05;-9.4424168759547E-05;-9.55776547931962E-05;-9.63756827922559E-05;-9.71065137562385E-05;-9.76318144626682E-05;-9.79040314680049E-05;-9.8089815356509E-05;-9.83321649238334E-05;-9.83242726973871E-05;-9.83154685518068E-05;-9.81307151919464E-05;-9.77084388409554E-05;-9.74632543485009E-05;-9.72172014141002E-05;-9.73658748634411E-05;-9.80279695677215E-05;-9.82715190263941E-05;-9.82655979553455E-05;-9.80986229946061E-05;-9.7701903683357E-05;-9.75995922171874E-05;-9.76667423992707E-05;-9.7653413851994E-05;-9.75368240958867E-05;-9.77441340143408E-05;-9.77102673549322E-05;-9.72571377208006E-05;-9.67433274123187E-05;-9.63635406631201E-05;-9.60917443819287E-05;-9.58213612417195E-05;-9.62723479194094E-05;-9.64697289588088E-05;-9.64733759712271E-05;-9.63887470824532E-05;-9.64934375217267E-05;-9.670936499515E-05;-9.66055077011352E-05;-9.66257513954468E-05;-9.69563918676132E-05;-9.71732020938075E-05;-9.76027763041379E-05;-9.80170385916501E-05;-9.81853542300964E-05;-9.84986147472026E-05;-9.88358144863902E-05;-9.89404209295774E-05;-9.90372940176596E-05;-9.90322455658752E-05;-9.92639859581858E-05;-9.99194986400844E-05;-0.000100410049640617;-0.000100515397623049;-0.000100544289480971;-0.000100552586076824;-0.000100669770934223;-0.000100842856966449;-0.000101532296576993;-0.000101938716915178;-0.000102113031466035;-0.000102677635834175;-0.00010324787181906;-0.000103354046092004;-0.000103656444013288;-0.000103684132978294;-0.000103939561444848;-0.000104516302265042;-0.00010529251161998;-0.000105730267425605;-0.000105719921436795;-0.000106320125408093;-0.000106960452696191;-0.000107367731170319;-0.000107954072443278;-0.000108886789070402;-0.000109717027064446;-0.000110025394570421;-0.000110189663110443;-0.000110688597440219;-0.000111703812328164;-0.000112731708690029;-0.000113456761289095;-0.000114192608144282;-0.000115217508505835;-0.000116364569895536;-0.000117720849998794;-0.000118994839409442;-0.000120184889453939;-0.000120633656125082;-0.000121272715245195;-0.000122206544682906;-0.000123111688971006;-0.000124314661402734;-0.000125412334248392;-0.000126425390220158;-0.000127823834065634;-0.000129335207388674;-0.000130559043266674;-0.000131740872429762;-0.000133312740586665;-0.00013491806937989;-0.000136224701551709;-0.000137635577359692;-0.00013914124049478;-0.000140638053083311;-0.00014224556241963;-0.00014391259775976;-0.000145177800870683;-0.000145853312942443;-0.000146763315923594;-0.000148211418818367;
-9.12474050620263E-05;-9.11515772766641E-05;-9.22207505458215E-05;-9.33255977918947E-05;-9.47101592949205E-05;-9.57463412214515E-05;-9.64475800957573E-05;-9.70848727343619E-05;-9.75690900827858E-05;-9.78623116633846E-05;-9.805568745146E-05;-9.82254454620456E-05;-9.82225730722816E-05;-9.83709013073862E-05;-9.82410556594751E-05;-9.77765593384975E-05;-9.73811163455046E-05;-9.70876247971167E-05;-9.73473780225719E-05;-9.80488760798513E-05;-9.82827641181962E-05;-9.82682411891653E-05;-9.80968431963528E-05;-9.77276725666754E-05;-9.76206017512461E-05;-9.75857508024186E-05;-9.74636516903493E-05;-9.73711333600835E-05;-9.7592193754603E-05;-9.74579215463505E-05;-9.70463623632788E-05;-9.66025824420655E-05;-9.61766970552127E-05;-9.58162707679869E-05;-9.54961117860146E-05;-9.59792944344373E-05;-9.62797204917738E-05;-9.63284226152477E-05;-9.63387799075851E-05;-9.64721520770444E-05;-9.6586054048089E-05;-9.64537566800207E-05;-9.65671686349234E-05;-9.69089709991244E-05;-9.70811003105171E-05;-9.76159432895297E-05;-9.81084949653536E-05;-9.83298411463104E-05;-9.8688449654682E-05;-9.90401686166295E-05;-9.91821558668861E-05;-9.93692830046243E-05;-9.95000531698928E-05;-9.98320834848608E-05;-0.000100527979812027;-0.000101025635456559;-0.000101166432740167;-0.000101211450453163;-0.000101266979672782;-0.000101598027574968;-0.000101912755542598;-0.000102563988957204;-0.000102940623934561;-0.000103011360021415;-0.00010346870447035;-0.000104140364889411;-0.000104344824714123;-0.000104629744143924;-0.000104696083084938;-0.000104749932470823;-0.000105151306949516;-0.000105978849656704;-0.000106397892971668;-0.000106304658438051;-0.00010692634112435;-0.000107504797184172;-0.000107775482349035;-0.000108362344535365;-0.000109266050462509;-0.000110020475939031;-0.000110294350886295;-0.000110362496779754;-0.000110743539983864;-0.000111633484478888;-0.000112530228438391;-0.00011317622057028;-0.000113914187226836;-0.000114954131413407;-0.000116119379594955;-0.000117365058601449;-0.000118419756372331;-0.000119573995641459;-0.00012008743906382;-0.000120793915606429;-0.000121805719259458;-0.000122850763389142;-0.000124152213463585;-0.000125273590406645;-0.000126249855820763;-0.000127591082493425;-0.00012920273433703;-0.000130463363765198;-0.000131611458327926;-0.000133236235184896;-0.000134914572131696;-0.000136207862973088;-0.000137627169500126;-0.000139188719297928;-0.000140770160366112;-0.00014246672484869;-0.00014422157242222;-0.000145688038970269;-0.000146590849078736;-0.000147821554700945;-0.000149705046114563;
-9.27069226462549E-05;-9.2257453461986E-05;-9.28022839146708E-05;-9.36580941377747E-05;-9.485233644926E-05;-9.57839146411152E-05;-9.64213764785126E-05;-9.69689714858523E-05;-9.7455205309555E-05;-9.78072889720069E-05;-9.80858931661944E-05;-9.8288313843242E-05;-9.83158509099757E-05;-9.84903729234385E-05;-9.83188239084236E-05;-9.77548314653145E-05;-9.7277856800847E-05;-9.70065485133832E-05;-9.73987765142066E-05;-9.8131849017177E-05;-9.83619089392494E-05;-9.82771847658227E-05;-9.81520623290778E-05;-9.78910975081551E-05;-9.77834912499578E-05;-9.7768790995199E-05;-9.76960140452399E-05;-9.7697914169599E-05;-9.77816725656218E-05;-9.76474924207321E-05;-9.73729135767095E-05;-9.6924131848157E-05;-9.65521616477917E-05;-9.61916390846315E-05;-9.58613086935335E-05;-9.63110366734408E-05;-9.66534690325265E-05;-9.67422026499088E-05;-9.6756229607129E-05;-9.6760447318378E-05;-9.66985764098237E-05;-9.64159643891131E-05;-9.67193651249867E-05;-9.71912501493945E-05;-9.74250019011422E-05;-9.81464313271554E-05;-9.88706318191771E-05;-9.91965305256373E-05;-9.95504864862185E-05;-9.9634115474358E-05;-9.96836067933801E-05;-0.000100071335651265;-0.000100460400832404;-0.000100798696057005;-0.000101295833994898;-0.000101716693974303;-0.000101807344451033;-0.000101887325222248;-0.000101999649350288;-0.000102455148011742;-0.000102882842846923;-0.000103519300432003;-0.000103817894669688;-0.000103783209335989;-0.000104205757166778;-0.000104983057563745;-0.000105428780596978;-0.000105750744413744;-0.000105882167817697;-0.000105864610310819;-0.000106247211904845;-0.000107175874085205;-0.00010764890981919;-0.000107368600841372;-0.000107878521366172;-0.000108370125845758;-0.00010843778299097;-0.000108881764474282;-0.000109673234814904;-0.000110268355953213;-0.000110673503364663;-0.000110863901085493;-0.000111020876907483;-0.000111711795751325;-0.000112555873020091;-0.00011329616719828;-0.000114088588321554;-0.000115072592092646;-0.00011613842285616;-0.000117258700374248;-0.000118304714249851;-0.000119391199497531;-0.000119988687253443;-0.000120862584478268;-0.000121956367545614;-0.00012297267306704;-0.000124217132353903;-0.000125208218795679;-0.000126181248379318;-0.000127489024740128;-0.000129100909537998;-0.000130340413632356;-0.000131503859613233;-0.000133179366018653;-0.000134925025937364;-0.000136285140975259;-0.000137806699482345;-0.000139475895393063;-0.00014116750168874;-0.000142987836991174;-0.000144834469070953;-0.000146487028879282;-0.000147689970752409;-0.00014895570763841;-0.000151032868070494;
-9.47188424926291E-05;-9.39076188146182E-05;-9.42526933778315E-05;-9.49497991964982E-05;-9.58678823272743E-05;-9.66005381374445E-05;-9.7112992234915E-05;-9.75625281235042E-05;-9.80032361571764E-05;-9.83465440173203E-05;-9.86274580002451E-05;-9.8791522031685E-05;-9.87939944845521E-05;-9.89478296309314E-05;-9.86920928281697E-05;-9.80957719331167E-05;-9.75878090168712E-05;-9.74634443752192E-05;-9.79679576271273E-05;-9.87407654973912E-05;-9.89265786103123E-05;-9.87991654388649E-05;-9.86960102542191E-05;-9.85568945890649E-05;-9.85818667728099E-05;-9.87495760186653E-05;-9.87227958099408E-05;-9.87800873894257E-05;-9.87935723203691E-05;-9.8628634350514E-05;-9.84458285851987E-05;-9.80814938708942E-05;-9.76965525439564E-05;-9.74644482536467E-05;-9.72755458539149E-05;-9.76800519446493E-05;-9.8020177026998E-05;-9.81834380898212E-05;-9.82065115709452E-05;-9.81359272586475E-05;-9.79765380156083E-05;-9.75743322322553E-05;-9.79522682632721E-05;-9.8430361326904E-05;-9.85964176915837E-05;-9.94244389882941E-05;-0.000100261534411183;-0.000100522335069793;-0.000100685625024641;-0.000100588278018682;-0.000100473521774611;-0.000100783801665472;-0.000101329389149505;-0.000101626302591928;-0.000101895517636593;-0.000102223838711882;-0.00010220837147016;-0.000102207326601409;-0.000102353487887855;-0.000102866550087747;-0.000103392641047272;-0.00010401716479369;-0.000104294037963009;-0.000104266776913122;-0.000104594653130613;-0.000105329365756822;-0.00010582861453567;-0.000106081892002469;-0.000106096937205755;-0.000106020850497597;-0.00010636182156115;-0.000107271100384807;-0.000107880306305938;-0.000107615949436615;-0.000108081660660722;-0.000108557156684985;-0.000108516442337924;-0.000108877916863237;-0.000109617447538826;-0.000110178151930212;-0.00011062086146427;-0.000110941796029667;-0.000111153562433317;-0.000111766011640144;-0.000112694242886908;-0.000113540944670752;-0.00011430156070557;-0.000115235530666248;-0.000116210201656528;-0.00011722417298827;-0.000118253145010742;-0.000119216766313364;-0.000119774482616798;-0.000120734557040105;-0.000121835222439922;-0.000122765844851037;-0.000123879373723693;-0.000124822880075705;-0.00012584467158442;-0.00012711892120748;-0.000128686014112436;-0.000129947736961466;-0.000131116945322348;-0.000132721257969368;-0.00013441516658414;-0.000135778936024945;-0.000137293859097632;-0.000138919883408007;-0.000140555009057444;-0.000142294341188253;-0.000144012190021968;-0.000145535081721087;-0.000146690895586642;-0.000147729180677413;-0.000149564848255418;
-9.56565830793166E-05;-9.49138300943891E-05;-9.50427843950692E-05;-9.55286274198385E-05;-9.63255417975556E-05;-9.69840195125972E-05;-9.74167359020031E-05;-9.78032221101948E-05;-9.82213857573252E-05;-9.85461050693258E-05;-9.87644417993314E-05;-9.88381754984437E-05;-9.87748098295806E-05;-9.89618308710589E-05;-9.87571754762561E-05;-9.81859363050725E-05;-9.77991889796857E-05;-9.76936907920101E-05;-9.82422681977887E-05;-9.88683146576835E-05;-9.90992176096731E-05;-9.89637458836244E-05;-9.87925612190241E-05;-9.87384845331536E-05;-9.87695997716571E-05;-9.89064930056553E-05;-9.8798159487678E-05;-9.888356123643E-05;-9.91042638759384E-05;-9.88664764648851E-05;-9.86510917724194E-05;-9.83901223921508E-05;-9.8124183001237E-05;-9.79180652408005E-05;-9.77549779238696E-05;-9.82057462315726E-05;-9.85848016887599E-05;-9.87024202345578E-05;-9.87681113192414E-05;-9.86681632307111E-05;-9.85317780374043E-05;-9.81353148294909E-05;-9.84544426483472E-05;-9.89574450965299E-05;-9.9080307660341E-05;-9.97581555273919E-05;-0.000100576343910546;-0.000100859228792945;-0.000100950770719619;-0.000100919525437788;-0.00010083773564338;-0.000101061130574146;-0.000101557420895673;-0.000101843153904726;-0.000102128550655167;-0.000102507936952647;-0.000102584830903067;-0.000102573541922194;-0.000102700308802902;-0.00010311663677989;-0.000103629302308922;-0.000104165603629516;-0.000104540291002728;-0.000104506314491788;-0.000104737978790757;-0.000105343415196713;-0.000105777618555781;-0.000106109604602133;-0.000106209201744473;-0.000106013687200037;-0.000106237668112512;-0.00010712734924514;-0.000107828778201042;-0.000107770592093513;-0.000108225191089236;-0.000108706420423222;-0.000108904656735802;-0.000109307867787962;-0.000109858622327394;-0.000110366645018378;-0.000110668711210812;-0.000111008535409024;-0.000111309563084193;-0.000111788586963108;-0.000112803257823197;-0.000113671878916057;-0.000114392309640182;-0.000115361097926652;-0.000116342621481567;-0.000117294560383642;-0.000118301582846069;-0.000119353657061476;-0.000119926933442616;-0.000120839684616555;-0.000121948517602613;-0.000122896409235415;-0.00012406660951537;-0.000125133493452895;-0.000126078800163362;-0.000127272870034872;-0.0001288943267784;-0.000130197555835857;-0.000131377409992893;-0.000132966655315368;-0.000134623310752719;-0.000135985962051313;-0.000137476948621455;-0.000139105526691688;-0.000140810700187814;-0.000142536241952869;-0.000144209134506288;-0.000145687177709697;-0.000146878478343074;-0.000147955396296959;-0.000149248410558107;
-9.82763487283286E-05;-9.74005711934205E-05;-9.69456227905345E-05;-9.69839707213731E-05;-9.74857066137477E-05;-9.78939408501167E-05;-9.82009696548718E-05;-9.84723173218977E-05;-9.87594609931802E-05;-9.89542590605294E-05;-9.91167175173759E-05;-9.91433682361746E-05;-9.89861804275764E-05;-9.91430598521459E-05;-9.8984671850576E-05;-9.84082645443424E-05;-9.79122213460872E-05;-9.76431012186216E-05;-9.8141318663911E-05;-9.86074367719101E-05;-9.86989749522098E-05;-9.84499083507187E-05;-9.82581710683976E-05;-9.83561108456008E-05;-9.83274968985386E-05;-9.8301863264456E-05;-9.82406059393798E-05;-9.84402740375527E-05;-9.86896607207908E-05;-9.8426502069893E-05;-9.81898033300953E-05;-9.78796343067164E-05;-9.77033982930505E-05;-9.74374962322293E-05;-9.72832107219519E-05;-9.76838465771812E-05;-9.79528434714325E-05;-9.8016539107814E-05;-9.81901312234244E-05;-9.81698780283315E-05;-9.80890368606978E-05;-9.76563419459315E-05;-9.78205268948377E-05;-9.83324721554928E-05;-9.85251448826715E-05;-9.91143165716234E-05;-9.98475422045993E-05;-0.000100291051500078;-0.000100488802164899;-0.000100520551260081;-0.000100608296951565;-0.000100886473088976;-0.000101321974351775;-0.000101591011447134;-0.000101841727087026;-0.000102309792955446;-0.0001025121204139;-0.000102570077492827;-0.000102744986470801;-0.000103256369613464;-0.000103705976471651;-0.00010414020187452;-0.000104646527185304;-0.000104719719942894;-0.000104891985578885;-0.00010534448340762;-0.000105806049964475;-0.000106240590044894;-0.000106443612308743;-0.000106212837386902;-0.000106395500738099;-0.000107211666659856;-0.000107881185223563;-0.000107979953606678;-0.000108503272313624;-0.000108964706304567;-0.000109257428769031;-0.000109766477620608;-0.000110223835558353;-0.000110731203224125;-0.000111030769708791;-0.000111176320558204;-0.000111436942060128;-0.000111928585089505;-0.000112931544087367;-0.000113745747146109;-0.000114378107414532;-0.000115356076783467;-0.000116298410615836;-0.000117160691735649;-0.00011821357429522;-0.000119434697529801;-0.00012007882813234;-0.000120924771107572;-0.000121971629068943;-0.000122951122859125;-0.000124206947692428;-0.000125358826565035;-0.000126219194129921;-0.000127338610203336;-0.000128948361127028;-0.000130250615895266;-0.000131457840237485;-0.000133001514409907;-0.00013459663341871;-0.000135905649830909;-0.000137334618110061;-0.000138936547314356;-0.000140652967146651;-0.000142366913551935;-0.000144055787671907;-0.000145647692128962;-0.000146684110644518;-0.000147700467513934;-0.000149065763710098;
-9.96795905094834E-05;-9.87453935857798E-05;-9.81259759636092E-05;-9.78007800628116E-05;-9.80146417900364E-05;-9.83191597970673E-05;-9.85795073614648E-05;-9.87683555171082E-05;-9.89346916018519E-05;-9.90086363060443E-05;-9.91266197695168E-05;-9.9179230167001E-05;-9.90388160987628E-05;-9.91812332337853E-05;-9.90261443670792E-05;-9.84621744339318E-05;-9.78608258738786E-05;-9.74819614970018E-05;-9.79164262307025E-05;-9.82087553561996E-05;-9.82306133095186E-05;-9.79447074439959E-05;-9.78459531529321E-05;-9.80503057398796E-05;-9.79833254815113E-05;-9.80879444542025E-05;-9.81997804567532E-05;-9.84562431592981E-05;-9.86675773352618E-05;-9.84216833496993E-05;-9.81580004614896E-05;-9.78359883557622E-05;-9.75741233437544E-05;-9.72880296017647E-05;-9.71210248045367E-05;-9.74262021658286E-05;-9.76676157718458E-05;-9.78041271843389E-05;-9.80521034859424E-05;-9.81869123622837E-05;-9.81590076176252E-05;-9.76520606928573E-05;-9.76847080901268E-05;-9.80991952810965E-05;-9.83089484875081E-05;-9.88438328226388E-05;-9.9440406840767E-05;-9.98254398364581E-05;-0.000100093839208558;-0.000100222070303006;-0.000100465500987027;-0.000100808776789528;-0.000101214087617774;-0.000101453284364594;-0.000101695340876161;-0.000102204028650525;-0.00010233687234397;-0.000102316032267496;-0.000102438042135443;-0.000102981344816612;-0.000103454637533936;-0.000103871608676736;-0.000104458187352779;-0.000104776337520265;-0.000104994740507817;-0.000105379609025801;-0.000105753291644916;-0.000106161462161312;-0.000106349173222935;-0.000106152495704103;-0.000106307269885269;-0.000107148099602226;-0.00010792077945307;-0.000107996024494691;-0.000108555489255004;-0.00010906350555199;-0.000109410280653132;-0.00010998940934011;-0.000110504592569367;-0.000111025572707541;-0.000111300033473797;-0.000111310164802246;-0.000111525520637014;-0.000112085802944121;-0.000113116033806244;-0.000113953083557163;-0.000114567142674448;-0.000115492800379387;-0.000116438670381331;-0.000117427936432291;-0.000118549590501758;-0.000119731185877368;-0.00012043851997575;-0.000121156603177924;-0.000122004291477623;-0.000122976623461895;-0.000124228082144829;-0.000125391655974343;-0.000126268955133492;-0.00012741848846101;-0.000128981649971515;-0.000130250353923563;-0.00013138446213293;-0.000132807183394267;-0.00013438062644259;-0.000135638185348051;-0.000136997172821163;-0.000138545913433787;-0.000140190025708508;-0.000141806527171357;-0.000143431460964421;-0.000144940018270589;-0.000145700267193218;-0.00014644604962064;-0.000147804453255232;
-0.000100184461884843;-9.93397037844892E-05;-9.8850980875455E-05;-9.84236501320813E-05;-9.85553339456651E-05;-9.89764534317408E-05;-9.92973316779628E-05;-9.95534080228217E-05;-9.97983021993323E-05;-9.99175682817769E-05;-0.000100062174415868;-0.00010012769551551;-0.000100007343997386;-0.000100102959512793;-9.99649815736952E-05;-9.94916674006608E-05;-9.91100991528518E-05;-9.87713982983726E-05;-9.90669492614082E-05;-9.91990091688769E-05;-9.90816677724507E-05;-9.8724908319262E-05;-9.86760239732253E-05;-9.89025309804662E-05;-9.87611965611483E-05;-9.89671732768761E-05;-9.91077289964552E-05;-9.92987425819309E-05;-9.95400554729258E-05;-9.93726563966291E-05;-9.91148721092723E-05;-9.87672262994181E-05;-9.84196665933906E-05;-9.811686440032E-05;-9.7905394699324E-05;-9.81551269469497E-05;-9.85671006980279E-05;-9.87488654927508E-05;-9.88175285600296E-05;-9.88925182113766E-05;-9.88419688900939E-05;-9.83987632677306E-05;-9.84723151796319E-05;-9.88487356338747E-05;-9.91739352977821E-05;-9.96990087766466E-05;-0.000100175032016649;-0.000100366384609416;-0.00010055479522372;-0.000100768623350748;-0.000101176248933041;-0.000101655361902436;-0.000102056955766658;-0.000102334427886084;-0.000102584252301322;-0.000102999379666597;-0.000102944960007533;-0.000102857025783841;-0.000103006178964398;-0.000103447244206781;-0.000103796902199628;-0.000104206208477339;-0.000104844036893757;-0.000105256180225208;-0.000105495005556143;-0.00010579732376574;-0.000106053941370222;-0.000106291237539863;-0.000106375656392377;-0.00010634743091959;-0.000106667137162237;-0.00010760464398158;-0.000108361425953064;-0.000108420477850897;-0.000108916564154691;-0.000109322557428332;-0.000109654415579429;-0.000110289566956011;-0.000110840198316775;-0.00011137784399551;-0.00011164571355282;-0.000111784974721163;-0.000112000424771139;-0.000112538280359265;-0.00011353757216101;-0.000114435631455461;-0.00011519503014772;-0.000116149657117064;-0.000117164393441888;-0.000118327056316902;-0.000119540223414813;-0.000120712005702126;-0.000121417469811599;-0.000122107949074127;-0.000122837448257168;-0.000123791565678533;-0.000125030686464557;-0.000126046643442666;-0.000126928637315052;-0.000128114133227868;-0.00012953923661624;-0.000130683117481091;-0.000131732666674688;-0.000133088398779919;-0.000134608767582467;-0.000135845794426309;-0.00013712846202389;-0.000138564646121027;-0.000140080862556263;-0.000141526915106557;-0.000142923593988156;-0.000144121836827668;-0.000144930940495297;-0.000145593059799891;-0.00014655013595422;
-9.91507435533375E-05;-9.84567455703942E-05;-9.84116815965859E-05;-9.82271077686808E-05;-9.84057796489592E-05;-9.90359111211451E-05;-9.95757317858163E-05;-9.99961871183333E-05;-0.000100384366507186;-0.000100612389796614;-0.00010087911188874;-0.000101012620790555;-0.000100910447061215;-0.000100956016678445;-0.000100868734448845;-0.000100477979775161;-0.000100237285478115;-9.99295898014342E-05;-0.000100241010087532;-0.00010034650022245;-0.00010009817101235;-9.98633976621127E-05;-0.000100067583770237;-0.000100484622190347;-0.000100329504100225;-0.000100334064424479;-0.000100543325922742;-0.000100799892799677;-0.00010089320116991;-0.000100578215181599;-0.000100325429705649;-0.000100000590486103;-9.95270422797112E-05;-9.92351980951899E-05;-9.9010282579618E-05;-9.91074089108137E-05;-9.95076493695948E-05;-9.96966887495672E-05;-9.97051166292392E-05;-9.97483836459118E-05;-9.97471374664862E-05;-9.93286355753265E-05;-9.93670269543102E-05;-9.98453026447645E-05;-0.000100331688615147;-0.000100838490888908;-0.00010124146959172;-0.000101333886006039;-0.000101450593335109;-0.000101560436609242;-0.000101986390345547;-0.000102654039368772;-0.00010306108390184;-0.000103183174158861;-0.000103272314547593;-0.000103573291981664;-0.000103580478115967;-0.000103521485211813;-0.000103518777764073;-0.000103843813302313;-0.000104167185369431;-0.000104557447839281;-0.000105233217642479;-0.000105704933248656;-0.000106014312502419;-0.000106348626570062;-0.000106672011315392;-0.000106932414097719;-0.000107089149365679;-0.000107093629269078;-0.000107475497917401;-0.000108357483385809;-0.000108997775676339;-0.000109221585382986;-0.000109708880160994;-0.000110001677555758;-0.000110347837294212;-0.000111085580547944;-0.000111616908264625;-0.000112121549443751;-0.00011254784251724;-0.000112818161831858;-0.000113060147733891;-0.000113571986866143;-0.000114514366687628;-0.000115390571491595;-0.000116211365727811;-0.000117230242139567;-0.000118276812886899;-0.000119537685670998;-0.000120794312550854;-0.00012193409534053;-0.000122694631958778;-0.00012337753625112;-0.000124017638109102;-0.000124861493817026;-0.000125960165847005;-0.000126785080729564;-0.000127592361062448;-0.000128695291605646;-0.000130035556007165;-0.000131102157241866;-0.000132089183213392;-0.00013337477967652;-0.000134739517843073;-0.000135869882126193;-0.000137063986102189;-0.000138374097831946;-0.000139790950272498;-0.000141097068456213;-0.000142271953826666;-0.000143313790471191;-0.000144216464212392;-0.000145081371524538;-0.000145929546507392;
-9.84584267822215E-05;-9.78869915160488E-05;-9.81137386224273E-05;-9.82225822278393E-05;-9.84949427206648E-05;-9.9271668968234E-05;-0.000100022984989119;-0.000100535002665848;-0.000100949650004369;-0.000101183870880277;-0.000101469914122679;-0.000101613639699611;-0.000101472989343046;-0.000101459096381343;-0.000101317021470136;-0.000100906390240749;-0.000100624173546268;-0.000100235908582416;-0.000100553448846048;-0.00010066053628781;-0.000100490045930028;-0.000100421017317638;-0.000100784239782534;-0.000101185154562215;-0.000101025311282716;-0.000100906875211705;-0.000101149749478198;-0.000101345538926178;-0.000101269219888793;-0.000100902883763824;-0.000100680040164803;-0.000100389370308198;-9.98163945569034E-05;-9.94260143219533E-05;-9.91100849672999E-05;-9.9016768425939E-05;-9.9348861375E-05;-9.97022151525812E-05;-9.98362141406025E-05;-9.98900515764131E-05;-9.99713773109279E-05;-9.95144548633013E-05;-9.94088733089708E-05;-9.99817601745905E-05;-0.000100636127474816;-0.000101150053628468;-0.000101536984548669;-0.000101684150117592;-0.000101882106537223;-0.000101926697025228;-0.000102246828780244;-0.000102873201488037;-0.000103310250370675;-0.000103391984309848;-0.000103545903717602;-0.000103915103037266;-0.000104003548554919;-0.00010401566469629;-0.0001039511496393;-0.000104244682137257;-0.000104539256821185;-0.000104883388629969;-0.00010557632475577;-0.00010611642817005;-0.000106530360663203;-0.000107013567796745;-0.000107440397983098;-0.00010771893717734;-0.00010790741242896;-0.000107940338131877;-0.000108282988191714;-0.000109065532031581;-0.00010976038791576;-0.000110211021067228;-0.000110731117931301;-0.000110893617400506;-0.00011129035570526;-0.000112104023291291;-0.000112553276001507;-0.000113002380146274;-0.000113683756576164;-0.000114126871963475;-0.000114396174850057;-0.000114892068357961;-0.000115761471326196;-0.000116446206411449;-0.00011721497376555;-0.000118364612642507;-0.000119438765185041;-0.000120661699229771;-0.000121829720365507;-0.000122866521817487;-0.000123641481891396;-0.000124266918732047;-0.000124891334928948;-0.000125701922579012;-0.000126728674241106;-0.000127481487681864;-0.000128250934258266;-0.000129240475723071;-0.00013051406204841;-0.000131600913810074;-0.000132574651782019;-0.000133769946370153;-0.000135016979923831;-0.000136054744501372;-0.00013718408627133;-0.000138404969279202;-0.000139733322831769;-0.000140899950258564;-0.000141898004013059;-0.000143054463452089;-0.000144122917143843;-0.000145099326509762;-0.00014615064323927;
-9.73486209630914E-05;-9.72716572797881E-05;-9.77226609490546E-05;-9.80032899946236E-05;-9.84019183143235E-05;-9.9281211502643E-05;-0.000100111038456132;-0.000100648017007982;-0.000101073092881137;-0.000101315507695924;-0.00010160899330481;-0.000101759096198822;-0.000101632625747934;-0.000101662558721972;-0.000101489927524807;-0.00010108823707449;-0.000100849187056857;-0.000100483646236675;-0.000100823436937916;-0.000100947836668989;-0.000100893735385459;-0.000100792747458635;-0.000101116868348494;-0.000101428226798364;-0.000101339825247035;-0.000101208277747254;-0.000101355698274329;-0.000101552526634696;-0.000101586548286114;-0.000101219293622573;-0.000100815321069279;-0.000100483049577518;-9.99884021717033E-05;-9.96508988901439E-05;-9.93968246123809E-05;-9.92662467244104E-05;-9.95875806520288E-05;-0.000100125110340345;-0.000100335414986815;-0.000100414306465456;-0.000100549271711134;-0.000100114314700365;-0.0001000733241799;-0.000100670438224639;-0.000101259198147476;-0.000101839185545907;-0.0001022621918957;-0.000102414398889373;-0.000102686039910234;-0.00010282369604089;-0.000103106124307261;-0.000103751942560727;-0.000104296176359027;-0.00010435093155746;-0.000104431665120194;-0.000104728100044985;-0.000104782867049122;-0.000104743827410885;-0.000104645509911718;-0.000104896086289743;-0.000105162753689334;-0.0001055451312919;-0.000106287853777404;-0.000106873054270074;-0.000107255243235965;-0.000107667821273827;-0.000108032649948151;-0.000108361128732028;-0.000108516836375413;-0.000108486420183012;-0.000108882323522865;-0.000109752773622246;-0.000110526507738505;-0.000110885480521533;-0.000111333534802761;-0.000111591230696635;-0.000112041281705904;-0.000112844167490174;-0.000113260865553078;-0.000113722020015498;-0.000114432533317437;-0.00011497417487697;-0.000115336062706184;-0.000115894867792122;-0.000116775374199947;-0.000117421478779941;-0.000118198228380064;-0.000119423069735213;-0.000120648484654095;-0.000121873224293495;-0.000122951037758727;-0.000123985211125382;-0.000124866141702576;-0.000125556996616676;-0.000126249352344028;-0.000127046002208635;-0.000128004841687524;-0.000128782792634117;-0.000129481927059773;-0.00013037640181932;-0.000131646062952862;-0.000132649632898281;-0.000133482849098528;-0.000134578086974855;-0.000135802929186852;-0.000136788315222415;-0.000137806983466837;-0.000138918307026375;-0.000140128151367068;-0.000141115827509495;-0.000141988187865509;-0.000143070386559338;-0.000144047661958901;-0.000144988634233674;-0.000146149652154374;
