-3.84633130832668E-06;-2.94524076061209E-06;-1.94917991801108E-06;-7.56950221165275E-07;6.228274373777E-07;1.26205118190778E-06;1.02415463892654E-06;8.13077686389763E-07;1.00355081401414E-06;1.07286898365451E-06;1.63712862071848E-06;2.29669809379966E-06;2.73285483812492E-06;3.17575173563739E-06;3.76394536330847E-06;4.65233271157954E-06;5.36412045564882E-06;6.27700193770123E-06;6.58723755685753E-06;6.92801522531333E-06;7.59902071717925E-06;8.00576849801886E-06;8.17134022631376E-06;8.2946469275006E-06;8.64914101015227E-06;8.82984782194032E-06;8.49319321266418E-06;8.09065770641149E-06;8.07437964853868E-06;8.14598143884417E-06;8.25748021543965E-06;8.82356187632829E-06;9.3314509849348E-06;9.91548226658507E-06;1.04906119788417E-05;1.12840333514192E-05;1.17318540350586E-05;1.13437481458997E-05;1.09032391287023E-05;1.07661425984518E-05;1.07213234000727E-05;1.13181229847127E-05;1.13839742088629E-05;1.16107475308056E-05;1.15522567635854E-05;1.1225809745346E-05;1.12291370793938E-05;1.11150045149782E-05;1.16338641367543E-05;1.18153322277842E-05;1.18565461801624E-05;1.18055810033755E-05;1.17334537063918E-05;1.21946681059905E-05;1.24896298922268E-05;1.26487818291415E-05;1.29193709705198E-05;1.30472655216777E-05;1.32292611606788E-05;1.3650200210984E-05;1.3824000347273E-05;1.3751818302892E-05;1.35141124149921E-05;1.36767565230889E-05;1.43975005114385E-05;1.4766164075967E-05;1.49649474916307E-05;1.50782188637519E-05;1.51008631577555E-05;1.52029179413279E-05;1.51688211636125E-05;1.52253445385185E-05;1.55084734603568E-05;1.56260427424735E-05;1.56046222410354E-05;1.56890263590605E-05;1.58642245235241E-05;1.6239972115123E-05;1.62376179736664E-05;1.6006872047818E-05;1.58942654200665E-05;1.624213680917E-05;1.6662422974251E-05;1.67649105245297E-05;1.67404857838041E-05;1.6503697430743E-05;1.61615167220796E-05;1.60955994758503E-05;1.5797020133148E-05;1.53876663858798E-05;1.53887802614879E-05;1.53347993823353E-05;1.49923557977987E-05;1.49092759706923E-05;1.49227414838189E-05;1.48908356125135E-05;1.45865698889218E-05;1.3842464852051E-05;1.33196618854399E-05;1.29772441115523E-05;1.29742406122171E-05;1.28999451073005E-05;1.29001677797838E-05;1.29000842368387E-05;1.29632252105969E-05;1.27182506416145E-05;1.23909618098516E-05;1.23453527307976E-05;1.26433402416703E-05;1.23475291666831E-05;1.20307756525587E-05;1.1661127051713E-05;1.1320595896091E-05;1.19229877089834E-05;1.21712183628199E-05;
-4.12722491042636E-06;-3.12624420799375E-06;-1.84468905715016E-06;-5.58225895639082E-07;7.27625209079474E-07;1.32918636150144E-06;1.13892691490365E-06;8.79314804961989E-07;9.88506819803155E-07;1.10103805596775E-06;1.72799254081045E-06;2.46223861639103E-06;2.9130246175092E-06;3.37490037333723E-06;3.94871576906509E-06;4.75830997840681E-06;5.5471307500666E-06;6.44737168155922E-06;6.80987081226246E-06;7.10843166054011E-06;7.78647401503166E-06;8.18776991348618E-06;8.3582599694722E-06;8.38192362566158E-06;8.60704471535906E-06;8.74480630764979E-06;8.4050666732325E-06;8.13456932999669E-06;8.18405382097049E-06;8.29407367034694E-06;8.3684500888819E-06;8.80966068808493E-06;9.32295247107634E-06;9.93255926016654E-06;1.04643978025164E-05;1.11832280741256E-05;1.16224118712727E-05;1.12646216905142E-05;1.08140067527405E-05;1.06416363815828E-05;1.0561559095294E-05;1.10462317738697E-05;1.0989433585513E-05;1.11226836969672E-05;1.09969316367956E-05;1.07923751480304E-05;1.0870047851011E-05;1.07412297716959E-05;1.12475536998711E-05;1.15210014353587E-05;1.15770735195921E-05;1.14668633089016E-05;1.14626098748273E-05;1.20287435830989E-05;1.23594978051429E-05;1.257524343688E-05;1.2966499496078E-05;1.31412756353235E-05;1.33327761397685E-05;1.37813597834099E-05;1.40745099822663E-05;1.40999665081924E-05;1.39042000565868E-05;1.41270089625491E-05;1.48901456591727E-05;1.51997098292446E-05;1.53533481191263E-05;1.53978173821825E-05;1.54198398031509E-05;1.54441347170863E-05;1.53172410533245E-05;1.53442809566617E-05;1.56274486854188E-05;1.58065376893028E-05;1.58365845989937E-05;1.59862393506857E-05;1.62155163661759E-05;1.66162478005516E-05;1.6595140709154E-05;1.63093442672662E-05;1.60754157012203E-05;1.62737002776915E-05;1.65987424332167E-05;1.66816173024847E-05;1.67554135879511E-05;1.66116429192021E-05;1.63140132933367E-05;1.6178707695238E-05;1.58630878067074E-05;1.54663760514309E-05;1.55080058976562E-05;1.55629782189511E-05;1.52389216021413E-05;1.51563909823718E-05;1.52256948101622E-05;1.52162233459622E-05;1.48516930494459E-05;1.40225566319254E-05;1.3466537085606E-05;1.31017215544176E-05;1.30984333617422E-05;1.29701037851186E-05;1.29174031609709E-05;1.29349376631207E-05;1.30336243496586E-05;1.27553224696111E-05;1.2392191290813E-05;1.23453074960148E-05;1.27290854052386E-05;1.25403449986569E-05;1.22323673941295E-05;1.17589558634967E-05;1.12073230678619E-05;1.14366516736598E-05;1.14085710650728E-05;
-5.06663096143526E-06;-3.83483069959119E-06;-2.19506163245969E-06;-6.75448310190321E-07;6.04684052010112E-07;1.24581313052985E-06;1.27545934240968E-06;1.13475992345174E-06;1.2249678548373E-06;1.37470187582626E-06;2.00153557669033E-06;2.71337737872755E-06;3.1780442682849E-06;3.71268817501261E-06;4.28493169551659E-06;5.01909087444688E-06;5.76777037209465E-06;6.73313876241148E-06;7.155318511783E-06;7.42553215864077E-06;8.05853514125572E-06;8.47476121605534E-06;8.72108371514866E-06;8.70767256988402E-06;8.70520118385245E-06;8.70981788488883E-06;8.35352138854854E-06;8.07655670785352E-06;8.18963602970962E-06;8.33410756096227E-06;8.37878076027752E-06;8.78571556066111E-06;9.35979632922618E-06;1.00118958662962E-05;1.05635791025466E-05;1.12462310096407E-05;1.15710077257993E-05;1.123107429839E-05;1.08415753952522E-05;1.07258003218629E-05;1.0662226643609E-05;1.11032905568284E-05;1.11290826682291E-05;1.12306384761626E-05;1.09766494027649E-05;1.07724258208017E-05;1.08967862716287E-05;1.08064027104754E-05;1.13607839590557E-05;1.16780000733905E-05;1.17201620474334E-05;1.15953995262095E-05;1.17416702176695E-05;1.24218549536866E-05;1.27392009318907E-05;1.29934132462366E-05;1.3402303870732E-05;1.35605697654458E-05;1.3703411870162E-05;1.41352422310029E-05;1.44912416109027E-05;1.44999245788744E-05;1.42770363105655E-05;1.44082211279186E-05;1.50699429481284E-05;1.53216935578583E-05;1.54873078664435E-05;1.55893805335433E-05;1.56748036555455E-05;1.57487583781568E-05;1.57092085588191E-05;1.5759391483337E-05;1.60059935652834E-05;1.6206998666311E-05;1.62364385387222E-05;1.62997096026432E-05;1.63872408621603E-05;1.67704275107723E-05;1.67566890636459E-05;1.64536970572818E-05;1.61551011716754E-05;1.629846054518E-05;1.65093845942856E-05;1.66047983548995E-05;1.6770153699429E-05;1.66150481043607E-05;1.63076499330309E-05;1.61327463727256E-05;1.58161950350962E-05;1.54522946410758E-05;1.55478741654091E-05;1.56867737025327E-05;1.54096689078872E-05;1.52280669967813E-05;1.52316547236246E-05;1.52226473012371E-05;1.48203282474302E-05;1.39262257683406E-05;1.32884471118456E-05;1.28818527246123E-05;1.29528937290289E-05;1.28748501328771E-05;1.28403739839612E-05;1.2869777462933E-05;1.299525078944E-05;1.2740339403317E-05;1.22684815239128E-05;1.21226672463523E-05;1.24489832578933E-05;1.22906704735951E-05;1.20347802606566E-05;1.14512732909528E-05;1.07852068374259E-05;1.09134622402588E-05;1.08579210819132E-05;
-6.3378250341852E-06;-5.25107463634733E-06;-3.85485064603098E-06;-2.4083942616576E-06;-9.53789216341295E-07;-1.23944326746882E-07;1.42944029283028E-07;2.22691605441778E-07;3.97827908666599E-07;6.2420496115108E-07;1.38687007190546E-06;2.13908062879314E-06;2.72155277313125E-06;3.40970379657584E-06;4.01393730689702E-06;4.73287764491163E-06;5.46415646608419E-06;6.41759432260496E-06;6.90961082012271E-06;7.24465087672086E-06;7.77053795950849E-06;8.06605410904926E-06;8.45113328333169E-06;8.60601076040505E-06;8.52307741489463E-06;8.51529966708531E-06;8.29188870496454E-06;8.10990593501999E-06;8.36583275901448E-06;8.60277033328337E-06;8.56505765964076E-06;8.95675480545388E-06;9.51400127570458E-06;1.00984698959566E-05;1.05139840835838E-05;1.11618871986485E-05;1.14588716779074E-05;1.11028501804804E-05;1.07802179595313E-05;1.07095832429152E-05;1.06603323508961E-05;1.11509673495584E-05;1.12594319235605E-05;1.141249302671E-05;1.11206439842948E-05;1.09374376681219E-05;1.11079747823346E-05;1.10383157055953E-05;1.16905568900098E-05;1.20131157535626E-05;1.20870960747324E-05;1.20326355331279E-05;1.22598722017664E-05;1.29765051829812E-05;1.32792224950729E-05;1.35166001537374E-05;1.39880069810691E-05;1.41281951689243E-05;1.42447380399204E-05;1.46117987417944E-05;1.49674288646189E-05;1.4961421664604E-05;1.47357921454356E-05;1.47691866241097E-05;1.53479052212704E-05;1.55395264165656E-05;1.55982838009237E-05;1.56891036420912E-05;1.57596931552928E-05;1.58308872311497E-05;1.57972613035287E-05;1.58447393401561E-05;1.60944164599027E-05;1.63167318425736E-05;1.63379612778058E-05;1.63061778924364E-05;1.62934030354888E-05;1.66537624087453E-05;1.67257947773667E-05;1.64855370621145E-05;1.62343862074778E-05;1.64306183064926E-05;1.65924352177778E-05;1.66076328949975E-05;1.67418348661739E-05;1.66643092337131E-05;1.64049873035637E-05;1.62230682603361E-05;1.58984048885181E-05;1.55913649275675E-05;1.57435424759104E-05;1.59030386876061E-05;1.56111304916348E-05;1.53534973024251E-05;1.53330807611127E-05;1.52640819602646E-05;1.48295231195408E-05;1.39065681616488E-05;1.31961533706062E-05;1.2793662684384E-05;1.28984699639122E-05;1.28646184159745E-05;1.28921615193141E-05;1.29022055484691E-05;1.30692409687385E-05;1.28938799116023E-05;1.23851787700694E-05;1.21639843653136E-05;1.24827077970294E-05;1.23681360049471E-05;1.21723979597981E-05;1.16302025187602E-05;1.11191193054455E-05;1.13629960489524E-05;1.13392259975854E-05;
-9.16660511791932E-06;-7.61843574090909E-06;-5.97382084830044E-06;-4.51702674228589E-06;-2.93520877923961E-06;-1.86958953236472E-06;-1.30143751809729E-06;-9.53608411745046E-07;-5.66101910225241E-07;-1.1582398110662E-07;8.07423657412075E-07;1.67394325085561E-06;2.50385894535574E-06;3.37947083797395E-06;3.99310972671726E-06;4.77220383953971E-06;5.62776635860392E-06;6.63152381875028E-06;7.21587781157857E-06;7.59362507090959E-06;8.19238957483929E-06;8.52377874659023E-06;9.02578797085893E-06;9.36707703628867E-06;9.32978637132886E-06;9.33837472475007E-06;9.23688612343381E-06;8.98505857006131E-06;9.21014667132589E-06;9.50081341378117E-06;9.36188519977122E-06;9.60168504818367E-06;1.01804783791346E-05;1.07859410969797E-05;1.10498410664514E-05;1.15610501093332E-05;1.17804817448718E-05;1.13180013220471E-05;1.09603658481023E-05;1.09022086838164E-05;1.09035848644649E-05;1.13496155513984E-05;1.14187669619574E-05;1.15297483664034E-05;1.11726153368741E-05;1.09722044619663E-05;1.11296020431589E-05;1.11162669014891E-05;1.18003543643985E-05;1.20915050468845E-05;1.21248580182751E-05;1.20777028548375E-05;1.23062547575369E-05;1.29742210666997E-05;1.33255475096868E-05;1.36519574147985E-05;1.42705725465366E-05;1.44437912849031E-05;1.45050505931886E-05;1.48468986589483E-05;1.51845000403549E-05;1.51312753967458E-05;1.49407545336708E-05;1.49446814800364E-05;1.54936246579708E-05;1.57137163919854E-05;1.57203733060367E-05;1.57400903363427E-05;1.57406245031655E-05;1.58124734902668E-05;1.58521338430969E-05;1.58349915842866E-05;1.59944684383191E-05;1.62379654044334E-05;1.63176337600371E-05;1.62982477260714E-05;1.63254106056846E-05;1.67132676591972E-05;1.68657293531514E-05;1.67110251910977E-05;1.64894489569536E-05;1.66326814623378E-05;1.68132930035985E-05;1.68060335109086E-05;1.68245339199669E-05;1.66987166020533E-05;1.64341199591826E-05;1.62662919336781E-05;1.60062677064698E-05;1.57490455685393E-05;1.58962702180745E-05;1.60585912493189E-05;1.57570232842561E-05;1.54950627391598E-05;1.5462474731998E-05;1.5357153430216E-05;1.48454785192514E-05;1.38729775504738E-05;1.30918616821694E-05;1.26316325534426E-05;1.27385822673712E-05;1.27686805739098E-05;1.27983292787745E-05;1.27102094053383E-05;1.28720470638569E-05;1.28110892475383E-05;1.23334098763918E-05;1.20683278267813E-05;1.24265439974603E-05;1.24464957634825E-05;1.23432750178009E-05;1.18073686945993E-05;1.13619398991725E-05;1.17913833205053E-05;1.20170534297116E-05;
-9.88716222933362E-06;-8.21498339160571E-06;-6.51167284901843E-06;-5.02447702089485E-06;-3.58411337482891E-06;-2.52402067897814E-06;-1.82168816031188E-06;-1.30481681662398E-06;-7.78836625730047E-07;-2.11499338849051E-07;8.06851831196419E-07;1.83114531107828E-06;2.83573029004895E-06;3.87126294513855E-06;4.49194423587792E-06;5.28325505130118E-06;6.09482216308963E-06;7.11879720517995E-06;7.71408254343215E-06;8.06141982264148E-06;8.70288877961473E-06;8.99679908693063E-06;9.44726952120879E-06;9.83879595318589E-06;9.79560665856295E-06;9.8314594032859E-06;9.79360844498679E-06;9.44325233315154E-06;9.62141707549349E-06;9.99444077276082E-06;9.8345258042813E-06;9.92307034734921E-06;1.04222163403115E-05;1.09976329950787E-05;1.11913055888109E-05;1.15145191118968E-05;1.1573810440036E-05;1.09351129696836E-05;1.05665740693542E-05;1.0508246600273E-05;1.04126396832904E-05;1.08427471024486E-05;1.09146512581295E-05;1.09724063806379E-05;1.06199942245551E-05;1.04106929061968E-05;1.05737580990839E-05;1.06695776187818E-05;1.13620620268145E-05;1.16333718597213E-05;1.17038128211272E-05;1.18062683702798E-05;1.21011387420728E-05;1.27243267068724E-05;1.30717503921572E-05;1.34981979188114E-05;1.42064293381501E-05;1.43879042139611E-05;1.44590248102176E-05;1.49059422437566E-05;1.53030774515652E-05;1.5220788276536E-05;1.5058115045471E-05;1.50927537102306E-05;1.56252397095473E-05;1.58754811896335E-05;1.58783878199295E-05;1.58766472238674E-05;1.58057703416719E-05;1.58330663972927E-05;1.58640761584733E-05;1.5756503174903E-05;1.58700057264575E-05;1.62165162067618E-05;1.62842243721411E-05;1.6235258864134E-05;1.62855269604094E-05;1.67636136954679E-05;1.69643996199865E-05;1.68290517825381E-05;1.6604499566942E-05;1.67056260811179E-05;1.69235974620083E-05;1.69968975586253E-05;1.70252811899527E-05;1.68342453209092E-05;1.65057252516195E-05;1.63512336844689E-05;1.61178038307281E-05;1.58302550040153E-05;1.58780616081827E-05;1.60192586090446E-05;1.5713581314597E-05;1.54338308779476E-05;1.53639613907166E-05;1.52006844195722E-05;1.45993371044683E-05;1.36017286869624E-05;1.28162316418062E-05;1.2303594496623E-05;1.2372111726736E-05;1.24144193588034E-05;1.23802788790865E-05;1.21862857641038E-05;1.22918970090919E-05;1.22041590162831E-05;1.17225571087607E-05;1.14887453696118E-05;1.18880860047353E-05;1.19773735591161E-05;1.18571813485702E-05;1.12306951279285E-05;1.07319642849855E-05;1.11849320985334E-05;1.16438468584314E-05;
-6.90892265157221E-06;-5.7055974356207E-06;-4.41699451048599E-06;-3.43550862728101E-06;-2.33541143020719E-06;-1.55075248186384E-06;-1.12288869540507E-06;-7.83651588570377E-07;-3.5712694001594E-07;1.63168345275119E-07;1.08715082598701E-06;2.07627104513239E-06;3.0762179086856E-06;4.12685889794315E-06;4.78090706324868E-06;5.56192599965636E-06;6.32777590074471E-06;7.17822671184087E-06;7.57085747734687E-06;7.71858645616158E-06;8.1763675603227E-06;8.30504214933629E-06;8.76140634012392E-06;9.23733785000758E-06;9.17455980998355E-06;9.20627968328535E-06;9.26317412512413E-06;8.99425973260251E-06;9.24953938399175E-06;9.75684102869308E-06;9.63398304688581E-06;9.71960928360945E-06;1.02826694197818E-05;1.09129684462537E-05;1.10801708687967E-05;1.13839610646677E-05;1.146862510698E-05;1.07177630359961E-05;1.02894381250965E-05;1.02069008977826E-05;1.01642574970092E-05;1.05754148623497E-05;1.06093494982537E-05;1.0665533032588E-05;1.03595432979438E-05;1.0186680798646E-05;1.03684998131925E-05;1.05963585408395E-05;1.13257105244869E-05;1.15780513207628E-05;1.17269854191132E-05;1.1892142500978E-05;1.21116889151326E-05;1.2662482906443E-05;1.30178020372414E-05;1.35294444684294E-05;1.43000561895388E-05;1.44551252248203E-05;1.44711458506101E-05;1.49061298663517E-05;1.53185230393515E-05;1.5214837824735E-05;1.49721918316994E-05;1.49760006308237E-05;1.54305189908934E-05;1.5613559073014E-05;1.56802790820929E-05;1.56854972123764E-05;1.56007253635569E-05;1.57101895067853E-05;1.57422853325559E-05;1.55794515603284E-05;1.57430157669385E-05;1.61302014476546E-05;1.6084944107614E-05;1.60160457356047E-05;1.61025985951229E-05;1.66043093630679E-05;1.68490441018574E-05;1.67267775476314E-05;1.6408685842909E-05;1.64029403025209E-05;1.65383577466626E-05;1.66097353623861E-05;1.66384440066548E-05;1.64892310978609E-05;1.61900350987578E-05;1.60373127736191E-05;1.57473611109347E-05;1.54689575375345E-05;1.54620185931239E-05;1.56457335244327E-05;1.54299309850989E-05;1.51662794652959E-05;1.51176261120511E-05;1.49417934396687E-05;1.42690199141462E-05;1.32412953595429E-05;1.25022528627817E-05;1.20346457589387E-05;1.21418345884088E-05;1.22395414792955E-05;1.22081271025318E-05;1.19985631992129E-05;1.21161805661805E-05;1.19916526413037E-05;1.15101451236899E-05;1.14213568374567E-05;1.1915726695953E-05;1.21001512470475E-05;1.19537491102069E-05;1.13344812542715E-05;1.08680422519015E-05;1.12830860987422E-05;1.17492954788004E-05;
-5.52378700469329E-06;-4.38557610139604E-06;-3.27692508230887E-06;-2.67828205095132E-06;-1.82157139925024E-06;-1.1479999571757E-06;-7.67942413069751E-07;-4.75475189982363E-07;-7.61849201689541E-08;4.37201264323566E-07;1.25924866230849E-06;2.14914248410983E-06;3.11630956706968E-06;4.10975142707956E-06;4.76399797691074E-06;5.48002059097303E-06;6.22824730558338E-06;6.9735044716379E-06;7.27074634997857E-06;7.34347421546002E-06;7.66790427804311E-06;7.71296493810674E-06;8.19032520266539E-06;8.75615171838605E-06;8.73177934966771E-06;8.69496645824956E-06;8.84059432352219E-06;8.63392713109051E-06;8.88713341378431E-06;9.39101805708262E-06;9.33079937668137E-06;9.41850368506163E-06;1.00579447585612E-05;1.07323216272355E-05;1.08576556377345E-05;1.11154375670444E-05;1.12269124251912E-05;1.06034809864221E-05;1.02084621424202E-05;1.01301587980508E-05;1.02758470222941E-05;1.07745863493987E-05;1.08402454554098E-05;1.09420564914968E-05;1.06336726839799E-05;1.04000840815364E-05;1.05832843874814E-05;1.08750751367198E-05;1.16036512577949E-05;1.17753056940342E-05;1.18668981964947E-05;1.20431881415619E-05;1.22596643840024E-05;1.27034137225263E-05;1.30376384314675E-05;1.3609318305912E-05;1.43534707775701E-05;1.44055564654291E-05;1.43102442095954E-05;1.46127900383097E-05;1.50411729712665E-05;1.49846093219929E-05;1.46956334870889E-05;1.47391518143199E-05;1.52465529886909E-05;1.53717863612704E-05;1.53808371509447E-05;1.53618787331404E-05;1.52423475836102E-05;1.5327567205508E-05;1.5310088454422E-05;1.5191511912285E-05;1.54938139099173E-05;1.58948947364803E-05;1.58110505262005E-05;1.5686775729281E-05;1.56562588891336E-05;1.60810838983669E-05;1.63758578263929E-05;1.63224278651745E-05;1.59729376713719E-05;1.58559833108268E-05;1.59189097926312E-05;1.60350035878476E-05;1.60734759791377E-05;1.59786951648379E-05;1.58280140980507E-05;1.57370556581884E-05;1.54292499611973E-05;1.5221740583488E-05;1.52086358516374E-05;1.5431908049093E-05;1.53469318250845E-05;1.50613746946238E-05;1.50119162389994E-05;1.47911189459335E-05;1.40932690562176E-05;1.31335214935324E-05;1.24982578883478E-05;1.20564490167084E-05;1.22238269285898E-05;1.23769598315038E-05;1.23963338651615E-05;1.22342645231853E-05;1.24032524507021E-05;1.22833890711338E-05;1.18168205404349E-05;1.18290887649988E-05;1.23716792823896E-05;1.25921667745331E-05;1.25304415699347E-05;1.19462214644653E-05;1.13941110725123E-05;1.17567567929718E-05;1.24121942139864E-05;
-5.752100496053E-06;-4.67619122522945E-06;-3.59319343190596E-06;-3.08355517220176E-06;-2.26636591153429E-06;-1.54233185345971E-06;-1.01054212878199E-06;-6.13935235620682E-07;-2.03121963032035E-07;4.1310198987352E-07;1.31260450830083E-06;2.18685848055498E-06;3.11257482597647E-06;4.05978913690939E-06;4.68714899026964E-06;5.37855795750254E-06;6.14779469375278E-06;6.85002668406248E-06;7.16213626946909E-06;7.33835451063807E-06;7.7525880283307E-06;7.86103740377782E-06;8.27989725200681E-06;8.74974159124329E-06;8.73656024057355E-06;8.72622867508785E-06;8.93731244931732E-06;8.8631967031125E-06;9.06759359765795E-06;9.52342359561833E-06;9.49335665008155E-06;9.51998306643253E-06;1.00588729454763E-05;1.06997821144903E-05;1.07165265694245E-05;1.08774617011376E-05;1.09457650309703E-05;1.0510177233885E-05;1.0192749678187E-05;1.00494684343105E-05;1.02756942154078E-05;1.08718716736161E-05;1.10843840638922E-05;1.12457019793049E-05;1.08688924235959E-05;1.06240719519415E-05;1.08293517551831E-05;1.11366110359599E-05;1.18296130002488E-05;1.19906116518898E-05;1.2071085234772E-05;1.22391896213782E-05;1.24308345752381E-05;1.27894828169209E-05;1.30842189100155E-05;1.36722532555772E-05;1.44006298915257E-05;1.44046721743953E-05;1.43012719380152E-05;1.46075115610821E-05;1.51058886702673E-05;1.51521248547074E-05;1.48615352789008E-05;1.49204558577027E-05;1.54552444599235E-05;1.56038944387214E-05;1.5547997249142E-05;1.54200792763623E-05;1.51777229635893E-05;1.5076119817971E-05;1.4913375577154E-05;1.48621537849703E-05;1.53099757729797E-05;1.57998676336519E-05;1.5804026234178E-05;1.5623385612396E-05;1.54656416074921E-05;1.57799651195652E-05;1.59984850411562E-05;1.59812565154643E-05;1.57203238321398E-05;1.56666655504421E-05;1.57959033914966E-05;1.59354746080834E-05;1.59888971331147E-05;1.59446975140458E-05;1.58376750090044E-05;1.57878122550018E-05;1.54938557859729E-05;1.53725021898616E-05;1.54327074801917E-05;1.5600586814407E-05;1.55082220100483E-05;1.52352665589986E-05;1.52060941348826E-05;1.49806859949732E-05;1.42381585735743E-05;1.3314560834467E-05;1.27768653131356E-05;1.23513171425657E-05;1.25596294084334E-05;1.27058420183425E-05;1.27083584355268E-05;1.26599684098302E-05;1.29018920508996E-05;1.28127171017927E-05;1.2347229775813E-05;1.23647815456764E-05;1.28960501156786E-05;1.30938736916477E-05;1.31380604009184E-05;1.26656850181413E-05;1.2103465101232E-05;1.25164636212562E-05;1.324875287773E-05;
-5.34356827165959E-06;-4.40352439371121E-06;-3.449073282826E-06;-2.94257801769922E-06;-2.31477023029313E-06;-1.61685872004409E-06;-9.26485760975266E-07;-4.57568696275435E-07;-4.21170373513357E-08;5.80492699545176E-07;1.48331713875971E-06;2.38230357470188E-06;3.26582948891056E-06;4.17894024915892E-06;4.82434626671137E-06;5.55023512259689E-06;6.2433503124036E-06;6.97412286352348E-06;7.29468554619634E-06;7.54429869066888E-06;8.05106473803661E-06;8.16325617570354E-06;8.5933395918126E-06;8.98433652761133E-06;8.90930887343163E-06;8.93826536950485E-06;9.18917074640619E-06;9.32701493985301E-06;9.54777785893184E-06;9.91288558179089E-06;9.90156984013891E-06;9.96954675606733E-06;1.0428741781132E-05;1.10410777531976E-05;1.1049279012259E-05;1.1048650068568E-05;1.10525603666229E-05;1.06698099928287E-05;1.03969314403835E-05;1.03235129220365E-05;1.05787868253842E-05;1.11908096679731E-05;1.14694539667754E-05;1.16422027871656E-05;1.12758003232315E-05;1.10775164484992E-05;1.1312985100586E-05;1.16348701105714E-05;1.23902594971437E-05;1.26798467394748E-05;1.28843720037987E-05;1.3007628281979E-05;1.3182453272831E-05;1.35529740203492E-05;1.37826909858578E-05;1.42975302738246E-05;1.50474025233493E-05;1.50511009420563E-05;1.49351736744516E-05;1.52612988211537E-05;1.57722143505599E-05;1.57843228620715E-05;1.5498771196393E-05;1.55981967438076E-05;1.61322318382974E-05;1.63118938936316E-05;1.62875911092654E-05;1.61047240992688E-05;1.57959228097838E-05;1.56397812115775E-05;1.54223192566082E-05;1.53146585521145E-05;1.57269425514853E-05;1.61873226441383E-05;1.61988975267976E-05;1.59830915536302E-05;1.57488061903171E-05;1.59421950117052E-05;1.60263586614391E-05;1.59538022247121E-05;1.57290218535849E-05;1.57306531201838E-05;1.58930990391133E-05;1.59468796230774E-05;1.59643656240877E-05;1.58522110570035E-05;1.56951044454912E-05;1.57250526912901E-05;1.55672567935506E-05;1.54423744935279E-05;1.54435641427311E-05;1.56054777806365E-05;1.55020374115753E-05;1.52183926645591E-05;1.51745700910508E-05;1.49634890092842E-05;1.42622001484203E-05;1.34197753179033E-05;1.29075392596029E-05;1.24156007071849E-05;1.26211847491732E-05;1.27455608157448E-05;1.27415182976193E-05;1.27481382900608E-05;1.29946208345861E-05;1.2870827928226E-05;1.23932746065136E-05;1.23974595321417E-05;1.29036928569136E-05;1.30521257401545E-05;1.30963870960822E-05;1.27532773047943E-05;1.23304593471734E-05;1.29136940872554E-05;1.3577380394867E-05;
-4.83035803745864E-06;-3.91827315327614E-06;-3.06997003495586E-06;-2.6832998309317E-06;-2.17966651802613E-06;-1.37443435087846E-06;-6.07270413377971E-07;-1.34457113222237E-07;2.83956496099649E-07;8.5823859417512E-07;1.66929983508955E-06;2.50901259726724E-06;3.35179732232961E-06;4.16070124604302E-06;4.76253805101938E-06;5.49514830957111E-06;6.0923931969889E-06;6.74800997941517E-06;7.08184936018292E-06;7.34632652514713E-06;7.93988334779036E-06;8.05655245028606E-06;8.40450047353527E-06;8.84010184060514E-06;8.85474178383111E-06;8.87679035718569E-06;9.15235374268798E-06;9.50338387083713E-06;9.81808672282239E-06;1.00734201788681E-05;1.00801268999766E-05;1.01846614147465E-05;1.0639902581137E-05;1.1278015918748E-05;1.13045346985144E-05;1.1162286527915E-05;1.11963969876415E-05;1.09310891969237E-05;1.08091184750816E-05;1.08114977640625E-05;1.10577007148285E-05;1.1650664424718E-05;1.18749546476132E-05;1.20692013742856E-05;1.18305582292688E-05;1.17267853809695E-05;1.19319882013433E-05;1.22446109387581E-05;1.30813822916452E-05;1.34575659322106E-05;1.37130378905554E-05;1.37706038789653E-05;1.39547618569639E-05;1.4339587584094E-05;1.45100184008157E-05;1.48784812892647E-05;1.56560171811215E-05;1.55775944667096E-05;1.5302298561813E-05;1.55604292323012E-05;1.60942609042056E-05;1.61378212060625E-05;1.58844543910945E-05;1.59986408824283E-05;1.65003375289841E-05;1.66952425992962E-05;1.6704204820488E-05;1.65752051620278E-05;1.62343136311212E-05;1.60762950204523E-05;1.58965251921741E-05;1.57708846125771E-05;1.61469720096454E-05;1.6534611025741E-05;1.64483112294888E-05;1.61704722438063E-05;1.58900047390328E-05;1.60492791970119E-05;1.6128125835767E-05;1.61414301738056E-05;1.5913287999768E-05;1.57542489989697E-05;1.5835197445174E-05;1.58545971826375E-05;1.58088836668586E-05;1.56033260615319E-05;1.54105119703831E-05;1.54469641127606E-05;1.53431795770948E-05;1.51837882015452E-05;1.51283762224797E-05;1.53185843201314E-05;1.52361784644508E-05;1.50382076436404E-05;1.50080161629668E-05;1.47576912476074E-05;1.40751169903891E-05;1.33336789623023E-05;1.28457362995993E-05;1.22982074649496E-05;1.24947569690867E-05;1.26445616671756E-05;1.27177542561399E-05;1.27361343017712E-05;1.29130054992231E-05;1.27503896226131E-05;1.22297209968694E-05;1.21875081200658E-05;1.26934889517133E-05;1.28502675752452E-05;1.28936783890442E-05;1.25752710391331E-05;1.20991705051884E-05;1.28286741509675E-05;1.35752313545553E-05;
