-0.000101186408778261;-0.000101001190096844;-0.000101390818653579;-0.000102370156881937;-0.000102990463107619;-0.000103423626123429;-0.000103736517774694;-0.000103959867438177;-0.000104070872607438;-0.000104021981049448;-0.000103970368903353;-0.000104136026382931;-0.000104379935623738;-0.000104560081524332;-0.000105258572755029;-0.000105977594417434;-0.000106540557107204;-0.000107081817412374;-0.000107443597713138;-0.000107934121510321;-0.000108478236340077;-0.000109406222884476;-0.000110715663961265;-0.000111557900654509;-0.000112281268432945;-0.00011340321586967;-0.000114749981287206;-0.000116065018276209;-0.000116920879267436;-0.000117999518244711;-0.000119540678098287;-0.000121170211955789;-0.000122930482790046;-0.000124834118027366;-0.000126877012883346;-0.00012899248748916;-0.000130979022732179;-0.000132840428111878;-0.000134944908807536;-0.000137123559722531;-0.000138824612851153;
-0.000101833001795017;-0.000101629867865793;-0.000101894544451187;-0.00010286232020981;-0.000103604815667983;-0.000104023467731165;-0.000104275833100083;-0.000104444170204731;-0.00010448535871242;-0.000104406167459495;-0.000104355973450363;-0.000104516941514307;-0.000104746969130909;-0.000104900505853401;-0.000105665777665326;-0.000106412402161233;-0.000106935249360415;-0.00010743831987729;-0.000107793627742856;-0.000108366285147452;-0.000108968775760238;-0.000109790915898741;-0.00011102182111901;-0.000111884079024689;-0.000112617818800821;-0.000113702924649239;-0.000115079993199702;-0.000116441254054321;-0.000117308630527356;-0.000118349462930835;-0.000119888513183585;-0.000121626616648976;-0.000123439126592404;-0.000125356642852703;-0.000127402553892637;-0.00012948614363957;-0.000131445165850707;-0.000133316155968332;-0.000135417213805293;-0.000137555134852611;-0.000139130619222029;
-0.000102021964548526;-0.000101824834979603;-0.000102134447310392;-0.000103128470369562;-0.000103958492726879;-0.0001043803440012;-0.000104629151592782;-0.000104805859387414;-0.000104853601023932;-0.000104841771261335;-0.000104883438440804;-0.000105098494300174;-0.000105337209001092;-0.000105472355239629;-0.000106237268993858;-0.000106966533472163;-0.000107444658078047;-0.000107955401792784;-0.000108321748494902;-0.000108865170902701;-0.000109484123939016;-0.000110243350804667;-0.000111394608320319;-0.000112192147887735;-0.000112974283504448;-0.000114063029148093;-0.000115414474964741;-0.000116788377446585;-0.00011761838634443;-0.000118629640741592;-0.000120128778725278;-0.000121871804839582;-0.0001236390099281;-0.000125485011384213;-0.000127460308819997;-0.00012945251848033;-0.000131390852214956;-0.000133335521801975;-0.000135535294130822;-0.000137742047367844;-0.000139347116669907;
-0.000102898767984128;-0.000102666408454477;-0.000102815703173432;-0.000103688623038485;-0.000104421902175483;-0.000104761818355676;-0.000104959303908569;-0.000105110588454181;-0.000105162984734286;-0.000105169359930951;-0.000105225716145236;-0.000105426676448438;-0.000105652088153845;-0.000105787977655151;-0.000106502695984763;-0.000107205269911573;-0.000107630534346788;-0.000108144323840285;-0.000108512045122556;-0.000108998372236847;-0.000109602235342332;-0.000110336670602809;-0.000111516352939444;-0.000112356094931364;-0.000113204613349666;-0.000114373862984579;-0.000115669927317381;-0.000117060371684489;-0.000117940692964911;-0.000118954370453549;-0.000120452194858491;-0.000122187954507779;-0.000123931532549665;-0.000125756601273421;-0.000127712366404938;-0.000129715080721945;-0.000131695647823441;-0.000133710600034685;-0.000135950305652785;-0.000138208190387845;-0.000139928838192874;
-0.000104380113596959;-0.000104264020375138;-0.000104268908647964;-0.000105016061467563;-0.000105619891254931;-0.000105800838960314;-0.00010593817968072;-0.00010606803991932;-0.000106120308453043;-0.000106101663650971;-0.000106113736968955;-0.000106215016662828;-0.000106360263428501;-0.000106466482533805;-0.000107193685204669;-0.000108009287968191;-0.000108490562060011;-0.000108978531494275;-0.00010931123830384;-0.000109751647988394;-0.000110306932106968;-0.000111031294341719;-0.000112323841991991;-0.000113270158932392;-0.000114144808695572;-0.000115309203281196;-0.000116612477782964;-0.000118094786961069;-0.000119111624551267;-0.000120192005012019;-0.000121760769499548;-0.00012355439932461;-0.000125297272938621;-0.000127173481472171;-0.000129215246335885;-0.000131345983878831;-0.000133456534963049;-0.000135574361590286;-0.000137767203522382;-0.000139897075282821;-0.000141498388837191;
-0.000104854023001231;-0.00010519608078195;-0.000105350127975038;-0.000106030145323288;-0.000106585825038465;-0.000106723452591998;-0.000106882138306868;-0.000107034600234698;-0.000107088150810166;-0.00010712135386168;-0.000107204570059605;-0.000107329364705047;-0.000107517432330335;-0.000107678964195221;-0.000108353808027255;-0.000109222929100611;-0.000109789320573116;-0.000110348184708108;-0.00011083574819509;-0.000111388625414321;-0.000111981983409982;-0.000112665442284296;-0.000113923933971261;-0.00011485841734466;-0.000115749006971747;-0.000116805194494114;-0.000117934796492052;-0.000119376646543539;-0.000120507588655454;-0.000121651561083272;-0.000123188357968542;-0.000124929947413511;-0.00012657793623483;-0.000128377517299661;-0.000130331449135624;-0.00013230920131657;-0.000134273012246626;-0.000136257639601709;-0.00013819445830306;-0.000140039189352759;-0.000141328924314768;
-0.000106276376629717;-0.000106947633252723;-0.000107020608673097;-0.000107405580262305;-0.000107775138252133;-0.000107800939680277;-0.000107867244485594;-0.00010795264193289;-0.000107968199199178;-0.000107995691414884;-0.000108115790093861;-0.000108309705681855;-0.000108594854064214;-0.000108846929278903;-0.000109510359532462;-0.000110376727588345;-0.000110967340995926;-0.000111498544579713;-0.000112022090314166;-0.000112578487394964;-0.000113149022647897;-0.000113758646730286;-0.000114942076356551;-0.000115876464028427;-0.000116770799029515;-0.000117736049878057;-0.000118781787114042;-0.000120242035792614;-0.000121524842202448;-0.000122721270030078;-0.000124183774251352;-0.000125844461581117;-0.000127409993631081;-0.000129088336698113;-0.000130877647663449;-0.000132651261891445;-0.000134380727211067;-0.000136134228359664;-0.000137873342234178;-0.000139609244270655;-0.000140856167560058;
-0.000108560502075613;-0.00010909305560281;-0.000108865140224767;-0.000108958900532686;-0.000109152463703583;-0.000109043442998513;-0.000109051813976665;-0.000109133335237956;-0.000109184848045426;-0.000109246927098568;-0.000109383986768598;-0.000109519402425276;-0.000109766963183882;-0.000110032247747331;-0.000110648899877504;-0.000111360235747836;-0.000111865587833287;-0.000112408740360344;-0.000112933692662896;-0.000113378475432379;-0.000113789188248558;-0.000114265527483949;-0.000115411158329638;-0.000116327617516498;-0.000117241998035919;-0.00011826314569088;-0.000119282913718822;-0.000120711043987297;-0.000121994629032798;-0.000123111842330436;-0.000124437942186998;-0.000125964610117916;-0.000127361430833833;-0.000128887573958024;-0.000130541843623363;-0.000132238733071483;-0.000133929754641649;-0.00013567713913557;-0.000137299538635846;-0.00013896212579712;-0.000140351840050747;
-0.000109767584728427;-0.000110528818459125;-0.000110317646503287;-0.000110354522144771;-0.000110513254241972;-0.000110394783682993;-0.000110455133969336;-0.000110619101199919;-0.000110755709169301;-0.000110905068970565;-0.000111053571922153;-0.000111157739724704;-0.000111385073713128;-0.000111575215946734;-0.000112137716266836;-0.000112799090845872;-0.000113229657364761;-0.000113741698027797;-0.000114302132942121;-0.000114654559864099;-0.000114937124269798;-0.000115296747216659;-0.000116359534516879;-0.000117262394709028;-0.000118180846897606;-0.00011925476406687;-0.000120218953811863;-0.000121539830153732;-0.000122817101912136;-0.000123868786639023;-0.000125081667173103;-0.000126475241350806;-0.000127724870484977;-0.000129138752032301;-0.000130731854329363;-0.000132421352462092;-0.000134192118802355;-0.00013600156548524;-0.000137672284135252;-0.000139475430272403;-0.000140914539264423;
-0.000109498241410246;-0.000110631498900557;-0.000110660164331674;-0.000110788565455737;-0.00011109092386367;-0.000111115094708923;-0.000111338498354047;-0.000111682372261151;-0.000111972797059579;-0.000112286519000328;-0.000112598296478345;-0.000112835522898544;-0.000113155289452545;-0.000113418837375794;-0.000114117900755127;-0.000114909768044723;-0.000115346663968634;-0.000115754150576914;-0.000116219988366324;-0.000116534758128264;-0.000116825933178597;-0.000117280619281497;-0.000118415947096871;-0.000119412345033211;-0.000120294116123122;-0.000121265862902042;-0.000122031089197496;-0.000123254338907691;-0.000124503194067803;-0.000125494497609857;-0.000126562012782998;-0.000127808423244148;-0.000128881220130921;-0.000130107563831161;-0.000131535804851332;-0.000133038730055649;-0.000134642537225584;-0.000136328471784936;-0.000137886679884203;-0.00013955231180597;-0.000140862342485059;
-0.000110700286835855;-0.000111719385232603;-0.000111820150356215;-0.000111946264302157;-0.000112227551866774;-0.00011224620277642;-0.000112464344448101;-0.000112849217379497;-0.000113209474683295;-0.000113598748840966;-0.000114021364440539;-0.000114372126761054;-0.000114752063612208;-0.00011505167219958;-0.000115768420002514;-0.000116644150773827;-0.000117083934459929;-0.000117456890752041;-0.000117851029742637;-0.000118216376867256;-0.000118649543123993;-0.000119229552910669;-0.00012032035835527;-0.0001213473914851;-0.000122138403050439;-0.000123001263668088;-0.000123782417016984;-0.00012501511455867;-0.00012622192234176;-0.000127222790748538;-0.000128261435105624;-0.000129442498355991;-0.000130427399227074;-0.000131510354824727;-0.00013279747198668;-0.000134155772905211;-0.000135605458836433;-0.000137186819693547;-0.000138689156685345;-0.000140217268255513;-0.000141313544707948;
-0.000111634924689964;-0.000112513236188873;-0.00011258398528597;-0.000112698190778841;-0.000113024378840549;-0.000113159214196931;-0.000113458926710679;-0.000113891501161463;-0.000114325066818254;-0.000114781639212312;-0.000115281840523334;-0.000115688641303676;-0.000116113475572883;-0.000116394609278818;-0.000117033106187936;-0.000117919629412346;-0.000118347320167977;-0.000118683640750233;-0.000119145341084058;-0.000119479326226971;-0.000120036763068529;-0.000120739293929814;-0.000121718439181942;-0.000122741081711148;-0.000123518270922873;-0.000124341389538741;-0.00012524390951754;-0.000126509484969064;-0.000127668219085455;-0.000128629116198032;-0.000129607431472895;-0.000130738407059818;-0.000131730064773246;-0.00013281779830997;-0.000134081335871121;-0.000135444637616354;-0.000136926091564566;-0.000138606296780488;-0.000140241264938418;-0.000141964956420924;-0.000143142388653723;
-0.000113111056573785;-0.000113838984580798;-0.000113804140980535;-0.000113801505751193;-0.000114125453345201;-0.000114336031601443;-0.000114734427045707;-0.000115244528910119;-0.000115723316485816;-0.000116217776133605;-0.000116737589912421;-0.000117159279515838;-0.000117625514758539;-0.000117898866399649;-0.000118537181743971;-0.000119405199977829;-0.000119866718753845;-0.000120222402009818;-0.000120675170588632;-0.000121018155847415;-0.000121664806341851;-0.000122407985855462;-0.000123303687794481;-0.000124247868806017;-0.000125095793372422;-0.000125910856279859;-0.000126811453664275;-0.000128068514668547;-0.000129181701901588;-0.000130076256218849;-0.000130935147458203;-0.000131961949269872;-0.000132885329663064;-0.000133935593720516;-0.000135168059199078;-0.000136478209544189;-0.00013790044403669;-0.00013949251843103;-0.000141019880515157;-0.000142701627948604;-0.000143695195496902;
-0.000116031324866958;-0.000116272373914527;-0.000115934103958112;-0.000115813173342574;-0.0001159488322584;-0.000115983894296275;-0.000116248048981373;-0.000116646886602608;-0.000117004875397622;-0.000117393323697979;-0.000117802579157724;-0.000118170563069184;-0.000118658111762585;-0.000119022904173903;-0.000119652398866959;-0.000120453128854686;-0.000120899793003555;-0.000121243215312916;-0.000121576990524218;-0.000121927375255609;-0.000122671545915741;-0.000123496520141854;-0.000124299665733067;-0.000125149152950661;-0.000125984148418125;-0.000126727494877491;-0.000127655901834711;-0.00012890857650615;-0.00012996306434156;-0.000130815484771115;-0.000131697612022006;-0.000132696236683174;-0.000133561463097462;-0.00013454709688886;-0.000135696326905977;-0.000136867790374386;-0.000138083724774677;-0.000139349788448414;-0.000140512357150063;-0.000141899955328092;-0.000142812344578151;
-0.000118008979148864;-0.000118066407212689;-0.000117646137658516;-0.000117535963784182;-0.000117551170647516;-0.000117515496433007;-0.000117734415540465;-0.000118050678192014;-0.000118366726887306;-0.000118743077691098;-0.000119132948219339;-0.000119522409716376;-0.000120010728002888;-0.000120450643733547;-0.000121034494378993;-0.000121773951718844;-0.000122216150516044;-0.000122527049955061;-0.0001228303807075;-0.000123199148660732;-0.00012394855984403;-0.000124838034888993;-0.000125499543378718;-0.000126271524558515;-0.000127114617017484;-0.000127795393351713;-0.000128669155599442;-0.000129784758383078;-0.000130764812145582;-0.000131556941044334;-0.000132422272673009;-0.000133316955952157;-0.000134078619807039;-0.000134967315560383;-0.000135944083433582;-0.000136914542945893;-0.000137925715201921;-0.000138931067690985;-0.000139865594418581;-0.000140947879423215;-0.000141784722323903;
-0.00011944613355335;-0.000119302060764429;-0.000119034408808152;-0.000119030545891023;-0.000119088355865437;-0.000119110444476327;-0.000119301000465385;-0.000119555426010777;-0.000119858655750129;-0.000120250685688919;-0.000120623437406229;-0.000121036154803289;-0.00012147588806416;-0.000121917647976228;-0.000122417405985214;-0.00012302677447218;-0.000123487363036965;-0.000123838111507497;-0.000124152800302789;-0.000124543710827577;-0.000125201654957514;-0.000125987620990617;-0.000126526980457078;-0.000127334217530117;-0.000128207711133065;-0.00012883496870558;-0.000129560618962863;-0.000130470595677505;-0.000131273727445202;-0.000131999369717954;-0.000132799995330887;-0.000133611022536035;-0.000134324689801599;-0.000135109015916419;-0.000135912035633422;-0.000136719464302152;-0.000137601390031298;-0.000138436125101891;-0.00013928290028944;-0.000140121511875888;-0.000140850305709684;
-0.000120623018225627;-0.000120249269654302;-0.000119996538910743;-0.000120042868238556;-0.000120206222270898;-0.000120253931239048;-0.000120379308167265;-0.00012057732328918;-0.000120842753952157;-0.000121166567144862;-0.000121471453224994;-0.000121845486731008;-0.00012223214215401;-0.000122672153548835;-0.000123097928902358;-0.000123638618635324;-0.000124133930573694;-0.000124490519444129;-0.000124767614558441;-0.000125137329393392;-0.000125898929316499;-0.000126601412045619;-0.000127022006707442;-0.000127917122684425;-0.000128797829707798;-0.000129396825252104;-0.000130109174554228;-0.000130897874349817;-0.00013159308761772;-0.000132275443644122;-0.00013305969916979;-0.000133923570439999;-0.000134687915854868;-0.000135460891210976;-0.000136240271749804;-0.000137047808310222;-0.000137891391490867;-0.000138653711370796;-0.000139449285805907;-0.000140168024746535;-0.000140899723323247;
-0.00011997093153006;-0.000119686103624392;-0.000119571729790806;-0.000119808918005219;-0.000120111894770628;-0.000120249984497902;-0.000120456337736872;-0.000120724627773053;-0.000121070078098564;-0.000121469661900974;-0.000121845933958458;-0.000122246573048804;-0.000122629301730335;-0.000123139387839613;-0.000123604241627471;-0.000124188099792046;-0.000124733612433864;-0.000125096198704438;-0.000125415165326613;-0.000125837639868951;-0.000126700007940051;-0.000127396206946279;-0.000127755228234849;-0.00012868672848587;-0.000129615338307578;-0.000130194597192066;-0.000130890683094489;-0.000131649666672109;-0.000132312595025524;-0.000132975443051983;-0.000133777089556011;-0.000134653459352084;-0.000135407642259722;-0.000136170247381366;-0.000136929674497717;-0.000137733114969776;-0.000138588027719676;-0.000139384227409232;-0.000140148149564389;-0.000140729535093796;-0.000141521607333505;
-0.000119273678139409;-0.00011911346062401;-0.000119169139305771;-0.000119649183291252;-0.000120136659435322;-0.000120363498510378;-0.000120661438492415;-0.000121004054752555;-0.000121419810678377;-0.000121877082548775;-0.00012231918274967;-0.000122739802812702;-0.000123091063628586;-0.000123619885729864;-0.000124086127806932;-0.000124756303693449;-0.000125336274712666;-0.00012569653211139;-0.000126005040644483;-0.00012642032808916;-0.000127279750173658;-0.000127955139279869;-0.000128324862539416;-0.000129297024011552;-0.000130204256872062;-0.000130703826507638;-0.000131401366810742;-0.000132137580658119;-0.000132739320693913;-0.000133354346841387;-0.000134164341825175;-0.000135057755477979;-0.000135784970018458;-0.000136538241036916;-0.00013729535057398;-0.000138110164695888;-0.000138994602852736;-0.000139877262437881;-0.000140697445669491;-0.000141218008608485;-0.000142081280795183;
-0.000119018823426804;-0.000118895994877575;-0.000119031447470978;-0.000119617111582116;-0.000120158869800263;-0.000120493026096653;-0.000120915792700507;-0.000121355301779009;-0.000121830190575303;-0.000122307911328444;-0.000122804969880078;-0.000123319562846826;-0.000123702879575075;-0.000124212426802109;-0.000124595010935881;-0.000125317472351825;-0.000125942042796677;-0.00012631744109083;-0.000126664962284452;-0.000127115122441642;-0.000127928788538032;-0.000128514958563858;-0.000128808579796695;-0.000129754175278162;-0.000130651384159705;-0.000131159205945275;-0.000131901463743646;-0.000132666983792773;-0.000133216259079952;-0.000133782780255884;-0.000134553269180558;-0.000135370151864181;-0.000136053920758165;-0.000136805441619766;-0.000137571028461563;-0.00013838824164581;-0.000139240438295903;-0.000140155587446124;-0.000141160516358906;-0.000141842837420936;-0.00014278828093808;
-0.000120023020119114;-0.000119628292236757;-0.000119635990619398;-0.000120181693875214;-0.000120667597279404;-0.000121005724564146;-0.000121431996355841;-0.000121871709614854;-0.000122343943870146;-0.000122851114418068;-0.000123409650649033;-0.000123932647531386;-0.000124313531200193;-0.000124836906519791;-0.000125069022718799;-0.000125750996600392;-0.000126465756462654;-0.000126872912081491;-0.000127282459337058;-0.00012777056778319;-0.000128475176740875;-0.000129015973720027;-0.000129302304433744;-0.000130274061731548;-0.000131248673125064;-0.00013182846501421;-0.000132615474503062;-0.000133427761259582;-0.00013394527081035;-0.00013449467251507;-0.000135269949282767;-0.000136065241552973;-0.000136758540436262;-0.000137521069395519;-0.000138289746006154;-0.000139103727619853;-0.000139990893629024;-0.000141030300345893;-0.000142118740979558;-0.00014288603499549;-0.000144002853199849;
-0.000119929655880762;-0.000119439451853197;-0.000119598869073003;-0.000120257407068469;-0.000120885959832296;-0.000121348084329943;-0.000121843005867939;-0.000122343356865212;-0.000122885670709137;-0.000123496476267227;-0.000124117922390239;-0.000124561300897089;-0.000124904067718489;-0.000125499628367211;-0.00012572616526282;-0.00012640120441909;-0.000127170232685603;-0.000127649929997696;-0.000128062660395963;-0.000128504414432355;-0.00012915942944064;-0.000129772697579591;-0.000130100887126127;-0.000131153557246875;-0.000132190011178584;-0.000132805652557743;-0.000133611723922245;-0.000134270451521952;-0.000134699890383807;-0.000135232193686692;-0.000135978768561655;-0.000136776077177131;-0.000137488797687414;-0.00013824311006091;-0.000139002775232441;-0.000139832833248235;-0.000140821315617555;-0.000141981395993143;-0.000142928199590898;-0.000143540820883149;-0.000144810116370069;
-0.000120012960675701;-0.00011979644228857;-0.000120231401243652;-0.000120845699938585;-0.000121389126564446;-0.000121932902466364;-0.00012250941127615;-0.000123087448239364;-0.000123689582529071;-0.000124351911302891;-0.000124942392282875;-0.000125374234021518;-0.000125727568345458;-0.000126407933015647;-0.000126770957307376;-0.000127415636540088;-0.000128175829559462;-0.000128687720587572;-0.000129055137592292;-0.00012945087414746;-0.00013019871566163;-0.000130916899479446;-0.000131137327357451;-0.000132112390175328;-0.000133180208718858;-0.000133818651785944;-0.000134546485193187;-0.00013502275878064;-0.000135459695813565;-0.000136045227702208;-0.000136713221574862;-0.000137356082394712;-0.00013799980174695;-0.000138688527630592;-0.000139389081711529;-0.000140156743885708;-0.0001410832134517;-0.000142039925988895;-0.000142739786823203;-0.000143081202850279;-0.000144283459220754;
