-0.000101726091648371;-0.000101277605448221;-0.000101624095820446;-0.000102420543943641;-0.000102954957295391;-0.000103264172112485;-0.000103475719835709;-0.000103685854904306;-0.000103807710951921;-0.000103871652335137;-0.000104111666195334;-0.000104446197830947;-0.000104775178977597;-0.00010507269084065;-0.000105552817913439;-0.000106214334453674;-0.000106744577878786;-0.000107258187290891;-0.000107581796806189;-0.000107982853990124;-0.000108800297173635;-0.000109797905491419;-0.000110806854956635;-0.000111940804596345;-0.000113261207323869;-0.000114485761096856;-0.000115926116184053;-0.000117477754175266;-0.000118457470988164;-0.000119736335063144;-0.000121407071340468;-0.000123202099557381;-0.000125070922475293;-0.000127033938137826;-0.000129168691409848;-0.000131381571318633;-0.000133577719005431;-0.000136063512638705;-0.000138858257718247;-0.000141787884769351;-0.000144642224979027;
-0.0001031444861585;-0.000102319401169466;-0.000102360188282102;-0.000102927230836957;-0.000103441716770184;-0.000103759743449623;-0.000104053231506071;-0.000104362414588477;-0.000104580612952774;-0.000104690876304618;-0.00010499712857017;-0.000105356550200729;-0.000105643152093155;-0.000105973161165209;-0.000106514430021938;-0.000107239366254237;-0.000107900226607218;-0.000108478214432002;-0.000108726906964816;-0.000109153197758352;-0.000110014408048315;-0.000111003640807653;-0.000112011983127554;-0.000113199091263992;-0.000114659746714364;-0.000116001330655928;-0.000117558719877762;-0.000119134079671959;-0.000120111670040063;-0.000121343544190978;-0.000122918928394616;-0.000124673135370061;-0.000126481587192698;-0.000128426175164252;-0.000130567437415283;-0.000132805799998676;-0.000134988106563537;-0.000137485520900612;-0.000140216599279035;-0.000142839168252109;-0.000145459054650664;
-0.000104868814170342;-0.00010389117224693;-0.00010375549204935;-0.000104218465039195;-0.000104680918485368;-0.000104944762040968;-0.000105223056574048;-0.000105527385807917;-0.000105727482035608;-0.00010585546819822;-0.000106187418291886;-0.000106548576919368;-0.000106773650568613;-0.000107084140008104;-0.000107598058377017;-0.000108312481853699;-0.000108992093032248;-0.000109585503204066;-0.000109932880758866;-0.000110450701961017;-0.000111278961631618;-0.000112207144896416;-0.000113166868998953;-0.000114407632929955;-0.000115892701175073;-0.000117180567692753;-0.00011867562016971;-0.000120217253776012;-0.000121177098657936;-0.00012235566825094;-0.00012387590760328;-0.000125580407383608;-0.000127308637206162;-0.000129180614514271;-0.000131246853222563;-0.000133376891619891;-0.000135464202317452;-0.000137880044948782;-0.000140477069051613;-0.000142743102886581;-0.000144981849832159;
-0.00010648667868682;-0.000105723743972119;-0.000105531773447597;-0.00010590807522988;-0.000106239537848874;-0.000106378387412933;-0.000106555690627483;-0.000106774744159678;-0.000106926362852689;-0.000107027503227509;-0.000107319735882579;-0.000107669298473563;-0.00010794209214548;-0.000108312933329507;-0.000108889258106771;-0.000109596283341655;-0.000110157124139733;-0.000110552359224968;-0.000110914858017353;-0.000111476196552149;-0.000112260128856593;-0.000113131656107752;-0.000114035376433772;-0.000115189506425803;-0.000116630999035968;-0.000117796800070632;-0.00011916919901744;-0.000120717580104168;-0.000121728694210442;-0.000122892251935844;-0.000124386836481773;-0.00012602413363423;-0.000127655649602387;-0.000129409006004791;-0.000131328953355983;-0.000133296383660259;-0.000135215450576605;-0.00013740102033454;-0.000139766079216565;-0.000141935141398794;-0.000144207428834318;
-0.000108808329464017;-0.00010792344188007;-0.000107449884919863;-0.000107512653944603;-0.000107657876880062;-0.000107651479227629;-0.000107748762662552;-0.000107919191440879;-0.000108085706600728;-0.000108219623158476;-0.000108535030673392;-0.000108873748029197;-0.000109148283343579;-0.000109585645754066;-0.000110223379447859;-0.000110906507413759;-0.000111325918622231;-0.000111510850495413;-0.000111864515389477;-0.000112463927944566;-0.000113253608025892;-0.000114102070039636;-0.000115033765295688;-0.000116155617582684;-0.000117597656118595;-0.000118790305008241;-0.000120098096194135;-0.000121647304832681;-0.000122703086377119;-0.000123839754136758;-0.000125233844577486;-0.000126777115983885;-0.000128277975890388;-0.000129900148312073;-0.000131665170878263;-0.000133504460961898;-0.000135316811713645;-0.000137392593632617;-0.000139572149641361;-0.000141553949759163;-0.000143863910951633;
-0.000109515115779237;-0.000108831845798411;-0.000108436707913566;-0.000108501982548238;-0.000108604624321406;-0.000108586549538081;-0.00010873267281674;-0.000109010888025061;-0.00010929405267991;-0.00010954637620424;-0.000109966190809075;-0.000110426720171608;-0.000110780479129215;-0.000111298832183025;-0.000112009371296095;-0.000112695833348023;-0.000113019693395265;-0.000113149501198544;-0.000113583301126655;-0.000114191384169786;-0.00011488462709288;-0.000115725258396204;-0.000116728235727003;-0.000117816503200667;-0.000119134059352131;-0.000120312667033802;-0.000121565097022458;-0.00012302687288443;-0.000124079015126362;-0.000125175852829401;-0.000126482722645427;-0.000127868100162629;-0.000129169883731119;-0.000130578653752963;-0.000132155551967096;-0.000133814205471458;-0.000135457762116913;-0.000137361846630295;-0.000139451708869172;-0.000141324570818684;-0.000143629382753838;
-0.000110088395992285;-0.000109918329649831;-0.000109711471877642;-0.000109801178081343;-0.000109916616396429;-0.000109870776162425;-0.000110039415009129;-0.000110392808030217;-0.000110763567096793;-0.0001111349642562;-0.000111650677526272;-0.000112215530894149;-0.000112656928686824;-0.000113242120178911;-0.000113986195672132;-0.000114617901492922;-0.000114921598989319;-0.000115077699848528;-0.00011559215502302;-0.000116150882282076;-0.000116703827502571;-0.000117573634808942;-0.000118596259946617;-0.000119618539161644;-0.000120779916689982;-0.00012188765325766;-0.000123038423879088;-0.000124391040170334;-0.000125490172101102;-0.000126569952413652;-0.000127788282054908;-0.000129056720154778;-0.000130163658382623;-0.000131352804999599;-0.000132733319169347;-0.000134187110003642;-0.00013566365412853;-0.000137397482559655;-0.000139376417392904;-0.000141185786878861;-0.000143482884217681;
-0.000112192831399978;-0.000111996398058137;-0.000111882456484021;-0.000111855062312363;-0.00011186799838974;-0.000111703053569622;-0.000111770141084063;-0.0001120436286489;-0.000112369912249988;-0.000112751602735855;-0.000113262921897931;-0.000113794847594413;-0.000114250666145865;-0.000114841822393284;-0.000115495700584258;-0.00011605128869786;-0.000116382263555239;-0.000116574265559478;-0.000117104406201736;-0.000117609866757948;-0.000118079412397464;-0.000118906713091679;-0.000119935698339916;-0.000120899099115531;-0.000121889321334279;-0.000122938322376334;-0.000124141773352296;-0.000125448573724203;-0.000126530401432894;-0.000127660443163422;-0.000128851186011325;-0.000130085748963721;-0.000131122992278338;-0.000132216226913914;-0.000133484306621404;-0.000134816737261501;-0.00013622418878201;-0.000137878172710271;-0.000139714487613397;-0.000141484256535072;-0.000143761882271615;
-0.000113959038863798;-0.000113627477000295;-0.000113515090989858;-0.000113462167448;-0.000113378908946383;-0.000113186366580024;-0.000113236850539279;-0.000113489689153325;-0.000113815934848404;-0.000114255949673131;-0.000114791718806562;-0.000115335859160888;-0.000115868972263577;-0.000116548074899421;-0.000117240636170718;-0.000117800611205041;-0.000118089251926952;-0.000118272126725353;-0.000118772402980754;-0.000119153872675997;-0.000119590726842661;-0.00012040040444612;-0.000121467593468319;-0.000122439304047392;-0.000123369586767226;-0.000124465428682318;-0.00012576562457548;-0.000127032468761219;-0.000128086917647222;-0.000129229375692342;-0.000130419053570301;-0.000131590639613857;-0.000132581776598624;-0.00013361981252609;-0.000134801966012163;-0.000136032411471184;-0.00013739395800332;-0.000138968032502608;-0.000140685561586714;-0.000142506911121561;-0.000145000735506437;
-0.000115838259655002;-0.000115376772069108;-0.000115253927884191;-0.000115231637220876;-0.00011503901376673;-0.000114810088690546;-0.000114862178087067;-0.000115108676320016;-0.000115426552089391;-0.000115870160475377;-0.000116400630047849;-0.000116969647343949;-0.000117490043186555;-0.000118155027638295;-0.000118961030623617;-0.000119545454922071;-0.000119732448221627;-0.000119842356982448;-0.000120259523672296;-0.000120673420309024;-0.000121103286194124;-0.000121888074011341;-0.000122860372330799;-0.000123782616962304;-0.000124687897990108;-0.000125774410618406;-0.000127024414970195;-0.000128239089097273;-0.000129220507805662;-0.000130317199440994;-0.000131486099692829;-0.000132538341054425;-0.000133423977111501;-0.00013437405975622;-0.000135452496215135;-0.000136556603577455;-0.00013778928896011;-0.000139204579174638;-0.000140812790492065;-0.000142437328120001;-0.000144692179447945;
-0.000116876099935894;-0.000116347787820141;-0.000116268897520971;-0.000116457598407468;-0.000116362854986078;-0.000116112633268157;-0.000116173489028476;-0.000116399948421601;-0.000116684893784497;-0.000117068563716373;-0.000117538143126104;-0.000118065602540089;-0.000118517788389761;-0.000119117744273304;-0.0001200261137178;-0.000120671716629913;-0.00012086982992573;-0.000120971843912805;-0.000121419966246075;-0.000121942331708351;-0.000122479971637585;-0.000123309596596507;-0.000124179741414447;-0.00012495972839345;-0.000125719307049888;-0.00012676307317602;-0.000127955454196792;-0.000129011442424822;-0.000129886036610109;-0.00013089851137297;-0.000132083003002637;-0.000133136847362937;-0.000133948729537914;-0.000134855732579209;-0.000135862663123162;-0.00013686463347099;-0.000137923753484947;-0.000139089463244968;-0.000140385974094197;-0.000141493566262756;-0.000142996910848383;
-0.000117370562341566;-0.000116821641849563;-0.000116913336370487;-0.000117302541467155;-0.00011731874003208;-0.000117177384581928;-0.000117326778733622;-0.000117616635164252;-0.000117981776214437;-0.000118439962439012;-0.000118967782607094;-0.000119561140516325;-0.000120022805273628;-0.000120616328488844;-0.000121494849819036;-0.00012214656125866;-0.000122401173041958;-0.000122661757412263;-0.000123237934190499;-0.000123768703311174;-0.000124363073162928;-0.000125184195181619;-0.000125993652954893;-0.000126712467390802;-0.000127399922694284;-0.000128369779108815;-0.000129404459366866;-0.00013026011654949;-0.000130988760097205;-0.000131899813473174;-0.000133004768809697;-0.000133932273346734;-0.000134611971554509;-0.000135365727246425;-0.000136177212630542;-0.000136971969132037;-0.000137809264458053;-0.000138711937337105;-0.0001397429943741;-0.000140415427704144;-0.00014131329195799;
-0.00011784193152257;-0.000117386335602467;-0.000117701400651159;-0.000118265315888438;-0.000118434650695315;-0.000118408943590721;-0.000118583806693418;-0.000118900811516525;-0.000119301269427311;-0.000119791626342337;-0.000120361499694077;-0.000121034650663158;-0.000121563030559405;-0.000122195268838756;-0.00012299920850559;-0.000123531117877202;-0.000123727762944454;-0.000124033158995051;-0.000124583701478559;-0.000125045185176377;-0.000125578146041171;-0.000126341477478333;-0.000127127665005074;-0.000127995681092855;-0.000128681488642741;-0.000129528619306011;-0.000130344106054299;-0.000130978768936731;-0.000131567998632394;-0.000132387468128842;-0.000133397141671117;-0.000134241606401895;-0.000134844718442913;-0.000135452329899794;-0.000136089591004436;-0.000136715444432128;-0.000137374109346651;-0.000138118168001206;-0.000139109899558841;-0.000139831709155386;-0.000140861791499153;
-0.000119510685093592;-0.000118922384605254;-0.000119246475052611;-0.00011980388990279;-0.000120026245085151;-0.00012000336349859;-0.000120100937830109;-0.000120339434427422;-0.000120657277041829;-0.000121065077971382;-0.000121543868569609;-0.000122177627315972;-0.00012270730147641;-0.000123321347607512;-0.000124034595116916;-0.00012444169772428;-0.000124542843532355;-0.000124753716403611;-0.000125182527668311;-0.000125537198485554;-0.000125962018276829;-0.000126598629996428;-0.000127287646317791;-0.000128253324403232;-0.000128986564331471;-0.000129734669934191;-0.000130464464937788;-0.000130991106307225;-0.000131459907877823;-0.000132202362767888;-0.000133137905613089;-0.000133969310050248;-0.000134572274699511;-0.000135132503937264;-0.000135716132194595;-0.000136291472569531;-0.000136896749417719;-0.000137565976131118;-0.000138588104035797;-0.000139529371459947;-0.000140900510963223;
-0.000119013258617403;-0.000118598246745243;-0.000119108310025541;-0.000119854866894451;-0.00012023280596507;-0.000120329644124001;-0.000120491151447217;-0.000120770173953008;-0.000121141160339164;-0.000121606293859262;-0.000122116717287615;-0.000122745555646627;-0.000123261978503627;-0.000123890456555539;-0.000124610854741418;-0.00012505485783622;-0.000125173419231284;-0.000125414454178526;-0.000125871343951744;-0.0001262411480002;-0.000126641615077454;-0.000127201815973638;-0.000127873581694601;-0.000128859914849844;-0.000129592061285044;-0.000130286674245473;-0.000130945642223232;-0.0001314239810731;-0.00013183862905726;-0.000132540445452331;-0.000133457133044012;-0.000134281116172417;-0.000134886050851657;-0.000135427464640723;-0.000135973097230214;-0.000136531292120754;-0.000137153600357596;-0.000137839614672387;-0.000138826633415312;-0.000139699524743089;-0.000141080828235634;
-0.000118428328947268;-0.000118245569954559;-0.000119013867441819;-0.000120005035457597;-0.000120565505697031;-0.000120741409136127;-0.000120928419038793;-0.000121197764344878;-0.000121562026180381;-0.000122042972355959;-0.000122589707747904;-0.000123225180984426;-0.000123700951799875;-0.000124332705246219;-0.000125080938454881;-0.000125569107974654;-0.000125769310860297;-0.000126063705642509;-0.000126463379632757;-0.00012676220721995;-0.000127156403611393;-0.00012772820539536;-0.000128397377446674;-0.000129361545378337;-0.000130113874901438;-0.000130764608557301;-0.000131391015657545;-0.000131847668188587;-0.000132238384520113;-0.000132953467824204;-0.000133926441563563;-0.000134833354517382;-0.000135500262423013;-0.000136090422533923;-0.000136653692691696;-0.000137225172774958;-0.000137890010846858;-0.000138676978867272;-0.000139751015258424;-0.000140596656742633;-0.000142047758010774;
-0.000119179577252326;-0.000118843988737826;-0.000119775613833224;-0.000120856873129346;-0.000121405920237616;-0.000121624285404504;-0.000121844574675087;-0.000122108693628316;-0.000122463661390697;-0.000122931313006888;-0.000123472114221824;-0.000124118065274128;-0.000124574686965698;-0.000125149906889768;-0.0001257994920018;-0.000126191678371997;-0.000126411232170732;-0.000126695508054734;-0.000127049526295411;-0.000127310872599375;-0.000127679693525812;-0.000128259336091982;-0.000128899331586408;-0.000129836982180895;-0.000130578440621421;-0.000131216175550334;-0.00013183295507913;-0.000132231558926207;-0.000132508278353754;-0.000133219216503528;-0.000134184924014466;-0.000135035509105877;-0.00013569180463138;-0.000136296295237897;-0.000136858942065457;-0.000137435891014715;-0.000138120764795108;-0.000138968094311838;-0.000140192033328159;-0.000141202436824774;-0.000142767348603145;
-0.000120201237920098;-0.000119688857229241;-0.000120688318038998;-0.000121767138232514;-0.000122211728933469;-0.00012241214452025;-0.000122613380943348;-0.00012285401142701;-0.000123191909841344;-0.000123649131795606;-0.000124190444066772;-0.000124820317279269;-0.000125359730861033;-0.000125991183613315;-0.000126586212642036;-0.000126902288611505;-0.000127067479476336;-0.000127370114204976;-0.000127788319627508;-0.000128045372144152;-0.000128290919006612;-0.000128819136199395;-0.000129473569522035;-0.000130369588237946;-0.000131045500456731;-0.000131667399004466;-0.000132239881905755;-0.000132592846676854;-0.000132783406645337;-0.000133486836546709;-0.000134426043840788;-0.000135171855891838;-0.000135758972777697;-0.000136283983239322;-0.000136739797906663;-0.000137194540788285;-0.000137740202724686;-0.000138441362095728;-0.000139458135972361;-0.000140509977737358;-0.000142176530511017;
-0.000120391788680362;-0.000120175930884283;-0.000121228288476363;-0.000122276221117496;-0.000122729028516314;-0.0001229479338723;-0.000123135301374052;-0.00012338483445281;-0.000123740352721697;-0.000124232754444283;-0.00012479853437704;-0.000125346850131196;-0.000125909810675769;-0.000126647833867385;-0.000127313461123407;-0.000127678000769033;-0.000127892643308171;-0.000128306936950538;-0.000128805994010808;-0.000128981556342714;-0.000129020909804428;-0.000129519929966415;-0.000130173029829249;-0.00013098836220427;-0.000131682635367433;-0.000132334315277894;-0.000132849200378272;-0.00013309795170753;-0.000133338547619194;-0.000134034615932288;-0.000134921649866998;-0.000135622822929616;-0.000136167826148233;-0.000136603982548553;-0.000136957869746958;-0.000137306305838923;-0.00013774923464967;-0.000138321547783913;-0.000138931887260488;-0.000139675009705227;-0.000141268756876888;
-0.000120517556323725;-0.000120762431220513;-0.000122011775458148;-0.000123030723480926;-0.000123419795645582;-0.000123654305897283;-0.000123851174188899;-0.000124126370071142;-0.000124478644989432;-0.000124979843951946;-0.0001255434169277;-0.000126055792486634;-0.00012661705551893;-0.000127432425274862;-0.000128229947824181;-0.000128615658331201;-0.000128848805501134;-0.000129379530933592;-0.000129859645634673;-0.000129884827158235;-0.000129797763382324;-0.000130254872674207;-0.000130860093999537;-0.000131651266075519;-0.000132337777358027;-0.000132969328177955;-0.000133336642125283;-0.000133449006351003;-0.0001337458168492;-0.000134464906607971;-0.000135287437099534;-0.00013587512076866;-0.000136339134012322;-0.00013667125187151;-0.000136928382383;-0.000137143182055065;-0.000137434390042234;-0.000137807930127881;-0.000138089116755856;-0.000138480994518566;-0.000139922265662142;
