-9.8707393234021E-05;-9.94507266690272E-05;-0.00010049512871887;-0.000101146843879934;-0.000101263475791604;-0.000101440849275864;-0.000101674990609882;-0.0001018932229583;-0.000102032253728924;-0.000102090516596318;-0.000102078971544977;-0.000102236205185232;-0.000102485966738697;-0.000102774250679039;-0.000103593594531043;-0.000104659105556949;-0.000105588460397011;-0.000106361272169089;-0.000106468338008182;-0.000106519002290048;-0.00010701556799829;-0.000107748879604811;-0.000108571061755324;-0.000109306941019318;-0.000110013956247658;-0.000111251568147875;-0.0001129226754833;-0.000114627223183558;-0.000115844168221052;-0.000117400647928769;-0.000119067739405874;-0.000120616460012548;-0.000122323747093622;-0.00012423521168313;-0.000126327738919014;-0.000128511148694651;-0.000130682628274797;-0.000132690137212054;-0.000134846703802915;-0.000137060729903644;-0.000139124172389965;
-9.91533898444227E-05;-9.9844952965271E-05;-0.000100829422678266;-0.000101572260118213;-0.00010185030663435;-0.000102012532612188;-0.000102220005774688;-0.000102425107566771;-0.000102526429162911;-0.000102574486940026;-0.000102592236309494;-0.000102721898825102;-0.000103002216588829;-0.000103348721942087;-0.000104210604405453;-0.000105238131547718;-0.00010606004043079;-0.000106775843461017;-0.00010696627193802;-0.000107138455693971;-0.000107716828098979;-0.000108458671064072;-0.000109264941585569;-0.000110029891948808;-0.000110740471533647;-0.000111886215044363;-0.000113538808067939;-0.000115207046109232;-0.000116392292418044;-0.000117894395384947;-0.000119570654098753;-0.000121214962028892;-0.000122922076022646;-0.000124812558360253;-0.000126884464671916;-0.000129008938294821;-0.000131110890891131;-0.000133095913532927;-0.000135102023107358;-0.000137255517981575;-0.000139373022336404;
-9.90183733749356E-05;-9.98399707863481E-05;-0.00010095652189877;-0.000101868243378933;-0.000102311596762665;-0.000102492552851488;-0.000102652039510497;-0.000102821688846959;-0.000102905052857288;-0.000102967527565274;-0.000103018062054738;-0.000103134128003301;-0.000103392795305679;-0.000103741120797927;-0.000104611170684284;-0.000105645132396611;-0.0001064232019169;-0.000107129644650207;-0.000107434433570914;-0.000107693266386639;-0.00010835905709887;-0.000109109623844321;-0.000109929823940469;-0.000110720907095809;-0.000111453070724397;-0.000112565629892032;-0.000114117319278717;-0.000115673181862858;-0.000116848262125073;-0.000118353550291397;-0.000120081692242094;-0.000121833283596142;-0.000123592884630735;-0.000125470008153059;-0.000127515823657755;-0.000129605699898877;-0.00013169764562446;-0.000133704710493349;-0.00013564791145025;-0.000137664549859758;-0.000139638106639205;
-9.96304772430997E-05;-0.00010042097262812;-0.000101481724791551;-0.00010239031680112;-0.000102837568085572;-0.000103020569710499;-0.000103165950419351;-0.000103336807857528;-0.000103439081582844;-0.000103510164610086;-0.000103556200986131;-0.000103667982003722;-0.00010388462019131;-0.000104224706000925;-0.000105095620767939;-0.000106156738139781;-0.000106855842140809;-0.000107535720751301;-0.000107804442360025;-0.000108037075107088;-0.000108787150161473;-0.000109599774249976;-0.000110513455261396;-0.000111327508040525;-0.000112095902416475;-0.000113259748557534;-0.000114747080005311;-0.000116228828772575;-0.000117406995411107;-0.000118899443989205;-0.00012063085415115;-0.0001223926981855;-0.000124164638754522;-0.000126039554611025;-0.000128084573790243;-0.000130205190623568;-0.000132331809636411;-0.000134367555124748;-0.000136343112152504;-0.000138284899382996;-0.000140231241252404;
-0.000101237508740175;-0.000101621305256826;-0.000102235105643312;-0.00010297438508065;-0.000103398702652325;-0.000103581828372287;-0.000103762284293811;-0.000103977912741584;-0.000104122867127152;-0.000104238130991532;-0.000104371679418439;-0.000104521204186722;-0.000104718638563475;-0.000105073437226912;-0.000105996241394203;-0.000107111699596148;-0.000107781397290947;-0.000108458001466146;-0.00010880648413466;-0.000109097527585849;-0.000109893278384308;-0.0001108216312947;-0.000111943851010005;-0.000112787972996445;-0.000113540326590738;-0.000114771418266645;-0.000116295543752033;-0.000117779168628544;-0.000118957842825585;-0.000120348647588157;-0.000122015750018143;-0.000123747607250273;-0.0001254756343222;-0.000127313319730561;-0.000129310116137645;-0.000131366019496691;-0.000133408324358856;-0.000135412029107616;-0.000137265972661855;-0.000138869974785212;-0.000140416005116542;
-0.000102362432960762;-0.00010250450980143;-0.000102838894979814;-0.000103530492209653;-0.000104039530346697;-0.00010425689650618;-0.000104504141827687;-0.000104782756043074;-0.000104965772068341;-0.000105142521795205;-0.000105420953350019;-0.000105666708973562;-0.00010588802332043;-0.000106308161687527;-0.00010717877799699;-0.000108284501065478;-0.000108988332705851;-0.000109655628219779;-0.000110168104374067;-0.000110627988052223;-0.000111451001897649;-0.000112404126605462;-0.000113516824036747;-0.000114327505450299;-0.000114991397533075;-0.000116140720882717;-0.000117528302560861;-0.000118954896107684;-0.000120041834169859;-0.000121250569013097;-0.000122763027234996;-0.000124383070249602;-0.000125933276799166;-0.000127586876996316;-0.000129366902348775;-0.00013113594927306;-0.000132849705808648;-0.000134626427170712;-0.000136186344204538;-0.000137286087957567;-0.00013836277962623;
-0.000104901851776704;-0.000104873038476073;-0.000104968348485407;-0.000105499258353353;-0.000105895728340262;-0.000106079952061806;-0.000106317341990331;-0.000106565254857778;-0.000106694138544707;-0.000106834435402436;-0.000107155876276455;-0.000107468396755831;-0.000107798595086626;-0.000108335166786941;-0.000109134736212809;-0.000110100628330165;-0.000110732144588471;-0.000111280173280985;-0.000111796505554513;-0.000112346009598868;-0.000113094304503441;-0.000113943969081647;-0.00011497598607409;-0.000115683487550529;-0.000116287676335866;-0.000117295177053396;-0.00011854112493106;-0.000119931786785844;-0.000120932038371936;-0.000121987568747973;-0.000123328061554412;-0.000124745992851238;-0.000126104964591806;-0.000127560828189721;-0.000129097300573622;-0.000130535445059335;-0.000131853014804531;-0.000133285389561317;-0.000134545101652599;-0.000135518390280611;-0.00013669779267929;
-0.000108545896724115;-0.000108037802697333;-0.000107722089946286;-0.000107925354633205;-0.000108129490150049;-0.000108220888450077;-0.00010837874965665;-0.000108533065024081;-0.000108588215654009;-0.000108671618747221;-0.000108949474344366;-0.00010918701051214;-0.000109489307375799;-0.00011001217156726;-0.000110735701140151;-0.000111550057196304;-0.00011201621018474;-0.000112371008935444;-0.000112833211813206;-0.000113408802863093;-0.000114132085682366;-0.000114931777249553;-0.000116026953954708;-0.000116714401195708;-0.000117346477811712;-0.000118392749919125;-0.000119622238071154;-0.000120972563410869;-0.000121918044075759;-0.0001228877870292;-0.000124113701590892;-0.000125438415431895;-0.00012674816076262;-0.000128167005046354;-0.000129640309788161;-0.000131018342200284;-0.000132290459654678;-0.000133708548226285;-0.000134898958572481;-0.000135921505705937;-0.000137275075623062;
-0.000110798915731187;-0.00010996042950371;-0.000109521370510535;-0.000109681783863008;-0.000109811452272899;-0.000109811612464876;-0.000109891788626481;-0.000110006661311775;-0.00011005188404395;-0.000110117510664143;-0.000110356951797204;-0.000110572377556117;-0.000110841892860811;-0.000111299660548418;-0.000111931263597892;-0.000112708981218367;-0.000113081143891139;-0.000113274938021874;-0.000113746999855601;-0.000114335803565871;-0.000115026421256272;-0.00011584261224122;-0.000117019102266744;-0.000117811770621895;-0.00011854741732052;-0.000119683773166633;-0.00012089372236917;-0.00012213567876102;-0.000123033548468837;-0.000124000437175798;-0.000125261803940588;-0.000126608474314683;-0.000127922319620774;-0.000129336797258078;-0.000130829444836614;-0.000132273135417829;-0.000133636849509;-0.000135139389709618;-0.000136472445265193;-0.000137655211200532;-0.000139090018212617;
-0.000111859176809763;-0.000111264126092619;-0.000110937079950909;-0.000111121793667217;-0.000111243107565066;-0.000111208980922654;-0.000111264999378004;-0.000111405960874339;-0.000111503691529269;-0.000111620628596961;-0.000111915142420458;-0.000112188182661575;-0.000112451967351845;-0.000112876938554628;-0.000113471531537799;-0.000114306646045313;-0.000114673511484442;-0.000114878053084468;-0.000115453049744389;-0.000116019555852246;-0.000116656271965087;-0.000117484190525851;-0.000118596966032735;-0.000119482447191731;-0.000120265946059167;-0.000121305145215841;-0.000122328533393935;-0.000123471832201439;-0.000124387119243236;-0.000125353569416382;-0.000126583255156553;-0.000127873338682932;-0.000129085791579215;-0.000130360526180451;-0.000131726425331181;-0.000133061022335029;-0.000134316673875352;-0.000135727517021148;-0.000137001133719823;-0.000137988845379621;-0.000139073893991779;
-0.00011337215321161;-0.000112888691702421;-0.000112750345911267;-0.000112938083284784;-0.000113004807692145;-0.000112885136606468;-0.000112895463183222;-0.000113027351469728;-0.000113157679344905;-0.000113304223933096;-0.00011360086787228;-0.000113841464634883;-0.000114022987414893;-0.000114354314710713;-0.000114940604444891;-0.000115796467668282;-0.000116154475299506;-0.000116418991314667;-0.000116977778970916;-0.000117600860516192;-0.000118321958037301;-0.000119085139882284;-0.000120013419353011;-0.000120844710741768;-0.000121617052962819;-0.000122512792351548;-0.000123443220959793;-0.000124504766162298;-0.00012538327166561;-0.000126372576517738;-0.000127570851779509;-0.000128792023342058;-0.000129883662780355;-0.00013102774190972;-0.000132275173189351;-0.000133524368812056;-0.000134718706351253;-0.000136048015750276;-0.00013717312233741;-0.000137824697114982;-0.000138361543424987;
-0.000114732884304515;-0.000114097955410529;-0.000113991713039653;-0.000114107863351492;-0.000114019682896104;-0.00011377526474735;-0.000113739100114984;-0.000113877480367536;-0.000114064382429975;-0.000114319870519223;-0.000114686098243886;-0.000114962757628952;-0.000115195071438736;-0.000115524931656429;-0.000116160621225202;-0.000117017649655218;-0.00011731897584008;-0.000117504578260089;-0.000118003667702214;-0.000118643100408108;-0.000119500303258577;-0.000120319561440797;-0.000121201281251031;-0.000122117563905857;-0.000123025643004761;-0.000123985521324549;-0.000124985226374595;-0.000126033759267063;-0.000126945434140641;-0.000128037293391865;-0.000129299348038808;-0.000130509274624277;-0.000131546858986657;-0.000132640146574818;-0.000133857295709231;-0.000135107031747037;-0.000136395418770978;-0.000137828214070688;-0.000139036540763804;-0.000139851230540206;-0.000140441251351432;
-0.000115332130534516;-0.000114604397481352;-0.00011452731010851;-0.000114716952940245;-0.000114643259949722;-0.000114389722396818;-0.000114391292517173;-0.000114593341408488;-0.00011484204839619;-0.000115197756096708;-0.000115659232306052;-0.000116029375100496;-0.000116375280232822;-0.00011675900564895;-0.000117514781466747;-0.000118422257799678;-0.000118689280391522;-0.000118780929809404;-0.00011919600713069;-0.000119930638917424;-0.000120895164291359;-0.000121790666245786;-0.000122645645919213;-0.000123590059967582;-0.000124622305462493;-0.000125518272546865;-0.000126471009148403;-0.000127481484618173;-0.00012835539820581;-0.000129428953523691;-0.000130687979362127;-0.000131848622219043;-0.000132782039065403;-0.000133763484373993;-0.000134872218761854;-0.00013598194030278;-0.000137154926443949;-0.000138469683426574;-0.000139570592099315;-0.000140371217552436;-0.000140832505175419;
-0.000115750067477248;-0.000115174980589982;-0.000115154707157325;-0.00011559687319006;-0.000115765501790685;-0.000115639591641596;-0.000115707763841733;-0.000115967521957546;-0.000116245445919092;-0.000116602960277221;-0.000117045517979689;-0.000117357195004204;-0.0001176988458665;-0.000118138476812914;-0.000118868500891058;-0.000119809003300146;-0.00012013015430247;-0.000120238591555799;-0.0001205739578156;-0.000121346446227463;-0.000122314428905747;-0.000123145301449632;-0.000123854397229626;-0.000124680635581509;-0.000125766284514478;-0.000126571410164804;-0.000127409251274291;-0.000128310562388154;-0.000129077168496737;-0.000129993275235457;-0.000131187244342947;-0.000132330834932321;-0.000133218135332654;-0.000134130300334796;-0.000135170166232313;-0.000136214910782185;-0.000137295902703124;-0.000138480333103958;-0.000139332319009235;-0.000139948992078656;-0.000140439628182995;
-0.000115481693313536;-0.000115208693078775;-0.000115449287003543;-0.000116170053661282;-0.000116591908814106;-0.000116666748690543;-0.000116891380213846;-0.000117268681198926;-0.000117661245051315;-0.000118145844230325;-0.000118655883532081;-0.000118974563904328;-0.000119302810440836;-0.000119807347278994;-0.000120499102193723;-0.000121401697493539;-0.000121821684813024;-0.000122083258489615;-0.000122455673820468;-0.00012306198498847;-0.000123907808855016;-0.0001247522819685;-0.000125407305983005;-0.000126158508084119;-0.000127254805117024;-0.00012804511643994;-0.00012870570778951;-0.000129437289898125;-0.000130086572059672;-0.000130872443458481;-0.000131957189593886;-0.000133004929814699;-0.000133793567655408;-0.000134600406140982;-0.000135523728473705;-0.000136465397665366;-0.000137511375787249;-0.000138644011030771;-0.000139368330592367;-0.000139803191490986;-0.000140388724520493;
-0.000116296596451732;-0.000115923678375814;-0.000116226184884517;-0.000117025109049672;-0.000117588336190102;-0.000117777836191121;-0.0001180331834337;-0.000118404158248237;-0.000118800517660389;-0.000119327811111166;-0.000119866966091903;-0.000120224674966787;-0.000120543015522415;-0.000121056387554274;-0.000121719745851628;-0.000122560910224568;-0.000122984113556516;-0.00012326526168307;-0.00012362297549198;-0.000124165713572847;-0.000124930252134524;-0.000125683628131671;-0.000126313958730528;-0.000127232180420873;-0.00012838812563612;-0.000129148507656894;-0.000129702761477747;-0.000130306604112874;-0.000130841974124477;-0.000131548731569199;-0.000132556030708874;-0.00013357975241175;-0.00013436794930287;-0.000135130860180982;-0.000135972590233957;-0.000136821256614418;-0.000137823433705755;-0.000138926460972247;-0.000139684649308954;-0.000140089913841703;-0.000140743720816422;
-0.000117868532018017;-0.000117370819261837;-0.000117627305629079;-0.000118340254534246;-0.000118870297319764;-0.000119042412893837;-0.000119232237502016;-0.000119524721842871;-0.000119865458356199;-0.000120345518609516;-0.000120859252237673;-0.000121212868482665;-0.000121521085512772;-0.000122013774009865;-0.000122605575026363;-0.00012327137381956;-0.000123604086083136;-0.000123783672845522;-0.000124044110614312;-0.000124598364151458;-0.000125355368666658;-0.000125963895975001;-0.000126582855640015;-0.000127661322976199;-0.000128845765577583;-0.000129558659492571;-0.000130108184893741;-0.000130631693123278;-0.000131123708558133;-0.000131811786807542;-0.000132781354616488;-0.000133797299333676;-0.000134610801376198;-0.000135373805381587;-0.00013619590709061;-0.000137038529673034;-0.000138053398517018;-0.000139221216144427;-0.000140143623840573;-0.000140801950779421;-0.000141815844114792;
-0.000117108314013713;-0.000116975357287755;-0.000117472605079218;-0.000118342523362902;-0.000118992721532196;-0.000119270261445482;-0.000119552860320534;-0.00011992588510988;-0.000120348669737213;-0.000120915157552705;-0.000121536730360505;-0.000121998904938071;-0.000122328437185396;-0.00012286017929776;-0.000123451870736115;-0.000124063430890444;-0.000124400621211508;-0.00012458450106149;-0.000124852978926462;-0.000125431447017665;-0.000126240508344524;-0.000126842897441582;-0.00012746622978606;-0.00012853318900613;-0.000129700427718842;-0.000130410355901634;-0.000130900437631076;-0.000131324564203173;-0.00013181957725021;-0.00013249798074055;-0.000133438204834931;-0.000134413164684867;-0.000135181401829547;-0.000135896923455925;-0.000136662515344774;-0.000137458328474604;-0.000138452537157178;-0.000139684385084016;-0.000140776706275764;-0.000141508902967395;-0.000142731042435721;
-0.000116682808211967;-0.000116817930378846;-0.000117569162468619;-0.000118654833736638;-0.000119458393410048;-0.000119826203764222;-0.000120175400974796;-0.000120591491241909;-0.00012105789082678;-0.000121663024278162;-0.00012229786544207;-0.000122749315809362;-0.000123029783564008;-0.000123540588169616;-0.000124076768636235;-0.000124640714033717;-0.0001249762226671;-0.000125202097280473;-0.000125415424246987;-0.000125952330699807;-0.000126782508856014;-0.000127387337648621;-0.000127970520147727;-0.000129026908951158;-0.000130185146726978;-0.000130824645458369;-0.000131252756250675;-0.000131634111084239;-0.000132084680257142;-0.000132741856845113;-0.000133683887570703;-0.000134669559020047;-0.000135441058555805;-0.000136173596463627;-0.000136963976615797;-0.000137818018986398;-0.000138920798624637;-0.00014029034559829;-0.00014154279083828;-0.000142393537185515;-0.000143860103692976;
-0.000117380454109823;-0.000117263992244516;-0.000118148187600534;-0.000119297461963032;-0.000120123242783808;-0.000120587907442423;-0.000120969329361843;-0.000121399275817863;-0.00012186274430239;-0.000122464943360568;-0.000123085381391886;-0.000123503696711574;-0.000123759963242506;-0.000124168599732747;-0.000124595981348771;-0.000125101433529914;-0.000125431000785135;-0.000125725839060238;-0.000125957668325794;-0.000126496112570674;-0.000127279952864099;-0.00012778859420846;-0.000128272959613166;-0.000129271009194249;-0.00013041768004709;-0.000131065861004805;-0.000131526059455369;-0.00013190074343365;-0.000132207370987;-0.000132839334427327;-0.000133742298314942;-0.000134670200368359;-0.000135465388340197;-0.000136204917136037;-0.000137010912966066;-0.000137894028245974;-0.000139056119469745;-0.000140512979480782;-0.000141862355265846;-0.00014288387781349;-0.000144311799474384;
-0.000119113565385832;-0.000118672516291607;-0.000119337697796712;-0.000120351986957111;-0.000121063614827263;-0.00012148439741495;-0.000121799475811298;-0.000122174136326234;-0.000122598296054968;-0.000123191351614647;-0.000123834705213921;-0.000124253731393495;-0.000124550676904036;-0.000124954553246626;-0.000125267364540042;-0.000125666669427261;-0.000126019209412545;-0.000126398582223468;-0.000126655649960454;-0.000127177203784164;-0.000127904474551238;-0.000128366529963717;-0.000128843941708952;-0.000129854561770108;-0.000131001890389783;-0.000131656127120173;-0.000132149817327042;-0.000132619675164607;-0.000132904086177426;-0.000133513128993719;-0.000134402698496018;-0.000135301700507593;-0.000136104099731348;-0.000136817765039614;-0.000137580087414271;-0.000138409696345035;-0.000139533443516058;-0.000141004357354746;-0.000142347157962466;-0.000143494233053542;-0.000144983954313222;
-0.000120102548505837;-0.000119848248430463;-0.000120362152848791;-0.000121113235329988;-0.000121746387510071;-0.000122129379603297;-0.000122388398157954;-0.000122725143165692;-0.000123140386983772;-0.000123775687153357;-0.000124467519946313;-0.000124855524545662;-0.000125118553170849;-0.000125576014798398;-0.000125923511281666;-0.000126236470557575;-0.000126566095895511;-0.000126971414736667;-0.000127217630777197;-0.000127723917141785;-0.000128409185903984;-0.000128905528912467;-0.000129376092650679;-0.000130462511218064;-0.000131706593712402;-0.000132408386291277;-0.000132868081286016;-0.000133277147550595;-0.000133688199906406;-0.000134325515915514;-0.000135149465629391;-0.00013604168405549;-0.000136853187939133;-0.000137539950024198;-0.000138261025991934;-0.000139054121944465;-0.000140201175750535;-0.000141744269936354;-0.000143026287971754;-0.000144045622517255;-0.000145648958986428;
-0.000120798920261148;-0.000120735930183049;-0.000121271935946846;-0.000121895907898884;-0.000122377761531081;-0.000122735975793127;-0.000122994278914213;-0.000123364289618871;-0.000123788788830985;-0.00012446553806939;-0.000125235630693547;-0.000125674512932777;-0.000125876397634879;-0.000126370700672467;-0.000126946422422821;-0.000127243086518776;-0.000127515044435699;-0.000127888028104386;-0.000127983697369097;-0.000128395749768043;-0.000129082009240809;-0.000129630871897034;-0.000130035868660779;-0.000131086980931013;-0.000132498053850962;-0.000133273206760397;-0.000133614318431786;-0.000133902422034355;-0.000134369052298163;-0.000135027430362513;-0.000135792410020719;-0.000136555269852218;-0.000137275655667003;-0.000137856268601262;-0.000138485509811328;-0.000139155474274516;-0.000140191026165331;-0.000141691755498573;-0.000142926796986489;-0.000143608578756089;-0.000145071839188904;
