-0.000104430091447207;-0.00010327565065954;-0.000102724572095984;-0.000102587806063176;-0.00010244748367369;-0.000102605391985328;-0.000102863691930152;-0.000103035871069619;-0.000103118582953522;-0.000103177385557286;-0.000103336824362363;-0.000103591651961985;-0.000103726756321362;-0.000103773149489154;-0.000104136324690642;-0.000104883272928814;-0.000105187246492936;-0.000105311838926193;-0.000105514936507852;-0.00010622372573662;-0.000107149742566461;-0.000108028847015075;-0.000108876143031653;-0.000109814519984534;-0.000110702927486699;-0.00011211800899019;-0.000113961731288459;-0.00011556936703188;-0.00011657701490874;-0.000117724643436488;-0.000119064658923311;-0.000120428109234279;-0.00012207349564576;-0.000124002649698503;-0.000126065719606099;-0.000128210698972947;-0.000130431218470131;-0.000132893985544598;-0.000135703563201016;-0.000138353121398537;-0.000140515745421921;
-0.000105105987493885;-0.000103896857045207;-0.000103312561100312;-0.000103146032259838;-0.00010301318180335;-0.000103116955882611;-0.00010328294714338;-0.000103365801953852;-0.000103403379272442;-0.000103422644687498;-0.000103505295218852;-0.000103700699242714;-0.000103837560242591;-0.000103919273568908;-0.00010432009822444;-0.000105041967933473;-0.000105343372865608;-0.000105445989314763;-0.000105724059619145;-0.000106551478135043;-0.000107550662277297;-0.000108361735214536;-0.000109188424810281;-0.000110174761362274;-0.000111093306698565;-0.000112538746485124;-0.000114388012437883;-0.000115961360113239;-0.000117003417009525;-0.000118200057341097;-0.000119599100124172;-0.000121065997807892;-0.000122791243239826;-0.000124766329562952;-0.000126839313481206;-0.000129011358151682;-0.000131248085867728;-0.00013362641779307;-0.000136279830416993;-0.000138816334317325;-0.000140916324169607;
-0.000104743540941515;-0.000103657679307761;-0.000103179409260598;-0.000103061817052014;-0.000103035525929623;-0.000103158416791087;-0.000103266460654731;-0.00010329750157801;-0.000103307665764223;-0.000103329080709958;-0.000103440691268999;-0.000103656788052928;-0.000103811439795849;-0.000103939781077171;-0.000104321303039804;-0.000104991269278401;-0.000105315527717511;-0.000105478643959052;-0.000105849566038098;-0.000106734426856371;-0.000107805627810753;-0.000108647210461932;-0.000109505665629983;-0.000110489404472863;-0.000111401451622409;-0.000112835989985139;-0.000114649868421989;-0.000116187189080932;-0.000117263135138139;-0.000118507012475012;-0.000119946446349394;-0.00012151746209372;-0.000123326872222478;-0.00012531440758419;-0.000127370944195442;-0.00012951451491773;-0.000131730479692941;-0.000134110847689318;-0.000136748143796132;-0.000139242037861621;-0.000141375485732677;
-0.000104873963180178;-0.0001038590885216;-0.0001033841529711;-0.000103313346029072;-0.000103295686183564;-0.000103405905656174;-0.000103487328199861;-0.000103484400673573;-0.000103465927410152;-0.00010346854999631;-0.000103584209298938;-0.000103801213709784;-0.000103947305390687;-0.000104096914693146;-0.000104467100677788;-0.000105126842384667;-0.000105463951784325;-0.000105720279281483;-0.00010610915058494;-0.000106969065332126;-0.000108099045667092;-0.000108977018111536;-0.000109916248820269;-0.000110956202562097;-0.000111850096480491;-0.000113256122986794;-0.000115056423665756;-0.000116605376771314;-0.000117727496275224;-0.000119004811044751;-0.000120509168859193;-0.000122142958761067;-0.000124009113290579;-0.000126046885405581;-0.00012813214236995;-0.000130296016155869;-0.000132520055645621;-0.000134927665506137;-0.000137571961953336;-0.000140019874913914;-0.000142156161203635;
-0.000106096717722368;-0.000104664112340105;-0.000103851083853537;-0.000103676487856344;-0.000103662557004693;-0.00010377025302095;-0.000103877847337677;-0.000103916843849289;-0.000103947331583665;-0.000103983650439657;-0.000104157762991802;-0.000104394641721488;-0.000104509933040872;-0.00010469810715429;-0.000105021273722124;-0.000105748795234683;-0.000106212484963541;-0.000106648238091305;-0.000107179556541729;-0.000108033148999795;-0.000109158706318049;-0.000110153548434744;-0.000111308094599273;-0.000112505692523475;-0.000113520559684743;-0.000115005283349569;-0.000116890383526276;-0.000118467647231604;-0.000119625212549822;-0.000120891902033933;-0.000122432301127097;-0.000124138159817083;-0.000126057142193299;-0.000128153475708787;-0.000130303727202696;-0.000132533178281441;-0.000134797545075732;-0.000137259927294125;-0.000139859261355817;-0.000142019940912364;-0.000143877164633079;
-0.000106817363270006;-0.000105517421568503;-0.000104767245040823;-0.000104670418623963;-0.000104811920458671;-0.000105016484217347;-0.000105216826573523;-0.000105340805915018;-0.000105416159525117;-0.0001054687177118;-0.00010565404844013;-0.000105843503133295;-0.000105885312763103;-0.000106087276149862;-0.000106398478722839;-0.000107188746055901;-0.000107686368997932;-0.000108171045726135;-0.000108854139012689;-0.000109771867412314;-0.000110833181550991;-0.000111832761215942;-0.000113060351116725;-0.000114278785194297;-0.000115311475802832;-0.000116675835935457;-0.000118354363758702;-0.000119820360081143;-0.000120924843177704;-0.00012210771381269;-0.000123556076657718;-0.000125222287335619;-0.000127076019719456;-0.000129114632194481;-0.000131229112677676;-0.000133403557591128;-0.00013557579214404;-0.000137927695383091;-0.000140255546011596;-0.000141935273419994;-0.000143393084665866;
-0.000108811829332694;-0.000107873944886094;-0.00010722149902772;-0.000107012495999749;-0.000107053179034941;-0.000107137799683657;-0.000107248578122377;-0.000107291313245722;-0.000107299377850863;-0.000107295452909974;-0.000107413190650122;-0.000107501005662981;-0.000107534677323933;-0.000107771243279483;-0.000108116727954314;-0.000108905587706222;-0.000109357325051159;-0.000109695319344849;-0.000110399118006805;-0.000111352557536253;-0.000112275936536032;-0.00011316644121528;-0.000114368794665305;-0.000115497448826796;-0.000116490918486468;-0.000117736438025555;-0.000119208227089634;-0.00012059823838241;-0.000121751494159151;-0.00012295097663814;-0.00012433999618428;-0.000125940793701066;-0.000127692949246232;-0.000129625034965823;-0.000131622729892226;-0.00013365610299336;-0.000135672876127658;-0.000137810266554299;-0.000139771930421771;-0.000141205455532789;-0.000142555350146401;
-0.000111256085552546;-0.000110317207850447;-0.000109525354759567;-0.000109088905054686;-0.000109024968876796;-0.000108962454317166;-0.000108904260781522;-0.000108823029533323;-0.000108790738654264;-0.000108799916246925;-0.000108931223286649;-0.00010897880468366;-0.00010900459130075;-0.000109287186157895;-0.000109650996258609;-0.000110306891590003;-0.000110631781797385;-0.000110798790107499;-0.000111489738929834;-0.000112354103015173;-0.00011307900021185;-0.000113890423354912;-0.000115161858910983;-0.000116228066631215;-0.000117204694367921;-0.000118438115590299;-0.000119822095061039;-0.000121148747591201;-0.000122311268663497;-0.0001234834541906;-0.000124782002941683;-0.000126341781443926;-0.000128005033827989;-0.000129777818809616;-0.000131579625410352;-0.000133453541690778;-0.000135374496699994;-0.000137457784277553;-0.000139290124968717;-0.000140687627638736;-0.000142282073344849;
-0.000111721362460056;-0.000110995314945521;-0.000110437997160481;-0.00011012999788638;-0.000110096679449438;-0.000110021350234803;-0.000109975460212931;-0.000109939652600739;-0.000109968751665159;-0.000110023540906509;-0.000110201994357415;-0.000110323603361919;-0.000110390988602487;-0.000110673167795594;-0.000111025297242663;-0.000111628118374039;-0.00011184845592864;-0.000111973107711266;-0.000112719627057093;-0.000113494205710081;-0.000114096684081051;-0.00011490200076026;-0.000116163698182179;-0.000117178474842375;-0.000118172709889354;-0.000119403175888355;-0.000120700442568551;-0.000121920849545185;-0.000123041258272802;-0.000124208404982558;-0.000125489962074011;-0.000126988319805921;-0.000128546033830076;-0.000130206770680056;-0.000131918691330447;-0.000133733980022654;-0.000135610774679159;-0.00013768652771396;-0.000139646206562839;-0.000141232869140492;-0.000143038654621524;
-0.000111450575300749;-0.000110952420014037;-0.000110637629861302;-0.00011047482172698;-0.000110356402245029;-0.000110278757654081;-0.000110308532943768;-0.000110380747521697;-0.000110534483889314;-0.000110699712646072;-0.000110948626226601;-0.00011118656278669;-0.000111369394039638;-0.000111732812631761;-0.000112200435267047;-0.000112848934566255;-0.000113108230386682;-0.000113404352512207;-0.000114218127541121;-0.000114892252708341;-0.000115443524431164;-0.000116313145103932;-0.000117585194978068;-0.0001186218219025;-0.00011971259396878;-0.000120918281274925;-0.000122049912401204;-0.000123214398570165;-0.000124348868071731;-0.000125561713448216;-0.000126870911076465;-0.000128237284942666;-0.00012964366324413;-0.000131165672577585;-0.000132744193759867;-0.000134427841828964;-0.000136150679061398;-0.000137988361843927;-0.000139761421762023;-0.000141176492188664;-0.000142725122612037;
-0.000112353244617289;-0.000111896104241456;-0.000111738658494097;-0.000111728102635417;-0.000111581844104546;-0.000111413147466034;-0.000111394316045164;-0.000111473447661067;-0.000111685176201584;-0.000111927090581769;-0.000112222735156593;-0.000112470123640702;-0.000112675694827304;-0.000113070379025623;-0.000113555378707525;-0.000114197274638742;-0.000114482539837294;-0.000114884963567169;-0.000115676851021169;-0.000116294272757239;-0.000116883416695444;-0.000117760302327867;-0.000119031585728329;-0.000120086490233418;-0.000121138206120008;-0.000122289919979605;-0.000123324458910359;-0.000124434110743643;-0.000125535918300184;-0.000126769337626522;-0.000128136778715704;-0.000129475916276826;-0.000130773907418938;-0.000132157313222516;-0.000133606565132595;-0.000135186093119297;-0.000136841096940064;-0.000138582703346761;-0.000140179283381778;-0.000141409954156348;-0.000142774469651083;
-0.000114132521804868;-0.000113705190248662;-0.000113526503450281;-0.000113534121357206;-0.000113309092057346;-0.000113030485014085;-0.000112941480217486;-0.000113013276947037;-0.0001132588087147;-0.000113562281256016;-0.000113914385779554;-0.000114192219346619;-0.000114436978403628;-0.000114780629216852;-0.000115248718289605;-0.000115930546969672;-0.000116199635014138;-0.000116490538889547;-0.000117120194404252;-0.000117571660681419;-0.000118151000384865;-0.000119098016984788;-0.000120396459616277;-0.000121485730547562;-0.000122603247189222;-0.000123768059361814;-0.000124817343244755;-0.000125938099122267;-0.000127067218436109;-0.000128320038691668;-0.000129736232495839;-0.000131074668825478;-0.000132317084792187;-0.000133629298570741;-0.000135032608151721;-0.000136614699979901;-0.000138341024991113;-0.000140220685350935;-0.000141992573591252;-0.000143534208770443;-0.000145053122986579;
-0.000115425085430923;-0.000115105495464941;-0.000115077979157504;-0.000115067494247172;-0.000114703632372844;-0.000114365526453465;-0.000114257096004647;-0.00011433101812787;-0.000114565895756243;-0.000114909595666561;-0.000115309942874866;-0.00011560168115767;-0.000115848806704382;-0.000116114433890625;-0.000116625972883455;-0.000117407387746489;-0.000117669681045507;-0.00011787098595772;-0.000118364510253527;-0.00011870743064283;-0.000119210680347756;-0.00012019908604922;-0.000121545503796008;-0.000122631437147038;-0.000123726576380915;-0.000124813980909974;-0.000125814739946408;-0.000126935836838141;-0.000128066405276725;-0.000129368512964311;-0.000130784728375822;-0.000132029031795391;-0.000133191418865027;-0.000134428280574752;-0.000135771898240751;-0.00013727160606301;-0.000138972125776498;-0.000140880005856556;-0.000142672307869968;-0.000144251293500548;-0.000145555689796125;
-0.000116802651890602;-0.00011650489530852;-0.000116566231104694;-0.000116648570271381;-0.000116291647969489;-0.000115910992020488;-0.00011574378922932;-0.000115726911803803;-0.000115865081236191;-0.000116128385116111;-0.00011645628475198;-0.000116678820025312;-0.000116855483700908;-0.00011707062543691;-0.000117522857721143;-0.00011831972378296;-0.000118588788407144;-0.000118817185413506;-0.000119323634213173;-0.000119678688860303;-0.000120181371614988;-0.000121175533473491;-0.000122503855780184;-0.0001234779204131;-0.000124411756040834;-0.000125419984299334;-0.000126376382753578;-0.000127438026580862;-0.000128517777400875;-0.000129811142371;-0.000131256564455425;-0.000132520882081713;-0.00013368859081836;-0.00013493448497791;-0.000136252869310036;-0.000137695683772724;-0.000139321645672796;-0.000141129329817729;-0.000142772658157404;-0.000144117703111452;-0.000145133918958735;
-0.000117946038511462;-0.000117609165448067;-0.00011775070267781;-0.000117943831939045;-0.000117652560642459;-0.000117308576317139;-0.000117200716146987;-0.000117201414122759;-0.000117355377210301;-0.000117636669829519;-0.000117967386836795;-0.000118207964632013;-0.00011841232661323;-0.000118671701327227;-0.000119075574248589;-0.000119788561034602;-0.000120082758148659;-0.00012037824332171;-0.000120942600646861;-0.000121323345493942;-0.000121807472782502;-0.000122804618563334;-0.000124073294990864;-0.000124939482891018;-0.00012583295079949;-0.000126827419645169;-0.000127692037037508;-0.000128604254768402;-0.000129578289621122;-0.000130791790152982;-0.000132176695678923;-0.000133361319125587;-0.000134424253993633;-0.000135587994118773;-0.00013679554814332;-0.000138095078404905;-0.000139568188438484;-0.000141177235600707;-0.000142623817632124;-0.000143786295156718;-0.000144697384963777;
-0.000118303296032754;-0.000117941215625353;-0.000118239043530377;-0.000118534689393389;-0.000118369744771158;-0.000118148639642472;-0.000118147008419876;-0.000118229966321185;-0.000118457337721609;-0.000118808586718267;-0.000119174695722072;-0.000119479340853773;-0.000119756914554126;-0.000120153888658674;-0.00012053686455161;-0.000121120319853923;-0.00012142518747967;-0.000121736741367118;-0.000122230374752502;-0.000122561254012349;-0.000123002927003662;-0.000123925719472767;-0.000125174674579077;-0.00012617543444648;-0.000127029200686164;-0.000127920076637801;-0.000128675822946485;-0.000129469647505966;-0.00013030226336391;-0.000131419915679638;-0.000132677207980194;-0.000133742695569369;-0.00013468753877452;-0.000135731312864913;-0.000136801967198044;-0.000137958850174132;-0.000139294365063774;-0.000140727411291887;-0.00014206564899995;-0.000143217734908905;-0.000144517120633523;
-0.000118674829240571;-0.000118453790189559;-0.000118848277198258;-0.000119185854870646;-0.000119159102312207;-0.000119028701191982;-0.000119063224508827;-0.000119182492289435;-0.000119428353845396;-0.000119777625971354;-0.0001201054528132;-0.000120428839604676;-0.00012075678107981;-0.000121249653534907;-0.000121624054194465;-0.000122110322728872;-0.000122448894465894;-0.000122748838781976;-0.00012314709184427;-0.000123429886194923;-0.000123912493716372;-0.000124715467606691;-0.000125833941023966;-0.000126889735499361;-0.000127700757190585;-0.000128466598142521;-0.000129156174413179;-0.000129934392730794;-0.000130704732504758;-0.00013174826407348;-0.000132902256790543;-0.000133928270351509;-0.000134833683247138;-0.000135804675587953;-0.000136809840008359;-0.000137899025767886;-0.000139145703055703;-0.000140413980663107;-0.000141673021296165;-0.000142874025841758;-0.000144533314686732;
-0.000117617802978068;-0.000117612881990904;-0.00011825111434692;-0.000118785198349249;-0.000118932105550983;-0.000118958172532615;-0.000119115796390716;-0.000119320432690324;-0.000119634756425325;-0.000120051876441789;-0.000120427280533598;-0.000120769503052522;-0.000121106820201806;-0.000121663047698515;-0.000122070534641616;-0.00012254542941735;-0.000122963955658423;-0.000123337467316566;-0.00012372852895508;-0.000124027455749444;-0.000124578488344874;-0.000125395305485347;-0.000126402201833635;-0.000127350281460223;-0.000128134448067336;-0.000128856825193278;-0.000129539286962568;-0.000130265750312593;-0.000130974731813842;-0.000131977523313648;-0.000133085965285244;-0.000134072836060547;-0.000134952251953547;-0.000135900781152066;-0.000136871849874978;-0.000137920226480923;-0.000139141789858272;-0.00014038067824284;-0.000141566088811917;-0.000142658931831096;-0.000144394234315103;
-0.000117037106322775;-0.000117092491867952;-0.000117790844869443;-0.000118463535987566;-0.00011876272324407;-0.000118916437468615;-0.000119166773553154;-0.000119443072094309;-0.000119831074732354;-0.000120320179413076;-0.000120749775699831;-0.000121105682878832;-0.000121492672309171;-0.000122105698617002;-0.000122490075962989;-0.000122987762114236;-0.00012344491178597;-0.000123822944839991;-0.00012411584720717;-0.000124341700037499;-0.000124902040040634;-0.000125697089442503;-0.000126627911006966;-0.000127475838874316;-0.000128212613439576;-0.00012893580278087;-0.000129681562186541;-0.000130438670675422;-0.00013107606503016;-0.000131988649073743;-0.00013303611346552;-0.000133983336299195;-0.000134831440078535;-0.000135741656941547;-0.00013667218713772;-0.00013769852844844;-0.000138936088168138;-0.000140217171547929;-0.000141418733941727;-0.000142677438365064;-0.000144756673319527;
-0.00011791722758358;-0.000117864298029123;-0.000118450516370465;-0.000119076172158781;-0.000119379996844391;-0.000119530247824841;-0.000119745573070491;-0.00012000609623184;-0.000120401347589837;-0.000120914254207055;-0.000121350927019751;-0.000121719130456356;-0.000122142231328027;-0.000122689711896179;-0.000122980954595774;-0.000123474087764266;-0.00012389651480539;-0.000124237411562466;-0.000124524305022153;-0.000124735080118781;-0.000125222138042625;-0.000125918173561612;-0.000126772327016843;-0.000127563951267379;-0.000128283288273572;-0.000128991843230573;-0.000129776309463592;-0.000130566362310169;-0.000131156228799083;-0.00013199906196098;-0.0001329850801553;-0.00013389556396047;-0.000134707304209989;-0.000135544152819322;-0.000136403882350009;-0.000137382925099817;-0.000138614090547849;-0.000139903006691375;-0.00014116859546067;-0.000142644616311414;-0.000144737030790124;
-0.00011835324131461;-0.000118411156020321;-0.000118972586438264;-0.000119699945274935;-0.000120001205383948;-0.000120125808072095;-0.000120336745244405;-0.000120593596956716;-0.000120985541333808;-0.000121519838363679;-0.000121956926663079;-0.000122315815866938;-0.000122793950012143;-0.000123366380332415;-0.000123620683409654;-0.000124084218809169;-0.000124533050624932;-0.000124949564744899;-0.000125303762263573;-0.000125460339826431;-0.000125826862193318;-0.000126517708080945;-0.000127463921585149;-0.000128239175289211;-0.000128926919130921;-0.000129565647270661;-0.000130300673621178;-0.000131133197124045;-0.00013174000999553;-0.00013255401556599;-0.000133579165101476;-0.000134484773458884;-0.000135265967128737;-0.00013607951562406;-0.000136909081909785;-0.00013784632585033;-0.000139058095632178;-0.000140297895685727;-0.000141475384723533;-0.000143020955475943;-0.000145163079483197;
-0.000117930968636148;-0.000118229260763381;-0.000118897059875565;-0.000119747288507618;-0.000120133788293444;-0.000120296855207835;-0.000120582525192778;-0.000120918180074755;-0.00012137420811792;-0.000122027996137123;-0.000122543800088926;-0.000122918541460654;-0.000123469477805622;-0.000124185933187938;-0.000124509376704377;-0.000124945642374207;-0.000125404307869856;-0.000125866389851682;-0.000126231146477258;-0.000126323299819152;-0.000126624838008576;-0.000127408542997218;-0.000128482933253212;-0.000129309656934566;-0.000130040709359977;-0.000130648581572558;-0.000131293615339504;-0.000132106828437745;-0.000132743019202992;-0.000133551114566375;-0.000134582020248397;-0.000135477887678385;-0.000136201208233528;-0.000136970575971946;-0.000137762529075637;-0.000138641182910943;-0.000139865402558944;-0.000141102904278757;-0.000142160375515443;-0.000143703357505198;-0.000146176129652267;
-0.000118089725217168;-0.000118765699282033;-0.000119736224682212;-0.000120539963280587;-0.000120781718326949;-0.000120919600331527;-0.000121197086893549;-0.000121535553828345;-0.000121982093220489;-0.000122670065602173;-0.000123248091353912;-0.000123634691704985;-0.000124146717962052;-0.000124912447086643;-0.000125332686991989;-0.000125701806710402;-0.000126167544586344;-0.000126679421450456;-0.000126997658392849;-0.000127011830475323;-0.000127335287487809;-0.000128218867896933;-0.000129219417193108;-0.000129901099652547;-0.000130590061471918;-0.000131192948560894;-0.000131774289556689;-0.000132549896533635;-0.000133251534212495;-0.000134172745928019;-0.000135197492749126;-0.000135995768488634;-0.00013666641874435;-0.00013737675322043;-0.000138108924619947;-0.000138898498271581;-0.00014006631329862;-0.000141313204565475;-0.000142322017797619;-0.000143668964605858;-0.000146178256789026;
