-9.37649234116966E-05;-9.50720221897202E-05;-9.59078678327255E-05;-9.64542832190493E-05;-9.70369413114058E-05;-9.76312408131541E-05;-9.79918310277144E-05;-9.83518449308175E-05;-9.86521145744782E-05;-9.88136453581742E-05;-9.89254142615638E-05;-9.8908409924197E-05;-9.88687037326716E-05;-9.88368321255512E-05;-9.88637394277457E-05;-9.89243287273575E-05;-9.89119409585132E-05;-9.88557244488777E-05;-9.88548793894793E-05;-9.89383878390264E-05;-9.89698154288209E-05;-9.89781066256077E-05;-9.93408478349886E-05;-9.9613691108445E-05;-9.95284666875482E-05;-9.93861348381511E-05;-9.93972574062501E-05;-9.94871454118484E-05;-9.95513140491334E-05;-9.95949286266211E-05;-9.96440054513383E-05;-9.99840901981994E-05;-0.000100370964471885;-0.000100671624456691;-0.000100877296907629;-0.000100836760452129;-0.000100561664124417;-0.000100268785878209;-0.000100176972379922;-0.000100232394149006;-0.000100600649522667;-0.000100954173213599;-0.000100889691570425;-0.000100756095723875;-0.000100916325538325;-0.000101030363297961;-0.000101250122257086;-0.000101720575236443;-0.000101898035337662;-0.000102113154516393;-0.000102495858888375;-0.00010276282705342;-0.000102875355514133;-0.000102975071616224;-0.000103034889873395;-0.000103189322538124;-0.000103354365330028;-0.00010365582465916;-0.000103924847382134;-0.000104091228257281;-0.000104327545891169;-0.000104727346683127;-0.00010530626499382;-0.000105897443624758;-0.000106336115891528;-0.000106579707748152;-0.000107157694872498;-0.000107793158167718;-0.000108009592335821;-0.000108045765889377;-0.000108352563583034;-0.000108754738112254;-0.000109032901918642;-0.000109434157613177;-0.000109880592017309;-0.000110414124830555;-0.00011111451696687;-0.000111585659145438;-0.000111957936444143;-0.000112371057552477;-0.000112812171602529;-0.000113530368801978;-0.000114400403225013;-0.000115153515971176;-0.000115894095834494;-0.000116688885520911;-0.000117435647210135;-0.000118220360561003;-0.000119140153067057;-0.000120134617975537;-0.000120957889539967;-0.000121857861431148;-0.000123020932801927;-0.000124216005167166;-0.0001252832819415;-0.000126429954496718;-0.000127342619948686;-0.000128244070205487;-0.0001293274686652;-0.000130362417426949;-0.000131209135134322;-0.000132051977653044;-0.000133094261556983;-0.000134271487539254;-0.000135471949100726;-0.000136639442408957;-0.000137925310594296;-0.000139155569034585;-0.000140181808914652;-0.000141509735182286;-0.000142963844213027;-0.000144286221713542;-0.000145888329529827;-0.000147465482252575;-0.000148833116783183;
-9.56063558064085E-05;-9.65434220368358E-05;-9.71855296397881E-05;-9.75679123165429E-05;-9.79149261077618E-05;-9.84173754251492E-05;-9.87378324988564E-05;-9.90401326551536E-05;-9.92743429795453E-05;-9.93928934342397E-05;-9.94920904641291E-05;-9.94867099521299E-05;-9.94733308536858E-05;-9.94883675364948E-05;-9.95430861403218E-05;-9.9616122589504E-05;-9.96246387847281E-05;-9.95599957442092E-05;-9.95264966011346E-05;-9.95928662224643E-05;-9.96385004975861E-05;-9.95931762460372E-05;-9.98830729298625E-05;-0.000100044751114441;-0.000100049591777229;-9.9902801778025E-05;-9.98753990233604E-05;-9.99457876719017E-05;-9.99791318795479E-05;-0.00010005338642326;-0.00010009371383013;-0.000100434794505153;-0.00010082662990093;-0.000101101730283331;-0.00010134385786511;-0.000101429284708203;-0.0001012729386391;-0.000101041530223101;-0.000100920788249506;-0.000100930458419914;-0.000101278790566264;-0.00010159622202975;-0.000101533889892848;-0.000101379882748635;-0.000101524506313967;-0.000101678398869087;-0.000101911211893053;-0.000102330439345642;-0.000102454799115085;-0.000102586672479106;-0.000102919004906509;-0.000103171450638449;-0.00010321050122812;-0.000103248631206769;-0.00010330751851555;-0.000103463370507775;-0.000103586639606122;-0.000103881058348459;-0.000104192728332661;-0.000104369362875093;-0.000104630903340076;-0.000105006708655434;-0.00010557646007448;-0.000106134255549313;-0.000106624915937582;-0.000106882201045956;-0.000107438163272333;-0.00010808477565651;-0.000108281206161368;-0.000108303738538675;-0.000108567151966069;-0.000108959385662096;-0.000109328071738856;-0.000109690547990075;-0.000110042713742643;-0.00011053189138947;-0.000111225739497267;-0.000111780306424831;-0.000112212274747854;-0.000112637796343103;-0.000113188874613899;-0.000113920993770789;-0.000114745194384082;-0.000115560981747485;-0.000116288092493819;-0.000117047334182906;-0.0001178057149514;-0.000118529739602854;-0.00011941717824945;-0.00012041385148746;-0.000121205725269245;-0.000122093915131822;-0.000123278699681643;-0.000124480006065631;-0.000125553071150111;-0.000126758488892551;-0.000127710435752009;-0.00012858177357434;-0.000129659347066859;-0.000130705242439319;-0.000131575678656676;-0.000132414666912799;-0.000133423223044508;-0.000134573642829023;-0.000135769755599998;-0.000136937931929016;-0.000138222322085451;-0.000139442712551257;-0.00014046724341586;-0.000141738641714519;-0.000143136896491248;-0.000144543632817458;-0.000146124217345919;-0.000147492560274653;-0.000148647342444097;
-9.67741746045367E-05;-9.74159806818468E-05;-9.80050661545904E-05;-9.83235426170599E-05;-9.85718009448078E-05;-9.90411511574956E-05;-9.93193023184814E-05;-9.95780998521544E-05;-9.97839407605909E-05;-9.98735526315265E-05;-9.99602197699146E-05;-9.99670249777266E-05;-9.99589700881955E-05;-9.99674763991085E-05;-0.000100007607685046;-0.000100073252453732;-0.000100100361415738;-0.000100022093338936;-9.99296311055548E-05;-9.99930251792975E-05;-0.000100052717538595;-9.9934155976666E-05;-0.000100140040399868;-0.000100236995154118;-0.000100155850485756;-9.99180228484325E-05;-9.98837301509677E-05;-0.000100015659007056;-0.000100053099373813;-0.00010009792163725;-0.000100170701223337;-0.000100502570674542;-0.00010089867291692;-0.000101162426721802;-0.000101417243153788;-0.000101526673584173;-0.000101440047556558;-0.000101248486020466;-0.000101074682124413;-0.000101012373053114;-0.000101321548447618;-0.000101646173623419;-0.000101602621773264;-0.000101469106935097;-0.000101624956246166;-0.000101796007741957;-0.000102041362949115;-0.000102492527487394;-0.000102620258758219;-0.000102669949064105;-0.000102975081693659;-0.000103284451073406;-0.000103323657541786;-0.000103367498287482;-0.000103442512788458;-0.000103592833971668;-0.000103668095849489;-0.000103948806373828;-0.000104268191609433;-0.000104481633053844;-0.000104818244705467;-0.000105218265356435;-0.000105795723165409;-0.000106412686552812;-0.000106937767838506;-0.000107192892486481;-0.000107699916505979;-0.000108299026214566;-0.000108520117943639;-0.00010854828730062;-0.000108812411300818;-0.000109226232269223;-0.000109664645992839;-0.00011000901313381;-0.000110305369002226;-0.000110790645035986;-0.000111471802030203;-0.000112035270825783;-0.000112504742150498;-0.00011294180661513;-0.000113496802635853;-0.000114187518375636;-0.000114952708448915;-0.000115808604850208;-0.000116538078474964;-0.000117220335150322;-0.000117954739590468;-0.000118671456311498;-0.000119534949149317;-0.000120456569267313;-0.000121162385093124;-0.000122053879848879;-0.000123235847739882;-0.000124431557141654;-0.000125503478908245;-0.000126762212883297;-0.000127770863320899;-0.000128616777912847;-0.00012963379687366;-0.000130655905961744;-0.00013154289986618;-0.000132391351824095;-0.00013338230079855;-0.000134529505891374;-0.000135729968808427;-0.000136908333732941;-0.000138176551270151;-0.00013938708942484;-0.000140414887930071;-0.000141640317628465;-0.000143024855125292;-0.000144500163692977;-0.000146103317177729;-0.000147408638989446;-0.000148573381329634;
-9.73365623924888E-05;-9.78847055215331E-05;-9.85612157193607E-05;-9.88789238979621E-05;-9.9094698091374E-05;-9.94912333236047E-05;-9.9710268317431E-05;-9.99139109491213E-05;-0.000100090721677394;-0.000100156648619725;-0.000100219588827859;-0.00010023052760328;-0.000100229815043051;-0.000100228507302201;-0.000100247806978275;-0.000100295730380763;-0.000100315981953888;-0.0001002466995317;-0.000100156537462232;-0.000100224577882507;-0.000100232016607875;-0.000100106208059761;-0.000100303784509989;-0.000100323130302755;-0.000100127663937062;-9.98045248470284E-05;-9.98646296408821E-05;-0.000100094421650077;-0.000100107778334274;-0.000100092650105925;-0.000100160968532082;-0.00010052320363866;-0.000100956833003025;-0.00010123559005664;-0.000101435878897414;-0.000101539786739099;-0.000101474350899609;-0.00010126976572423;-0.000101062440253844;-0.000100938632972975;-0.000101207106767998;-0.000101549607360435;-0.000101518996361314;-0.000101392992049831;-0.000101546007930724;-0.000101742588202511;-0.000101993618658467;-0.000102468394943748;-0.000102631764581106;-0.000102657984578771;-0.00010291718290238;-0.000103212465726681;-0.000103238847386674;-0.000103293727570167;-0.000103352365248049;-0.00010351382728591;-0.000103603814048868;-0.000103898243158906;-0.000104243928786896;-0.000104533029601724;-0.000104855489301558;-0.000105255141399679;-0.000105828860883819;-0.000106468254461399;-0.000106986393789883;-0.000107269447473554;-0.000107751375252511;-0.000108366394727581;-0.000108738699590459;-0.000108807704818951;-0.000109062821112236;-0.000109498379041769;-0.00010991520829709;-0.000110225156440368;-0.000110503156443041;-0.000111003104644871;-0.000111727876972735;-0.00011227790896792;-0.000112739677243582;-0.000113219224401126;-0.000113766298741089;-0.000114442897119176;-0.000115227012751303;-0.000116077313591122;-0.000116762600295162;-0.000117425943944201;-0.000118143183990678;-0.000118853957663663;-0.00011974540894133;-0.000120595863283171;-0.000121246934550457;-0.000122171954661906;-0.000123352000135573;-0.000124535723701971;-0.000125626751394726;-0.000126885051641458;-0.000127861387934416;-0.000128662879880017;-0.000129628587636181;-0.000130648194983235;-0.000131521451631433;-0.00013237842435603;-0.000133368881698709;-0.000134501891982077;-0.000135674102616022;-0.000136835843105598;-0.000138073916968843;-0.000139291398029714;-0.000140342095997811;-0.000141569216155683;-0.000143005841615002;-0.000144506798699226;-0.00014605131819865;-0.000147327055069914;-0.000148629113862307;
-9.81864180261277E-05;-9.87109782987253E-05;-9.94444965881744E-05;-9.97418974999761E-05;-9.9949703199415E-05;-0.000100317985728502;-0.00010049876667046;-0.000100655698844101;-0.000100798803539309;-0.000100816972194264;-0.000100828602199643;-0.000100824805936001;-0.000100822227607518;-0.000100814474454503;-0.000100826417555783;-0.000100850262330394;-0.000100845856547869;-0.000100780992130607;-0.000100717632001974;-0.000100759432358353;-0.000100724448835072;-0.000100620243100877;-0.000100774921059611;-0.000100765031297764;-0.000100560464426145;-0.000100186527704389;-0.000100274531217206;-0.000100511880507793;-0.000100459994544277;-0.000100420497254516;-0.000100444495992738;-0.000100816167645623;-0.000101311149644781;-0.000101600450733921;-0.000101749451635518;-0.000101868661913876;-0.00010185885878359;-0.000101661362651004;-0.00010142581704627;-0.000101246947047153;-0.000101524465204443;-0.000101897384525045;-0.000101865003588723;-0.000101736366950609;-0.000101880657460675;-0.000102081752397739;-0.00010237161520941;-0.000102902824618469;-0.00010312340276887;-0.000103153727694378;-0.000103333421840286;-0.000103499793220753;-0.000103469880729322;-0.000103501852567141;-0.000103602297874122;-0.000103781538004425;-0.000103842761086928;-0.000104121013150508;-0.000104503139290424;-0.000104873516904311;-0.000105193582169476;-0.00010558124344713;-0.000106147429827313;-0.000106767369203863;-0.000107306179300628;-0.000107644230024195;-0.000108091251623103;-0.000108709855925639;-0.00010919211972549;-0.000109299229143467;-0.000109485602787325;-0.000109874420471541;-0.000110263659819383;-0.00011057839672125;-0.000110834637538073;-0.000111321223800323;-0.000112070877083131;-0.000112715115759066;-0.000113176825717927;-0.000113595923281646;-0.000114125500328767;-0.000114848240046972;-0.000115690489815511;-0.000116531504690932;-0.000117215167976532;-0.000117916605003901;-0.000118637189192502;-0.000119337043698541;-0.000120172565205528;-0.000120980559150006;-0.000121670286173585;-0.000122631498302469;-0.000123794275617729;-0.000124866551489295;-0.000125939079958565;-0.000127211551443811;-0.00012814408333036;-0.000128907471999535;-0.00012982757561934;-0.000130810073366827;-0.000131667743804918;-0.000132500497370557;-0.000133449162131648;-0.000134528330625532;-0.000135646786960815;-0.000136770593473391;-0.000137952895070244;-0.000139145787980842;-0.000140165618114163;-0.000141291040528796;-0.000142645504374914;-0.000144058257293872;-0.000145404097473741;-0.000146368061664235;-0.000147457850631983;
-9.89091197076857E-05;-9.93133044000457E-05;-0.000100161903154541;-0.000100534416944527;-0.000100785523893846;-0.000101149188350211;-0.000101286185822619;-0.000101434855962976;-0.000101570186020595;-0.000101559403083208;-0.000101527751521847;-0.0001014923600891;-0.000101467320779899;-0.000101444123417335;-0.000101439467964868;-0.000101451492159908;-0.000101424302415493;-0.000101336316037146;-0.000101319035927943;-0.000101374248867851;-0.000101352663090017;-0.00010120477449291;-0.000101334814420746;-0.000101350714974398;-0.000101187933962932;-0.000100847391495502;-0.000100952403686134;-0.000101220918888672;-0.00010113600250399;-0.000101054773447941;-0.000101083844650666;-0.00010139768511266;-0.000101823072423579;-0.0001020600870539;-0.000102185079346693;-0.000102316716488962;-0.000102368595178982;-0.000102196675075985;-0.000101991924059148;-0.00010177712899947;-0.000102004891100449;-0.000102399697238753;-0.000102389211616204;-0.000102283892818068;-0.000102453649758292;-0.000102600355173019;-0.00010290172154734;-0.000103450190028911;-0.000103713753232062;-0.000103744867053286;-0.000103878782044293;-0.000103977268184127;-0.000103921768116659;-0.000103945655527743;-0.000104036468005746;-0.000104212994570649;-0.000104270240323764;-0.000104482261776095;-0.000104845850311661;-0.000105262464081602;-0.000105637110760867;-0.000106038249010777;-0.000106571681581203;-0.000107154015655112;-0.0001077539623394;-0.000108124350729449;-0.00010854466367562;-0.000109135475534769;-0.000109601050291581;-0.000109719749075169;-0.000109921912698667;-0.000110279629569299;-0.000110639798343554;-0.000110954701993529;-0.000111198789272036;-0.000111628609031033;-0.000112406109554029;-0.000113160771524646;-0.000113648547065873;-0.000113980870511071;-0.00011446375037047;-0.000115167271037281;-0.000116007212808152;-0.000116846210235442;-0.00011754327729972;-0.000118233203934997;-0.000118984203396504;-0.000119723742296304;-0.000120535121105984;-0.000121320634362556;-0.000122007270770004;-0.000122946595719977;-0.000124050035223612;-0.000125086274963431;-0.000126161711013377;-0.000127418536790917;-0.000128320031756278;-0.000129040553498972;-0.000129889787394384;-0.000130795245144005;-0.00013160799755987;-0.000132392810144242;-0.000133293443616435;-0.000134295678199291;-0.000135347582884471;-0.000136414481213081;-0.000137540784963868;-0.000138676433458841;-0.000139657488090238;-0.000140725078504287;-0.000141973514124257;-0.000143270225927906;-0.000144481782607778;-0.000145248416066694;-0.000146124125630912;
-9.99082010494145E-05;-0.00010015054943733;-0.000100999201795912;-0.000101394033156206;-0.000101580160760901;-0.00010188895482591;-0.000101962982467823;-0.000102074803428701;-0.000102169959539145;-0.00010212590184843;-0.000102042092987749;-0.000101951674184313;-0.00010186231448232;-0.000101762671934282;-0.000101699420574459;-0.000101688059725916;-0.000101653414769409;-0.000101536494595687;-0.000101499018822662;-0.000101467523314975;-0.000101408862391555;-0.000101182199392195;-0.000101272632024834;-0.000101282340097783;-0.000101134082946642;-0.000100808427195607;-0.000100984631723562;-0.000101319295519638;-0.000101241761018331;-0.000101156189806199;-0.000101258453815165;-0.000101485067447362;-0.000101796497313639;-0.000102046498203311;-0.000102098755905059;-0.000102167380402935;-0.00010223523456735;-0.000102089504881016;-0.000101922997525881;-0.000101740023709564;-0.000101903765244988;-0.00010227775611926;-0.000102341982447102;-0.000102266528622059;-0.000102456151995026;-0.000102585180834578;-0.000102885287162665;-0.000103400735032189;-0.000103711853347773;-0.0001038459662306;-0.000104049599587928;-0.000104208806637335;-0.000104194253082672;-0.000104243576559351;-0.000104314645499319;-0.00010447537252735;-0.000104559305231105;-0.000104751735891578;-0.000105191560543122;-0.000105683964074955;-0.000106109417222077;-0.000106541122143302;-0.000107004666758716;-0.000107520101269434;-0.000108126267054146;-0.000108460936521287;-0.00010879759760999;-0.000109350317064361;-0.000109852478234316;-0.000110039279854013;-0.000110323592393499;-0.000110688006396974;-0.000110958849752496;-0.000111299177940753;-0.000111548897844015;-0.000111944241519635;-0.000112769926143787;-0.000113569639002427;-0.000114080112946512;-0.000114436135805927;-0.000114924932229513;-0.000115544536685771;-0.000116319986833682;-0.000117169761042969;-0.000117888185852451;-0.000118574978217659;-0.000119346582718714;-0.000120037487282166;-0.000120803263301074;-0.000121538579651902;-0.00012221170652102;-0.000123204856439257;-0.000124288248217238;-0.000125304036542512;-0.000126368595328294;-0.000127562507319676;-0.000128471953683299;-0.000129174935254696;-0.000129978042935921;-0.000130851035542346;-0.000131648233395057;-0.000132454655421357;-0.000133358880094488;-0.000134333747817987;-0.000135363629276038;-0.000136410444260005;-0.00013749860500725;-0.000138613974790851;-0.00013961927168516;-0.000140727287554989;-0.00014196236793952;-0.00014313597440053;-0.000144275657021028;-0.000144914290245762;-0.000145623240367778;
-0.000100025389692732;-0.000100170655566746;-0.000101034383566829;-0.000101420339225276;-0.000101571823550567;-0.000101874028318918;-0.000101935403481975;-0.000102029431324977;-0.000102117133758608;-0.000102089443459838;-0.000102018594959678;-0.000101941744477682;-0.000101858540968855;-0.000101754748072419;-0.000101703344982931;-0.00010172882428335;-0.000101718190746879;-0.000101625873947582;-0.000101616250838028;-0.000101589019574307;-0.000101565480329883;-0.000101329910015572;-0.000101435944542604;-0.000101473265371806;-0.000101380249416258;-0.000101093488377565;-0.000101247938095612;-0.000101552287287824;-0.00010146155491458;-0.000101399517261815;-0.000101599060361283;-0.000101827350359146;-0.000102086885381683;-0.000102326177977392;-0.000102338695702529;-0.000102420349246401;-0.000102540354994454;-0.00010240373953738;-0.000102230767650671;-0.000102034412046272;-0.00010213791025658;-0.000102563219785957;-0.000102698312198043;-0.000102629417888237;-0.000102846630771616;-0.00010299065800678;-0.000103259767378605;-0.000103737866010319;-0.000104076164538508;-0.000104295504446259;-0.00010448756381158;-0.000104652397462241;-0.000104683331594274;-0.000104702812774153;-0.000104719005119733;-0.000104914070269034;-0.000105032721272849;-0.000105177804212633;-0.000105622408942032;-0.000106141110244344;-0.000106584874580577;-0.000107010504391334;-0.000107390289377;-0.00010784522857425;-0.000108457143853989;-0.000108824150462862;-0.000109131489788197;-0.00010969726774074;-0.000110273308815598;-0.000110529542680421;-0.00011084341662843;-0.000111285227612792;-0.000111606523353655;-0.000111975094695528;-0.000112198990121946;-0.000112606385728822;-0.000113461088947726;-0.00011427960395509;-0.000114816231607235;-0.000115219450450796;-0.000115691230410109;-0.000116256546006534;-0.00011701210988863;-0.000117847623670449;-0.000118602165087621;-0.000119322489292032;-0.00012007760306908;-0.000120700548873754;-0.000121422405117536;-0.000122170266971516;-0.000122871815704711;-0.000123854520781735;-0.000124932308925228;-0.000125920971375094;-0.000126877921003804;-0.000127970667793622;-0.000128898085873883;-0.000129585997943237;-0.000130331413206794;-0.000131151972222226;-0.000131916919870478;-0.000132724678232517;-0.00013359322498949;-0.000134503263114418;-0.000135466166552084;-0.00013642781121249;-0.000137414766153054;-0.000138442306948594;-0.000139387285556636;-0.000140398566830339;-0.000141569479915853;-0.000142680653024185;-0.000143716130199328;-0.000144107827134394;-0.000144599553741662;
-9.9750789472268E-05;-9.9760598917768E-05;-0.000100599439316066;-0.000101022894716464;-0.000101139177889599;-0.000101468203483814;-0.000101573071893761;-0.000101696188081508;-0.000101811608595629;-0.000101828239135329;-0.000101816754733066;-0.000101812237518231;-0.000101798052743935;-0.000101757956705979;-0.000101754356752975;-0.000101817285260909;-0.000101813795469556;-0.000101758975738469;-0.000101811277936392;-0.000101824546182371;-0.000101822905774444;-0.000101680943233951;-0.000101868978180269;-0.000102001757422618;-0.000102011971953011;-0.000101784960783922;-0.000101891514108126;-0.000102169018383675;-0.000102118161670218;-0.000102116816516489;-0.000102323110619993;-0.000102482783853987;-0.000102699350254192;-0.000102943319256174;-0.000102976000338538;-0.000103096953275554;-0.000103280540204588;-0.000103191611648736;-0.00010301848263705;-0.000102801636048267;-0.000102891308900173;-0.000103338955926702;-0.000103500653476052;-0.00010340538982375;-0.000103637599440739;-0.000103815914384992;-0.000104073182440107;-0.000104531087657444;-0.000104838785790117;-0.000105002966337773;-0.000105098274865623;-0.000105208490473145;-0.000105238283624455;-0.000105296068173909;-0.000105327470370673;-0.000105575338626235;-0.000105756308189002;-0.000105867205286758;-0.000106276913048949;-0.000106815664790552;-0.000107256879546639;-0.000107634141872199;-0.000107964009506692;-0.000108393579845944;-0.000109011400657075;-0.000109381124620021;-0.000109736284395868;-0.00011028129599936;-0.000110799896975683;-0.000111151493302711;-0.000111567275174977;-0.000112091879939958;-0.000112479559103252;-0.000112906346728104;-0.00011318617794224;-0.000113617260997285;-0.000114443680197704;-0.000115266419521859;-0.000115789717771902;-0.000116161847137698;-0.000116637942396904;-0.000117230026503825;-0.000117992452255233;-0.000118781808427975;-0.000119506748767976;-0.000120210048008682;-0.000120914399433739;-0.000121534705301625;-0.000122279972357038;-0.000123078043688123;-0.000123826024567944;-0.000124793376236435;-0.000125823098818663;-0.000126750144532245;-0.00012759570333983;-0.000128576835801486;-0.000129474937183111;-0.000130148235451392;-0.00013081752005482;-0.00013155328576678;-0.000132262161937029;-0.000133005276443068;-0.000133785425637853;-0.000134607517549588;-0.000135479652627451;-0.000136328410336845;-0.000137194104426223;-0.000138065806764939;-0.000138887357166693;-0.000139768483745048;-0.000140847667406178;-0.000141902616919415;-0.000142914280184824;-0.000143288475244918;-0.000143724691603503;
-9.95451434258756E-05;-9.94241448842685E-05;-0.000100204954004695;-0.000100749809794021;-0.000100978302669535;-0.000101337807758672;-0.000101488331464064;-0.000101677676985849;-0.000101836798718983;-0.000101899094128253;-0.000101936795384358;-0.000101989527120685;-0.00010203379575807;-0.000102047906949709;-0.000102087972480029;-0.000102153846731345;-0.0001021575672098;-0.000102147674488344;-0.000102247703480051;-0.00010226232764708;-0.000102270760554461;-0.000102185599316614;-0.0001023648384814;-0.000102484996494326;-0.000102518708037091;-0.000102339380588573;-0.000102489197791377;-0.000102840451518202;-0.000102828380534808;-0.000102826806070504;-0.000102981119618363;-0.000103055950812222;-0.0001032008645484;-0.000103463677861257;-0.000103527037275375;-0.000103642082917486;-0.000103836956522033;-0.000103793059143555;-0.000103618858216002;-0.000103434982270609;-0.000103500300161006;-0.000103890452532439;-0.00010403666281993;-0.000103949904240199;-0.000104125781018955;-0.000104258348538528;-0.000104476989017835;-0.000104842625776819;-0.000105136339959788;-0.000105262914230685;-0.000105322514093066;-0.000105419021421108;-0.000105415729174374;-0.000105470366707143;-0.000105573059615457;-0.000105857330978611;-0.000106042906676983;-0.000106108432700884;-0.000106516045758151;-0.000107044852749395;-0.000107484973602091;-0.000107831788840918;-0.00010814044544159;-0.000108614133499579;-0.000109208145546213;-0.00010951198162042;-0.000109828781699609;-0.000110331283220763;-0.000110863852128168;-0.000111323703834221;-0.00011176616962194;-0.000112318221477788;-0.000112729727617143;-0.000113235131188075;-0.000113625723382528;-0.000114035066931872;-0.00011477929899562;-0.000115537986166941;-0.000115976532655555;-0.000116323513227122;-0.000116845930020196;-0.00011751422931267;-0.000118326348262687;-0.000119121701442872;-0.00011981845165106;-0.000120527911498866;-0.000121272725211785;-0.000121872144207245;-0.000122624083354174;-0.000123435962816816;-0.000124203518299109;-0.000125192674693449;-0.000126166625579409;-0.000127012730136755;-0.000127797868006006;-0.000128779815810745;-0.000129681667160933;-0.000130358681151259;-0.000131012588280261;-0.000131730271307054;-0.000132456727028433;-0.000133192180208884;-0.000133927044631904;-0.000134721972547925;-0.000135568200207805;-0.000136375364520186;-0.000137188790650226;-0.000138009093645694;-0.000138816655122477;-0.000139630488886202;-0.000140626888856481;-0.00014166177803515;-0.00014276869028735;-0.000143332652444253;-0.000143833669480106;
-0.000100150088063468;-0.000100076191485335;-0.000100721349793634;-0.00010117555287554;-0.000101458319944837;-0.000101789958573498;-0.000101936626107371;-0.000102125626438909;-0.000102284769140886;-0.00010234883737646;-0.00010239031864786;-0.000102460047880394;-0.000102520217563219;-0.000102565342823575;-0.000102639785865384;-0.000102706310134608;-0.000102704449551882;-0.000102730086216916;-0.000102895340162245;-0.000102924005748209;-0.000102945257415888;-0.000102805392245587;-0.000102966276607919;-0.000103045801081668;-0.000103084561518741;-0.000102982358697455;-0.000103099699118909;-0.000103415794088713;-0.000103442283296782;-0.000103452820601762;-0.000103626945286192;-0.000103709536563043;-0.000103801843210015;-0.000104053573185229;-0.000104151695981458;-0.000104288439834459;-0.000104530457118278;-0.000104566820258833;-0.000104377618919543;-0.000104199866130392;-0.000104263997297671;-0.000104554304926691;-0.000104638453636138;-0.000104563082746177;-0.00010465585491743;-0.000104716150037628;-0.000104895083889848;-0.000105188318649656;-0.000105478735913695;-0.000105644572616107;-0.000105701879411265;-0.000105812999157961;-0.000105765815441972;-0.000105777910664928;-0.00010591929072969;-0.00010625248836797;-0.000106396217378187;-0.000106353888733188;-0.000106727168256437;-0.000107236622953708;-0.000107715991044122;-0.000108021969882492;-0.000108258599054562;-0.00010869427429833;-0.000109251717153426;-0.000109611095320743;-0.000109957259531946;-0.0001104180088992;-0.000110936556090854;-0.000111419365766245;-0.000111834475037411;-0.000112358362688724;-0.000112782650304535;-0.00011330475093621;-0.000113729002954917;-0.000114168944965539;-0.00011486722655774;-0.000115598322030999;-0.000116017437612173;-0.000116373339145866;-0.000116932159103926;-0.000117623377003077;-0.000118447932760936;-0.000119288399768597;-0.000120036956434879;-0.000120746537854647;-0.000121535545830533;-0.000122148499516499;-0.000122835556296854;-0.000123570537713976;-0.000124260021949134;-0.000125223997610262;-0.000126158334821583;-0.000126948814154144;-0.000127695165237868;-0.000128719212199933;-0.000129650673043528;-0.00013033807019764;-0.000130978454500766;-0.000131678464666728;-0.000132419851245374;-0.000133180429998253;-0.000133902653994149;-0.000134661307237935;-0.000135464665373787;-0.000136235505094177;-0.000137002032427157;-0.000137775910172325;-0.000138553666490738;-0.000139295266376753;-0.000140130883474785;-0.000141054977072103;-0.000142071903069067;-0.000142678402988656;-0.000143383479363418;
