5.85321807621696E-08;1.90771257493145E-06;3.57041756042545E-06;3.57430660948973E-06;3.4160060501888E-06;3.20604418006876E-06;2.94361540226615E-06;3.12003241009356E-06;3.41129823966413E-06;3.92297847713412E-06;4.1912045157265E-06;4.4310209418093E-06;4.49397528616291E-06;4.50006520567285E-06;4.54037502375748E-06;4.79921459030465E-06;5.08434201345387E-06;4.89468783212488E-06;5.03719001393431E-06;5.08562387913799E-06;4.80718121402274E-06;4.75464667178396E-06;4.98728819863073E-06;5.70033750250702E-06;6.27300691099637E-06;6.63699115384091E-06;6.84840261493945E-06;7.10331236424926E-06;6.93647403723174E-06;6.58594348069711E-06;6.2593718758684E-06;6.27754352256128E-06;6.19345807338178E-06;6.1318725335177E-06;6.54004785937584E-06;6.99332460818487E-06;6.96227979189851E-06;6.89536359887964E-06;6.86790980245897E-06;6.52579961728165E-06;6.42386649625029E-06;6.58678091956525E-06;7.17572959321935E-06;7.38963697797386E-06;7.32782443192572E-06;7.21205393777591E-06;7.10677646371346E-06;7.05784458795675E-06;7.15771181332134E-06;7.77092953718917E-06;7.9848881100134E-06;8.19046996605818E-06;8.44626366635475E-06;8.42164358850129E-06;8.80572023583554E-06;8.9874960057234E-06;8.81061974359955E-06;9.04659154139365E-06;9.67302708325099E-06;1.00351827677375E-05;1.0338153400961E-05;1.05384305126231E-05;1.06377714107841E-05;1.07985781913388E-05;1.10244386195316E-05;1.11055140128658E-05;1.11537400926672E-05;1.14635269903755E-05;1.15069646177923E-05;1.16521098298805E-05;1.16856361392931E-05;1.16718132896231E-05;1.14661236815337E-05;1.16818702138473E-05;1.22784704055837E-05;1.27261712669277E-05;1.29998925837276E-05;1.3121214713094E-05;1.29859809262793E-05;1.28754828142763E-05;1.28258428322789E-05;1.28501600736864E-05;1.29198634043491E-05;1.32764607282445E-05;1.35652843499913E-05;1.33739669559768E-05;1.32882779383581E-05;1.3104354078465E-05;1.27834519449519E-05;1.27429394049489E-05;1.27046657367155E-05;1.26585379192969E-05;1.26266417609467E-05;1.24647958598939E-05;1.21782623645363E-05;1.18866982335148E-05;1.15352500869999E-05;1.11565051024309E-05;1.07978290627959E-05;1.06224921117657E-05;1.05956092339315E-05;1.05627649935081E-05;1.05265360469202E-05;1.0212102034411E-05;9.79125543482855E-06;9.60709358667409E-06;9.7796906076353E-06;1.0094032197438E-05;1.0324920823296E-05;1.03272819251218E-05;1.00380240196942E-05;9.91869012631664E-06;9.76364018103857E-06;9.42680926273704E-06;9.344829543623E-06;
1.60275766525818E-06;3.3008519627283E-06;4.59756755782452E-06;4.53164056616737E-06;4.31172297437657E-06;3.92316677188261E-06;3.62291957730049E-06;3.7162679086735E-06;3.91972866962526E-06;4.34579611194294E-06;4.5578323763543E-06;4.73510331205249E-06;4.72026661223261E-06;4.62062801038792E-06;4.64072262380931E-06;4.88340913193855E-06;5.13999221134226E-06;4.99017088805307E-06;5.14023753000978E-06;5.07884237763823E-06;4.73312129821485E-06;4.56172357857234E-06;4.73823564058462E-06;5.52281843960542E-06;6.14934693840889E-06;6.44824756812044E-06;6.61841105909483E-06;6.94990759709532E-06;6.78124790105101E-06;6.45064475243459E-06;6.19584626551312E-06;6.28858757468305E-06;6.31187637181509E-06;6.39685043005496E-06;6.84041983353306E-06;7.2054415557076E-06;7.20364730547842E-06;7.22349663441392E-06;7.19315971120139E-06;6.9883975629567E-06;7.00723599632838E-06;7.16563133174892E-06;7.76187642917555E-06;7.98351819575638E-06;7.94082601617531E-06;7.92489126902545E-06;7.76300890314502E-06;7.68840281970065E-06;7.76268742452911E-06;8.3207751811236E-06;8.45586564791E-06;8.570338070247E-06;8.74319054241781E-06;8.67873965307074E-06;9.10763024076118E-06;9.41519152894798E-06;9.30635797589415E-06;9.5293058222983E-06;1.01422671702322E-05;1.04985849948181E-05;1.08085409160121E-05;1.10480336249413E-05;1.11162178091225E-05;1.12623202989224E-05;1.14889314829401E-05;1.15943266675512E-05;1.16260736822698E-05;1.19270636080382E-05;1.20951694049661E-05;1.2357477139129E-05;1.24163145621628E-05;1.23738017896763E-05;1.2230186515758E-05;1.24627807751379E-05;1.29765899265843E-05;1.33449778532504E-05;1.35949047949164E-05;1.37560549326328E-05;1.36547404800778E-05;1.3512138393822E-05;1.34669140866895E-05;1.34931915684907E-05;1.35369982821583E-05;1.37759840059883E-05;1.39083825831201E-05;1.37593052066757E-05;1.3747588329508E-05;1.3515584105619E-05;1.31314792382642E-05;1.30188814151377E-05;1.29253072850339E-05;1.28187655615985E-05;1.2760671448816E-05;1.26485609316838E-05;1.2398485096074E-05;1.21432893939244E-05;1.18361207360326E-05;1.14138027693002E-05;1.09966921886915E-05;1.07502692573697E-05;1.06243934233754E-05;1.06065482062092E-05;1.06175366750687E-05;1.03210295166683E-05;9.88991606566947E-06;9.72556913789013E-06;9.92358958887079E-06;1.01353515910293E-05;1.0273197773302E-05;1.03069413637912E-05;1.0070826519726E-05;9.98252162747463E-06;9.7519360909276E-06;9.37457412957904E-06;9.2466406228432E-06;
1.48035335236117E-06;3.00802821485641E-06;4.11220088208966E-06;4.10437194812795E-06;3.99595443733441E-06;3.52969356241455E-06;3.17160002672949E-06;3.24434664991032E-06;3.45865788083212E-06;3.8618233289255E-06;4.09013212268234E-06;4.29367227515338E-06;4.3189485792992E-06;4.19025723137355E-06;4.2295810057747E-06;4.48439830558142E-06;4.78859010671083E-06;4.69907834108486E-06;4.89675198562023E-06;4.84733284548697E-06;4.50302471381706E-06;4.21818889608982E-06;4.45133043936794E-06;5.38970684553987E-06;6.04567523018788E-06;6.32097144056514E-06;6.57428553146476E-06;6.9988177501355E-06;6.86464876096441E-06;6.61926722528908E-06;6.46060268244399E-06;6.58492570599318E-06;6.69652692548706E-06;6.82016713751364E-06;7.3103768528114E-06;7.64741427156964E-06;7.64759532136221E-06;7.72684965843262E-06;7.65705606924959E-06;7.44833889438207E-06;7.5148681448972E-06;7.69584433772544E-06;8.26234557745061E-06;8.51967223377391E-06;8.55037274819229E-06;8.5286393747952E-06;8.29729038638341E-06;8.18205690950725E-06;8.29677702436604E-06;8.85520511139185E-06;8.91990873219918E-06;8.98334339867981E-06;9.07999662474023E-06;8.96520914071659E-06;9.41101690057983E-06;9.72649458160715E-06;9.5854072782224E-06;9.72181087562031E-06;1.03214857395262E-05;1.07046087011249E-05;1.09331349509088E-05;1.112758310186E-05;1.1271378653931E-05;1.13929252719881E-05;1.16860164533799E-05;1.1858732718254E-05;1.18163279409458E-05;1.2093270896338E-05;1.23161423104997E-05;1.25918128227121E-05;1.27068140050055E-05;1.27823571923133E-05;1.27711411902637E-05;1.31276423193872E-05;1.35400765090502E-05;1.37904014291487E-05;1.40622525156579E-05;1.42841288080307E-05;1.42611266896451E-05;1.41283942580211E-05;1.40924814852933E-05;1.42116562421572E-05;1.42837032830398E-05;1.43750417935129E-05;1.43647196666237E-05;1.41798750121126E-05;1.42637998133286E-05;1.40773141751297E-05;1.37029797804112E-05;1.35077388809304E-05;1.33369604344314E-05;1.33078463806811E-05;1.32923632960636E-05;1.31954705661607E-05;1.30519736976552E-05;1.28190424180199E-05;1.24483065143282E-05;1.19689968115792E-05;1.14692160070238E-05;1.11853070512173E-05;1.10582722515278E-05;1.10055988487151E-05;1.0936669856145E-05;1.0583995397968E-05;1.0159743112625E-05;9.9738807173288E-06;1.01663052761926E-05;1.03333333390629E-05;1.03711105928058E-05;1.04396310862881E-05;1.03586620454226E-05;1.03777425755175E-05;1.02222390027397E-05;9.95428582477533E-06;9.96315714236444E-06;
1.32132568783987E-06;2.7131696955693E-06;3.85854784536435E-06;4.05554612660771E-06;4.10553617795923E-06;3.59740707230831E-06;3.18072196541216E-06;3.29783395040532E-06;3.58547386951266E-06;3.97898468874629E-06;4.26719792783689E-06;4.52189677793845E-06;4.56285107646427E-06;4.42476734264087E-06;4.43132359651453E-06;4.64849283302326E-06;4.92891931931371E-06;4.82983543775251E-06;4.98454306412394E-06;5.06085703966118E-06;4.81933832940952E-06;4.59691534195236E-06;4.86634144175626E-06;5.77231205291106E-06;6.24587193838144E-06;6.38764382736908E-06;6.71880637927192E-06;7.22727180661008E-06;7.12313543221914E-06;6.94310329848528E-06;6.83807274340561E-06;6.97836103424429E-06;7.15473579144674E-06;7.21387240645615E-06;7.69652547727516E-06;8.07566829749479E-06;8.07085296055699E-06;8.18270831680185E-06;8.04049942840993E-06;7.77891653814959E-06;7.78856835087093E-06;7.9746089709861E-06;8.52024406441782E-06;8.81654023324483E-06;8.88687315940003E-06;8.85071029697877E-06;8.55891980557052E-06;8.44801394773072E-06;8.64572521051436E-06;9.16614213985998E-06;9.15088611403283E-06;9.16287028092872E-06;9.24163917651105E-06;9.07078318031805E-06;9.48556495694227E-06;9.80052710718678E-06;9.63742480861795E-06;9.72184155677272E-06;1.0258946202271E-05;1.060897448264E-05;1.07307889884925E-05;1.07564654255917E-05;1.0838868062385E-05;1.09696373795737E-05;1.13235272308379E-05;1.15778327382851E-05;1.15383359445802E-05;1.17574352394603E-05;1.20579130206062E-05;1.23428419791503E-05;1.24885412489405E-05;1.2686291265905E-05;1.27677723078949E-05;1.31907356766648E-05;1.35901689249572E-05;1.38043824665318E-05;1.41506638855526E-05;1.44718620913306E-05;1.44876664223491E-05;1.43167602063106E-05;1.42884470196645E-05;1.44572834252692E-05;1.4551376937541E-05;1.45289902183512E-05;1.44539230458588E-05;1.44016748552659E-05;1.45981469273183E-05;1.44733452181786E-05;1.41224690999349E-05;1.39340225572055E-05;1.3809705015696E-05;1.39144851081317E-05;1.39692429229769E-05;1.38734724490689E-05;1.37242408109178E-05;1.34533337845159E-05;1.30477268141054E-05;1.2567873679863E-05;1.20860767539272E-05;1.1800127770183E-05;1.16713027386647E-05;1.15790151993408E-05;1.14476752295372E-05;1.10446143397422E-05;1.06538703339747E-05;1.04919841803427E-05;1.07012851481198E-05;1.09150757276886E-05;1.09371899216135E-05;1.10358080109203E-05;1.10288673924909E-05;1.11114557419404E-05;1.09327693709034E-05;1.06435004001953E-05;1.07067253279825E-05;
2.15794479476514E-06;3.17980525812589E-06;4.34345567996866E-06;4.79957824215876E-06;4.81640454146634E-06;4.16993805964416E-06;3.775168884003E-06;3.9421654753268E-06;4.28086582271493E-06;4.67583692314849E-06;4.98586508703195E-06;5.25147861691915E-06;5.25214092031657E-06;5.14232501096335E-06;5.18073720104593E-06;5.38765437848738E-06;5.6548620686472E-06;5.67356675324018E-06;5.80060792163905E-06;5.91331065053888E-06;5.7131104970988E-06;5.53358695434549E-06;5.85937745461027E-06;6.69634960729811E-06;7.06687777627124E-06;7.08378168629479E-06;7.34830130899782E-06;7.78560408581175E-06;7.63885524586654E-06;7.46174963026415E-06;7.44038936766469E-06;7.66487559814937E-06;7.95916369271644E-06;7.9715923648976E-06;8.25880151961028E-06;8.61363406151657E-06;8.73856058868957E-06;8.81073678795145E-06;8.55118521656818E-06;8.27686942132959E-06;8.25011188890064E-06;8.38832921235402E-06;8.96608251102232E-06;9.33541467131541E-06;9.37312396813056E-06;9.28001160106763E-06;8.86112169127251E-06;8.6858657728341E-06;8.89328681897674E-06;9.36376016282604E-06;9.31321123461396E-06;9.31025744646397E-06;9.39722714113305E-06;9.21807599886051E-06;9.55069845009088E-06;9.92792389322655E-06;9.82756593314433E-06;9.91022890211919E-06;1.04559677371305E-05;1.08015754298156E-05;1.07914710670048E-05;1.07716767819729E-05;1.08348919080588E-05;1.10085218469361E-05;1.13740304107529E-05;1.16788938638924E-05;1.16717828248584E-05;1.18643842559087E-05;1.22511607546686E-05;1.25184463309448E-05;1.26318520205362E-05;1.28138620520036E-05;1.28249489805905E-05;1.32258233799321E-05;1.36238436804584E-05;1.38001795605214E-05;1.4208093590684E-05;1.46346947953354E-05;1.47159933220692E-05;1.45662651493664E-05;1.46093119845113E-05;1.47393412509498E-05;1.48632771915857E-05;1.48520494254018E-05;1.4721777674856E-05;1.47829658614768E-05;1.49751798906017E-05;1.47982042780157E-05;1.4464108656334E-05;1.43010979001954E-05;1.41408973861376E-05;1.42592195440257E-05;1.43818383956516E-05;1.42598699486333E-05;1.39996751792803E-05;1.36901910645896E-05;1.32633535925365E-05;1.28000227970921E-05;1.23945517399375E-05;1.20823890073056E-05;1.19032956955093E-05;1.18253433874857E-05;1.17394366287941E-05;1.13719220532528E-05;1.09953434372279E-05;1.08333833558617E-05;1.10559649507746E-05;1.12373311674886E-05;1.10944489227008E-05;1.1126508681136E-05;1.10967925810089E-05;1.11292096103054E-05;1.08207664982487E-05;1.04702315127889E-05;1.0480362564108E-05;
2.70641379354774E-06;3.50405694039826E-06;4.42488743322128E-06;4.85558946512191E-06;4.7431172020567E-06;3.96904078456891E-06;3.60461266854815E-06;3.85583405319072E-06;4.15288301458731E-06;4.46057396816413E-06;4.76963769009148E-06;5.03417433981244E-06;5.01988481992296E-06;4.98082999193495E-06;5.12974240766419E-06;5.42631688551181E-06;5.7402507671432E-06;5.85900386033131E-06;6.04984847710038E-06;6.23648068120085E-06;6.11480751978203E-06;5.7805096621443E-06;6.00300097087698E-06;6.93858396397687E-06;7.37302635755369E-06;7.42324218738285E-06;7.56571356804189E-06;7.97726056896965E-06;7.99418470157811E-06;7.89725709352332E-06;7.92078512827308E-06;8.22269515558977E-06;8.60715611773975E-06;8.55956998797006E-06;8.74413118656869E-06;9.06276084241597E-06;9.26091736587327E-06;9.36456398240253E-06;9.06034700569352E-06;8.77712708939471E-06;8.75387896214181E-06;8.81347703604654E-06;9.31339060785533E-06;9.70885099899525E-06;9.74369872106276E-06;9.52809651576801E-06;9.03157654279647E-06;8.85186013032033E-06;9.04750926324927E-06;9.46459194892394E-06;9.38623863388107E-06;9.3793370771371E-06;9.47152874338312E-06;9.27633137564735E-06;9.56313406930728E-06;1.00220972118269E-05;9.97844522125631E-06;1.00625867140543E-05;1.06610694932241E-05;1.10445212510895E-05;1.09875143691406E-05;1.08958626751278E-05;1.09422558819299E-05;1.12410091468958E-05;1.16662762408662E-05;1.19627103316058E-05;1.19525957474556E-05;1.21609925737039E-05;1.26288560142127E-05;1.29026174689991E-05;1.29447873789202E-05;1.31069698464266E-05;1.30851976650949E-05;1.34897998220678E-05;1.38891640174697E-05;1.40902631971727E-05;1.45393428876404E-05;1.49695086795369E-05;1.50334381231617E-05;1.48826335975618E-05;1.49514053655374E-05;1.51001134214683E-05;1.52397951788472E-05;1.51618280215379E-05;1.5029604344088E-05;1.51723792626362E-05;1.53187176188421E-05;1.51130195314593E-05;1.47771266402498E-05;1.45386550981321E-05;1.43155500887134E-05;1.44323044485176E-05;1.46495355422118E-05;1.45192033710015E-05;1.4230461675009E-05;1.39309150110746E-05;1.35028711819944E-05;1.30448999391955E-05;1.26170139166121E-05;1.22993884243063E-05;1.20955396128852E-05;1.20958775346499E-05;1.20505292490656E-05;1.1676318202664E-05;1.13569439197676E-05;1.12055725224226E-05;1.13841159610688E-05;1.15009126994017E-05;1.13388282646164E-05;1.13796823129519E-05;1.13257177116724E-05;1.13811646264657E-05;1.1089443422342E-05;1.06975117276965E-05;1.07082113295124E-05;
1.97462049887828E-06;2.92528899274566E-06;3.79878059257387E-06;4.32672641722794E-06;4.14016767230493E-06;3.42244771005825E-06;3.1413779083554E-06;3.46133710713397E-06;3.68358140238498E-06;3.91666938854144E-06;4.21498776366818E-06;4.47741076954946E-06;4.48304468028893E-06;4.48130376130327E-06;4.67951726091921E-06;5.0418627169713E-06;5.35193773061668E-06;5.49637863951175E-06;5.70355838539715E-06;5.90915078449333E-06;5.89446829193627E-06;5.6522657323626E-06;5.8548941624042E-06;6.766367639483E-06;7.1565756365899E-06;7.24408731371597E-06;7.31949971988577E-06;7.73045436528991E-06;7.7935375794553E-06;7.7198687342342E-06;7.80410473329554E-06;8.06102396424558E-06;8.33407638115124E-06;8.27364466984576E-06;8.45046104978522E-06;8.72965058529709E-06;9.00680946977314E-06;9.08045014506199E-06;8.78379188012713E-06;8.56994145284032E-06;8.66165491145424E-06;8.68498687634602E-06;9.12738597196509E-06;9.53076133683388E-06;9.64648358844427E-06;9.46595181224944E-06;8.98554676625289E-06;8.84200266309716E-06;9.11826290754562E-06;9.53402276852548E-06;9.42045870269981E-06;9.35247223199883E-06;9.42527459614382E-06;9.26565838607232E-06;9.53652204475555E-06;1.00750336729384E-05;1.01098978168069E-05;1.01777199582594E-05;1.07770318537879E-05;1.12007162934972E-05;1.12261822634939E-05;1.1062514623232E-05;1.10209045937323E-05;1.13534771281739E-05;1.18339080411282E-05;1.21881814703937E-05;1.22233684837219E-05;1.24710434625511E-05;1.29658236262752E-05;1.31823766991935E-05;1.32216177573137E-05;1.33706903790591E-05;1.3331448083013E-05;1.37233026479696E-05;1.40804969535316E-05;1.4265550356597E-05;1.46665839155651E-05;1.5002734386122E-05;1.50238900555371E-05;1.49718562332733E-05;1.51162400482784E-05;1.52739847412037E-05;1.54134723847271E-05;1.52881105204491E-05;1.51385603961049E-05;1.52992389451578E-05;1.54565795999303E-05;1.52748880258736E-05;1.48727834665062E-05;1.44868130276331E-05;1.42261018618473E-05;1.43542619510993E-05;1.46156800225334E-05;1.45257476792838E-05;1.42575752156566E-05;1.39429453393655E-05;1.34864917317283E-05;1.29727618539322E-05;1.24565120506626E-05;1.21344710051127E-05;1.1945114777667E-05;1.19744302049013E-05;1.19342277568305E-05;1.15545083817496E-05;1.12801579778128E-05;1.11678471598822E-05;1.13105225526526E-05;1.13907135278755E-05;1.124012517675E-05;1.12069348570873E-05;1.10083274457928E-05;1.10548433117189E-05;1.0881638975411E-05;1.05115718545227E-05;1.05014725667516E-05;
1.36339266881588E-06;2.32849750724253E-06;3.19702083242453E-06;3.72846648679634E-06;3.58034249765704E-06;2.81162697081019E-06;2.43699889126104E-06;2.74571601750852E-06;2.96029969413696E-06;3.20080548854988E-06;3.49595330106672E-06;3.75805519332862E-06;3.81220503541542E-06;3.81082245288478E-06;3.98722618574383E-06;4.31799342327373E-06;4.60475603326942E-06;4.75276143677847E-06;5.00149148413461E-06;5.26798519841457E-06;5.26812976104312E-06;5.10123933211134E-06;5.38256460197895E-06;6.20904840536179E-06;6.58190228972212E-06;6.68451447697894E-06;6.73371346582453E-06;7.11634993708391E-06;7.16941265133644E-06;7.07507292106169E-06;7.2092104010807E-06;7.39674647096349E-06;7.67763197215955E-06;7.77197050997961E-06;7.95435625524192E-06;8.24737618509122E-06;8.58148367697341E-06;8.70660630655741E-06;8.43284019626174E-06;8.21991034010443E-06;8.44977766370246E-06;8.53393763774499E-06;8.98687809848553E-06;9.45041936018001E-06;9.68478976499767E-06;9.57141720995038E-06;9.16728907088747E-06;9.15675887202263E-06;9.47362768303908E-06;9.86444815450976E-06;9.7412133607522E-06;9.66492934838836E-06;9.80826292083081E-06;9.75688431398654E-06;1.00398843524275E-05;1.06178063839054E-05;1.07210308496587E-05;1.07572078096015E-05;1.13046289817518E-05;1.17207272243974E-05;1.18012394765728E-05;1.16484394798044E-05;1.15479765558797E-05;1.18510816525703E-05;1.2308743484965E-05;1.2633977665685E-05;1.26266616052446E-05;1.28175234737622E-05;1.32366877757654E-05;1.33641788764002E-05;1.33512891949423E-05;1.34404695175936E-05;1.33685629630393E-05;1.37124369329265E-05;1.40324502642163E-05;1.42204092265852E-05;1.46270101784123E-05;1.48940290143353E-05;1.49486666124387E-05;1.50342778062564E-05;1.51143876427335E-05;1.51735527407686E-05;1.53580261002425E-05;1.52251904467932E-05;1.50764773901293E-05;1.52400438432383E-05;1.53959247062149E-05;1.52629644629417E-05;1.48319434550108E-05;1.4405420360388E-05;1.42228604586353E-05;1.44267609393899E-05;1.46856273147445E-05;1.4624612418732E-05;1.43887956964606E-05;1.40453754439417E-05;1.35701287905215E-05;1.30234501858038E-05;1.24727260884892E-05;1.21645363887621E-05;1.19927883422139E-05;1.20323132811159E-05;1.19894609754308E-05;1.15840281490516E-05;1.13112469565012E-05;1.11860963167544E-05;1.13415519346132E-05;1.14411730036604E-05;1.13224211562145E-05;1.13368437322374E-05;1.11755153379382E-05;1.13307397433961E-05;1.13387752738383E-05;1.09181755654335E-05;1.07609422186152E-05;
4.16708963162675E-07;1.33388402779815E-06;2.23378338790289E-06;2.74781720412402E-06;2.61037106006672E-06;1.88037960527321E-06;1.57115194919177E-06;1.934409876148E-06;2.22841078781906E-06;2.53028999138178E-06;2.86805711999917E-06;3.13758978626225E-06;3.27378660361936E-06;3.32564681487708E-06;3.50861569159567E-06;3.84784013869337E-06;4.18392422951981E-06;4.38748651436137E-06;4.67547732070881E-06;5.02417697735177E-06;5.07113278488063E-06;4.97981092238024E-06;5.219597856103E-06;5.97862220304884E-06;6.49279321796107E-06;6.69492109693514E-06;6.69756418004234E-06;7.06592776419811E-06;7.12121723243379E-06;6.95800210045132E-06;7.06898208169395E-06;7.30772215300114E-06;7.69880267978599E-06;7.89209472688402E-06;8.09391900756612E-06;8.40836772331686E-06;8.70029973006781E-06;8.81501488816583E-06;8.59520761319512E-06;8.47883688179723E-06;8.74802276175601E-06;8.90308259496162E-06;9.35519280200871E-06;9.8442328157338E-06;1.01230379448896E-05;1.00413789925225E-05;9.71000479311642E-06;9.84416900261793E-06;1.01431281648244E-05;1.04784892331285E-05;1.03130543136285E-05;1.02311518460403E-05;1.04920905855704E-05;1.05408421648734E-05;1.0862294397743E-05;1.14587654427395E-05;1.1539127152131E-05;1.15361671964219E-05;1.20762789770284E-05;1.24403788486581E-05;1.25194499557513E-05;1.24138378068843E-05;1.23486100722675E-05;1.26612817871189E-05;1.29980994347763E-05;1.3208157875303E-05;1.31356435223323E-05;1.32606214938615E-05;1.36475308890144E-05;1.37291171567113E-05;1.36719151798015E-05;1.37467581676817E-05;1.36943135596097E-05;1.40096863869319E-05;1.42222477913629E-05;1.43790063742701E-05;1.48294520733742E-05;1.50478790916173E-05;1.50944445145772E-05;1.52438736827059E-05;1.52272460013093E-05;1.52137573144072E-05;1.54040946589357E-05;1.5253883978579E-05;1.51689449777988E-05;1.53161994648964E-05;1.54436120022947E-05;1.53626971888044E-05;1.49873758706079E-05;1.46105498991461E-05;1.44573525582641E-05;1.46975229743619E-05;1.4953236382954E-05;1.48453938344031E-05;1.46138381987288E-05;1.42755841081297E-05;1.38260506409944E-05;1.32869860777202E-05;1.2721526297732E-05;1.2449958067211E-05;1.22874497278603E-05;1.23354252475632E-05;1.23012958188581E-05;1.18977087440286E-05;1.17137327209657E-05;1.16357142541496E-05;1.18489383055026E-05;1.19776891371919E-05;1.18653415249346E-05;1.19570491005877E-05;1.19357208869975E-05;1.23208375852106E-05;1.25569922821148E-05;1.19363813935758E-05;1.15746810277809E-05;
-1.03628085711274E-06;-5.50334476343134E-08;8.66920680379367E-07;1.32485829250673E-06;1.26357435840809E-06;7.36761821611989E-07;6.1203699477386E-07;1.09372325030537E-06;1.44106106692699E-06;1.76966734708872E-06;2.10427830998154E-06;2.45047885684795E-06;2.62942193333842E-06;2.78694833703343E-06;3.06762940418717E-06;3.47983462061473E-06;3.85380950228344E-06;4.06074073562548E-06;4.42419446762276E-06;4.88910144429931E-06;5.04635547894512E-06;5.05942930949699E-06;5.30257528421402E-06;5.95746405220592E-06;6.50658617193212E-06;6.86679632373643E-06;6.82352861704298E-06;7.13116173597531E-06;7.19022915250249E-06;6.96273948140941E-06;7.07819515500898E-06;7.36834948340983E-06;7.76828869766637E-06;8.00343568949177E-06;8.23055510635861E-06;8.53519303607527E-06;8.71428808137032E-06;8.73566860623987E-06;8.60438036037485E-06;8.59991619196145E-06;8.91649998990222E-06;9.05972317957072E-06;9.44123814891722E-06;9.82301389064389E-06;1.00505569917508E-05;9.93358979164125E-06;9.76834559742672E-06;1.00338902705469E-05;1.03264299250818E-05;1.07259181636182E-05;1.06173770881859E-05;1.04796324891917E-05;1.06679347741024E-05;1.07100573312784E-05;1.10615336646117E-05;1.1661211504063E-05;1.17273260499293E-05;1.17148269158121E-05;1.21250374623223E-05;1.23713878894134E-05;1.24383398966307E-05;1.22925251619208E-05;1.22939503757892E-05;1.25979171741604E-05;1.28836817797132E-05;1.31311550753151E-05;1.3085774471191E-05;1.32195426485252E-05;1.36656010490115E-05;1.37442493722275E-05;1.36786361906173E-05;1.37868100269803E-05;1.37634719148768E-05;1.40897097614894E-05;1.42615165836919E-05;1.4399693125829E-05;1.48685187186613E-05;1.51018196174055E-05;1.52058220756717E-05;1.54378541252908E-05;1.54872056146986E-05;1.55560872454608E-05;1.57374356661874E-05;1.55939698746285E-05;1.55673169043039E-05;1.57231704840536E-05;1.57715245473594E-05;1.56460315260416E-05;1.53720673917829E-05;1.50477204004969E-05;1.48892808114917E-05;1.50721484896258E-05;1.52216098931192E-05;1.50142117440516E-05;1.47580493695366E-05;1.44484847084269E-05;1.40388887693666E-05;1.34965208187288E-05;1.28843626098769E-05;1.2641408209357E-05;1.24435554625063E-05;1.24307308582838E-05;1.2397453215105E-05;1.20024401506359E-05;1.1822780749213E-05;1.17489693810201E-05;1.18846314533904E-05;1.19721029537181E-05;1.1799264436259E-05;1.18209120635981E-05;1.17993773738825E-05;1.22100457552144E-05;1.255164509317E-05;1.19753643809448E-05;1.17299861403917E-05;
-2.05140174794178E-06;-1.09195928848485E-06;-1.70772863934674E-07;4.32635001032241E-07;5.4090041798042E-07;8.9737907594852E-08;-5.68207374102252E-08;4.78269892379815E-07;8.58059760638675E-07;1.23924840729654E-06;1.59998340279787E-06;1.99018187596141E-06;2.15813301933573E-06;2.39767671223237E-06;2.76162113781976E-06;3.20401760755592E-06;3.60900624887395E-06;3.97197834120007E-06;4.5092270962131E-06;5.04090931404265E-06;5.26854644360849E-06;5.39414803474562E-06;5.63159192089055E-06;6.07891958546347E-06;6.50650155091932E-06;6.96102614592927E-06;6.99738194884314E-06;7.21553416406979E-06;7.27369517200672E-06;7.11690961452713E-06;7.38609517862608E-06;7.70797043169848E-06;8.02054687687536E-06;8.28676398743436E-06;8.4959831823901E-06;8.78020522623929E-06;8.92972632162843E-06;8.92483074278224E-06;8.85448485630598E-06;8.86919146433059E-06;9.16325149415763E-06;9.24747040590005E-06;9.61283881047637E-06;1.00151648310312E-05;1.02951768036286E-05;1.00978551236341E-05;9.97143362494653E-06;1.02235036750586E-05;1.05090206501044E-05;1.09062307816337E-05;1.08084785806271E-05;1.0702754063807E-05;1.08465210981271E-05;1.08195726494542E-05;1.1122925155774E-05;1.17394309059474E-05;1.19008916858807E-05;1.19739311433885E-05;1.22815599439816E-05;1.24457355113104E-05;1.25144241338946E-05;1.22996340756579E-05;1.2290747467507E-05;1.25611889242086E-05;1.28077410117978E-05;1.31041834754996E-05;1.31037061948819E-05;1.32454328064664E-05;1.37198483386359E-05;1.37272766318164E-05;1.36837246474681E-05;1.37882466601876E-05;1.3835177745865E-05;1.41562032036215E-05;1.42323486684742E-05;1.43640727751176E-05;1.48533409761879E-05;1.5131054380321E-05;1.53448320845085E-05;1.56204719910242E-05;1.56624546814763E-05;1.56966101411831E-05;1.5863611235126E-05;1.57128826848923E-05;1.56825571331304E-05;1.58634885242141E-05;1.5871444078737E-05;1.56954268633724E-05;1.54478739307736E-05;1.51243857483302E-05;1.49748608351366E-05;1.51149385943543E-05;1.51780208254034E-05;1.48543892617447E-05;1.45845751295798E-05;1.43351675165901E-05;1.39257640177101E-05;1.34261325858502E-05;1.28419653447746E-05;1.26490377623367E-05;1.24309330784754E-05;1.23857443284336E-05;1.22906579633273E-05;1.18891714383545E-05;1.1686224220309E-05;1.16203134857132E-05;1.16790196995766E-05;1.16708981068054E-05;1.14667731091582E-05;1.14960193533792E-05;1.15197867312787E-05;1.19928332506094E-05;1.24985656484444E-05;1.20514458875012E-05;1.18638312167434E-05;
