3.20516499667444E-06;2.89355553144146E-06;3.77757910141312E-06;4.20725261204551E-06;4.43058788961045E-06;4.85031202713877E-06;5.20649162222576E-06;5.2668969855262E-06;5.12259631165289E-06;5.28444108375296E-06;5.37073279833827E-06;5.36885098229472E-06;5.3796536211701E-06;5.46610276791207E-06;5.65289502761193E-06;5.83526819487301E-06;5.68394973994792E-06;5.55622154827391E-06;5.65742916789562E-06;5.30723058836463E-06;5.12168166167728E-06;4.9341735474676E-06;4.99453003921827E-06;5.61784743087057E-06;6.33137717865058E-06;7.09533665631065E-06;6.96776169603705E-06;6.78783020468371E-06;7.06753446111015E-06;7.09893099606892E-06;6.89416126814971E-06;6.73443842698982E-06;6.75518954946273E-06;6.60599512621593E-06;6.55108588545599E-06;6.79433169773393E-06;6.73421680972729E-06;6.79338995307532E-06;7.2896136647715E-06;7.71271264474243E-06;7.59369612002883E-06;7.48263568491972E-06;8.11596221741334E-06;8.699342020537E-06;9.08245206144195E-06;9.30768694612487E-06;9.30435292729239E-06;9.28922596859567E-06;9.81631029880926E-06;1.04055863608481E-05;1.04111078576384E-05;1.04810988025879E-05;1.0524335185826E-05;9.98611108823334E-06;9.97705504781798E-06;1.00707566551071E-05;9.91534841304707E-06;1.0038839139855E-05;1.03607534974814E-05;1.00987855140447E-05;9.8899280117253E-06;9.91689976733077E-06;9.96309498856671E-06;9.94086841116707E-06;9.77885242057594E-06;9.96572791780287E-06;1.02345116622523E-05;1.0377741217685E-05;1.05155008676557E-05;1.07017042555064E-05;1.09206242486453E-05;1.10338051908882E-05;1.09357622585334E-05;1.10983975635951E-05;1.11684397525748E-05;1.11607526705258E-05;1.17289245299256E-05;1.21496109506383E-05;1.2133083079315E-05;1.19995713212515E-05;1.21470972627974E-05;1.25619567904354E-05;1.29647567534203E-05;1.31404025659324E-05;1.30423474254086E-05;1.26686790594127E-05;1.24085043963135E-05;1.21521641441808E-05;1.19542799393608E-05;1.20662252922966E-05;1.22073372577511E-05;1.22176677024259E-05;1.20669569329604E-05;1.17340251102792E-05;1.13564164996873E-05;1.12428199146761E-05;1.1146235525975E-05;1.08228398639264E-05;1.05992652924313E-05;1.0532317397809E-05;1.03385342269685E-05;1.04179820458706E-05;1.07140793516386E-05;1.08755496691333E-05;1.07296242998879E-05;1.04766316643144E-05;1.05686869556787E-05;1.04163448696523E-05;1.01753504283381E-05;1.07251371385919E-05;1.1112496108659E-05;1.12918221231719E-05;1.13897219033302E-05;1.17052451054743E-05;1.27099297757561E-05;
2.4635457140596E-06;2.15028153869726E-06;3.03680479419952E-06;3.5339449500567E-06;3.90519436850319E-06;4.33520581670521E-06;4.76048622927084E-06;4.96145886289042E-06;4.85523645536126E-06;4.98884416770467E-06;5.06965430914594E-06;5.07097763275222E-06;5.14006726251706E-06;5.21054633392434E-06;5.38254955627711E-06;5.56581006325447E-06;5.49053517591598E-06;5.34161022581322E-06;5.3865388989223E-06;5.12911578360602E-06;5.11917155591844E-06;4.94226872336642E-06;4.99588012362796E-06;5.63756509706415E-06;6.33710991958049E-06;7.00448921045155E-06;6.96568836748816E-06;6.86500140358058E-06;7.08085553798419E-06;7.14242384773421E-06;7.08309748728777E-06;7.02056565837985E-06;7.05921659001532E-06;6.89591515256241E-06;6.91414555440422E-06;7.15831800946477E-06;7.03299080478859E-06;7.12743960108388E-06;7.57031721666698E-06;7.97453057383553E-06;7.98606614167771E-06;7.92072959600075E-06;8.53744828445248E-06;9.14344083283628E-06;9.60322892085568E-06;9.83719100893807E-06;9.75309518097457E-06;9.78532238118341E-06;1.03743609126963E-05;1.09764730585248E-05;1.09725681243866E-05;1.10724593894143E-05;1.11863568973658E-05;1.06665701665341E-05;1.06179734491909E-05;1.06725824028743E-05;1.05204596192408E-05;1.0579297234112E-05;1.08755367009795E-05;1.06341764942106E-05;1.0326164894243E-05;1.02652309018047E-05;1.03364120744722E-05;1.03142296788525E-05;1.01805365354131E-05;1.03535058882917E-05;1.05361504602925E-05;1.06105688456768E-05;1.07706968885802E-05;1.09924321221241E-05;1.13068474098722E-05;1.15347951678899E-05;1.1528409844291E-05;1.1706036174175E-05;1.16953802976958E-05;1.16312448768985E-05;1.22004040408713E-05;1.26688620088119E-05;1.26330725602674E-05;1.24428362568457E-05;1.26372765867031E-05;1.31982109203191E-05;1.36725652761038E-05;1.37388823438671E-05;1.35547110168621E-05;1.31823225602863E-05;1.29981770506919E-05;1.27466171258933E-05;1.2620243677225E-05;1.26708874395175E-05;1.27233109424637E-05;1.27089855622962E-05;1.25186501673655E-05;1.21121194389884E-05;1.17825125707397E-05;1.16637522665609E-05;1.15382562594854E-05;1.11736546863977E-05;1.09435147937977E-05;1.08453543507274E-05;1.06134157997073E-05;1.06246888106128E-05;1.08684336269659E-05;1.10204251439161E-05;1.09315594088535E-05;1.0709884892142E-05;1.07757646282709E-05;1.06088299484731E-05;1.03688700124757E-05;1.09245830455316E-05;1.13362383205592E-05;1.14537374129781E-05;1.13826890864561E-05;1.16876972518582E-05;1.28320392639059E-05;
1.8158512998603E-06;1.5354511099014E-06;2.52575183239571E-06;3.21612671626471E-06;3.74312982991649E-06;4.1943776162127E-06;4.68077054675185E-06;5.02397320238249E-06;4.99952130537394E-06;5.13889511727766E-06;5.19050936522968E-06;5.17183612254976E-06;5.24599542995848E-06;5.29769057870668E-06;5.42237124154431E-06;5.57923607301772E-06;5.52857188337393E-06;5.44013472867049E-06;5.5595890079022E-06;5.41894691900015E-06;5.53127950678553E-06;5.43391638522666E-06;5.51255197097467E-06;6.05517180720627E-06;6.567935089536E-06;7.05787888094914E-06;7.15242485016106E-06;7.24802347392477E-06;7.4582329109811E-06;7.46901350081281E-06;7.4231344575004E-06;7.41523809357493E-06;7.52122522011161E-06;7.29436469647294E-06;7.26521905434016E-06;7.51388523289479E-06;7.38491280530488E-06;7.55125816011483E-06;7.92742731753679E-06;8.32644047985916E-06;8.41709876979683E-06;8.38816960659349E-06;9.04571870412153E-06;9.76496616557266E-06;1.02474341787149E-05;1.04412871558398E-05;1.03194781449847E-05;1.04655951873849E-05;1.11801198159758E-05;1.17542891266784E-05;1.16435132206265E-05;1.16360109549692E-05;1.17191968170827E-05;1.12679213912138E-05;1.11792687590987E-05;1.10999876536226E-05;1.09006290888571E-05;1.09591005311549E-05;1.12322593300199E-05;1.09610547872991E-05;1.05729082623816E-05;1.04576156601747E-05;1.04931082259339E-05;1.04865846650619E-05;1.04190988346941E-05;1.06574316569767E-05;1.08002902890122E-05;1.08455460223637E-05;1.11063010387534E-05;1.13604602415827E-05;1.17088772010409E-05;1.19965383771556E-05;1.2012729886662E-05;1.21865181892493E-05;1.21816371765676E-05;1.21807492973231E-05;1.27743166171885E-05;1.33002783700185E-05;1.32835789446228E-05;1.30554665139818E-05;1.32489630366405E-05;1.38480156388887E-05;1.4356092010084E-05;1.4349951164436E-05;1.41283359125302E-05;1.38758621837316E-05;1.37449131751748E-05;1.35633970545665E-05;1.34956846423057E-05;1.34802582119792E-05;1.34555630144304E-05;1.34275324189621E-05;1.32596794588237E-05;1.28469148909922E-05;1.25124723511991E-05;1.23106737838652E-05;1.20960653816368E-05;1.16802739288343E-05;1.14711053920529E-05;1.13578485282937E-05;1.11423998709204E-05;1.11110787449679E-05;1.130359349544E-05;1.13994362351406E-05;1.12847619742293E-05;1.09787019086541E-05;1.09850119396346E-05;1.08215192351809E-05;1.05871310116122E-05;1.10959209067482E-05;1.14628319753559E-05;1.15308910417988E-05;1.13597321803188E-05;1.15491101568927E-05;1.26286575010361E-05;
1.8055347572792E-06;1.51460581282456E-06;2.66088638681841E-06;3.57912247396768E-06;4.17513194741968E-06;4.54315207228631E-06;4.9985522097428E-06;5.41095093052545E-06;5.42685944054533E-06;5.56358418970544E-06;5.60404733322377E-06;5.6018416068781E-06;5.6537883558506E-06;5.6784634901139E-06;5.79803996496743E-06;5.97323712593455E-06;5.96040852687459E-06;6.01934511048538E-06;6.27182080616116E-06;6.20833471268369E-06;6.25870818166138E-06;6.1817171857818E-06;6.2737981651137E-06;6.73423889970573E-06;7.21331306499338E-06;7.58719010650466E-06;7.62829877860937E-06;7.75756924637742E-06;7.92550484421869E-06;7.88628873665036E-06;7.85164552235601E-06;7.8690178317258E-06;8.12960013635549E-06;7.9207373384576E-06;7.77934461841086E-06;8.08377443115073E-06;8.11370528314974E-06;8.34181157465963E-06;8.62369515002008E-06;8.97870764830375E-06;9.08551264415236E-06;9.04769839649134E-06;9.7007490840817E-06;1.05033284082932E-05;1.09549984424842E-05;1.11028442310126E-05;1.09369375646718E-05;1.10670096000504E-05;1.17576843940235E-05;1.22448293242445E-05;1.20012354553902E-05;1.19010365221378E-05;1.18893660063415E-05;1.14054541053348E-05;1.12848664680924E-05;1.1289818857664E-05;1.11115337752302E-05;1.11432854472892E-05;1.14181150475315E-05;1.11630012397379E-05;1.07693963094062E-05;1.06276412246572E-05;1.059430947422E-05;1.06576976789391E-05;1.06379797494605E-05;1.09103317556897E-05;1.10469053327979E-05;1.11079960229285E-05;1.13807041800113E-05;1.15645170902024E-05;1.18635586984474E-05;1.21016270415509E-05;1.20564738264202E-05;1.22252885311046E-05;1.23401934393175E-05;1.24117620641288E-05;1.2962666601368E-05;1.349492219264E-05;1.35537338463618E-05;1.33423699583751E-05;1.35909627783956E-05;1.41469199760629E-05;1.46349175235283E-05;1.45965216244291E-05;1.43236841282456E-05;1.41916625174586E-05;1.40461098187881E-05;1.3878791901478E-05;1.38709093625503E-05;1.3869112411487E-05;1.38207767949901E-05;1.38546282035468E-05;1.37586180852137E-05;1.33762821844752E-05;1.30030616708659E-05;1.27428959437345E-05;1.24811111059771E-05;1.21009967226963E-05;1.19270805830408E-05;1.17790109853098E-05;1.15637501881054E-05;1.15375461118606E-05;1.17349709953804E-05;1.18547101553532E-05;1.17218532527631E-05;1.13749145404865E-05;1.13620166657746E-05;1.1199147458363E-05;1.0822877942427E-05;1.11682012217579E-05;1.14459827426507E-05;1.14823622380368E-05;1.12326119904594E-05;1.14096985731966E-05;1.23691864895349E-05;
9.58141556166687E-07;8.7506406051696E-07;1.85240975428017E-06;2.8094930419051E-06;3.4717676166021E-06;3.86511108914598E-06;4.33678284005867E-06;4.80043388188962E-06;4.83644953687618E-06;4.95598904303027E-06;5.06878876828922E-06;5.16764768245545E-06;5.27331192190559E-06;5.32040689877171E-06;5.50904481989521E-06;5.76526438521788E-06;5.80624897299583E-06;5.9016661532737E-06;6.25478877162363E-06;6.32770530365073E-06;6.41049974930572E-06;6.29243231711624E-06;6.41644376845825E-06;6.93351305942437E-06;7.44292982322286E-06;7.72222359015823E-06;7.62771333775547E-06;7.79177700091111E-06;7.98170779973335E-06;7.95116358548494E-06;7.97538733854437E-06;8.02124829256788E-06;8.39059063950898E-06;8.283244472825E-06;8.17807032569529E-06;8.5113221252921E-06;8.6710274160656E-06;8.97474334895813E-06;9.24574865524381E-06;9.56146850709563E-06;9.65316184791576E-06;9.57687869095882E-06;1.0128360750135E-05;1.09221223392849E-05;1.13668603726245E-05;1.1428272970077E-05;1.12476979827864E-05;1.13785644185829E-05;1.19673861814075E-05;1.23382685050585E-05;1.20836892294584E-05;1.20113397238839E-05;1.19899267124693E-05;1.14731883974494E-05;1.13441751033565E-05;1.15026446575962E-05;1.13352578648065E-05;1.13642208011661E-05;1.16995842131817E-05;1.15225961740588E-05;1.11958034041253E-05;1.09946350286095E-05;1.09186708403594E-05;1.10852291891326E-05;1.10860299439621E-05;1.13711878172894E-05;1.14962112887927E-05;1.15537019360683E-05;1.18952752344123E-05;1.20446916913572E-05;1.22640644683785E-05;1.24699553005706E-05;1.23573946828752E-05;1.24147302288552E-05;1.25659162604955E-05;1.27255088379049E-05;1.32710786756025E-05;1.37481159338172E-05;1.38235011221313E-05;1.36175889331173E-05;1.38426833989189E-05;1.439301088189E-05;1.49003990077924E-05;1.48124465309391E-05;1.45654040496115E-05;1.45260736608665E-05;1.43498429253033E-05;1.41629659788334E-05;1.4161521389033E-05;1.41021554225625E-05;1.39871455926042E-05;1.40786376599028E-05;1.40715060789019E-05;1.36890965266783E-05;1.33087503586112E-05;1.30677457299802E-05;1.28154690136354E-05;1.24953794578196E-05;1.23159652411891E-05;1.21674049230276E-05;1.19328548959396E-05;1.19197057992783E-05;1.20849488239972E-05;1.21744303069836E-05;1.20745273277233E-05;1.17515989157127E-05;1.16894579161415E-05;1.15548732687589E-05;1.11488668227406E-05;1.14100091124711E-05;1.15768833045584E-05;1.15653218572172E-05;1.1305201071584E-05;1.13956473703002E-05;1.22366928951405E-05;
-8.45148584975167E-07;-5.44770267397875E-07;4.67407290318616E-07;1.62952429976912E-06;2.40182507405581E-06;2.99181221583409E-06;3.63139638547429E-06;4.21259620386404E-06;4.30036995396973E-06;4.45413364139929E-06;4.61384389000323E-06;4.78236628507121E-06;4.94927502836384E-06;5.02812445440608E-06;5.26766640216988E-06;5.59832361714504E-06;5.66316558442897E-06;5.80091853468365E-06;6.27278217975795E-06;6.41097047454048E-06;6.5363670414019E-06;6.4416952512619E-06;6.60115440763201E-06;7.12874689885009E-06;7.56894289009325E-06;7.77248273667354E-06;7.55417755439589E-06;7.72346661370857E-06;7.93095194593943E-06;7.95193556355288E-06;7.99674497611069E-06;7.9871751571507E-06;8.25546462462874E-06;8.12822098571263E-06;8.04536796948605E-06;8.33212129353498E-06;8.57649686443954E-06;8.90425217888608E-06;9.20922880453686E-06;9.58492981432496E-06;9.77737996641473E-06;9.76561340526236E-06;1.03162826854162E-05;1.10451129400805E-05;1.15212072483178E-05;1.15936647506753E-05;1.14686557491888E-05;1.16273444308745E-05;1.21354953284458E-05;1.24410869365336E-05;1.21912287865443E-05;1.21276376102909E-05;1.21360608226158E-05;1.16928861896337E-05;1.16193066699443E-05;1.18099610681392E-05;1.16296215606996E-05;1.16421776743244E-05;1.20020577183403E-05;1.1832661769268E-05;1.15412997838465E-05;1.130139349451E-05;1.12512157826336E-05;1.14221776335229E-05;1.14321917312733E-05;1.17846135172544E-05;1.19474054828343E-05;1.19916043121141E-05;1.23827684654379E-05;1.24550672732149E-05;1.25953756193319E-05;1.27933170346028E-05;1.26526428702039E-05;1.26213805870068E-05;1.26837750128329E-05;1.28741667833577E-05;1.34225386948088E-05;1.3825842182449E-05;1.38798279677309E-05;1.37729387454769E-05;1.40543284884482E-05;1.46385677096837E-05;1.5107092603306E-05;1.49820124296383E-05;1.4747877495173E-05;1.47535269491579E-05;1.46162374556883E-05;1.4414878763942E-05;1.43042270964985E-05;1.41571489864607E-05;1.40152539480943E-05;1.41179706528186E-05;1.41378453798108E-05;1.37608652970265E-05;1.33919530912281E-05;1.31040791319916E-05;1.28235705974103E-05;1.25151899968058E-05;1.23117489865358E-05;1.22008252471513E-05;1.19996469297038E-05;1.20025603607243E-05;1.21376906637773E-05;1.22292274022371E-05;1.21609277353957E-05;1.18840929450726E-05;1.17540707001926E-05;1.16258659302069E-05;1.13063158190903E-05;1.14902131249382E-05;1.14525989654869E-05;1.12930115041397E-05;1.09993324539161E-05;1.10475174756659E-05;1.19234037696612E-05;
-1.42948159552111E-06;-1.09155540812944E-06;4.90800515256965E-08;1.39687001342681E-06;2.26885003548516E-06;2.75421949953218E-06;3.28789984947224E-06;3.8729112230684E-06;3.95837366568462E-06;4.11309561425619E-06;4.33088793978368E-06;4.55708175598462E-06;4.78075678313264E-06;4.85688288328307E-06;5.05270919316972E-06;5.40568675431309E-06;5.51087226464704E-06;5.73164654541939E-06;6.30798356084384E-06;6.43226599727446E-06;6.50860655928419E-06;6.45941450658346E-06;6.66574900505634E-06;7.07437506703807E-06;7.3944279671261E-06;7.53239164760216E-06;7.2046723820558E-06;7.23622688860225E-06;7.39707768445217E-06;7.44977451018164E-06;7.49087009712463E-06;7.4694830942741E-06;7.69416210616377E-06;7.54302251562834E-06;7.41493774962681E-06;7.69867687870551E-06;8.04432670810118E-06;8.48980445288042E-06;8.7885695251806E-06;9.16742740665819E-06;9.53248031661047E-06;9.58145211976807E-06;1.01163548211192E-05;1.08425169885486E-05;1.13855373643926E-05;1.14318134971973E-05;1.13410321642721E-05;1.1598581559066E-05;1.21251246863322E-05;1.24257254845588E-05;1.22164687749382E-05;1.22046925389848E-05;1.23361545130948E-05;1.19666621276574E-05;1.19463265667376E-05;1.22502178666419E-05;1.21482052380259E-05;1.21418211887488E-05;1.24910400914725E-05;1.23263810900711E-05;1.20222541588542E-05;1.1749373735639E-05;1.17102506951908E-05;1.19061175608998E-05;1.19578755377997E-05;1.23643011578927E-05;1.2507735585334E-05;1.25142867464711E-05;1.28243775274959E-05;1.27629998832545E-05;1.28572180548503E-05;1.30523106223878E-05;1.29298838532708E-05;1.28501657982025E-05;1.28763902091279E-05;1.31422563361901E-05;1.36889283363789E-05;1.40219478744165E-05;1.40511143519625E-05;1.4028505365237E-05;1.41935689248587E-05;1.46575737607249E-05;1.50684098663819E-05;1.48897862742541E-05;1.46688686102533E-05;1.46828658113824E-05;1.45915958648039E-05;1.44454736578798E-05;1.43106604743804E-05;1.4123610700129E-05;1.40031895561192E-05;1.41121883427844E-05;1.40981466901056E-05;1.37452637367609E-05;1.33690494862415E-05;1.30357956431732E-05;1.27593959839632E-05;1.24597332363988E-05;1.22400650199425E-05;1.21397845701199E-05;1.19862909789024E-05;1.20536807517614E-05;1.22072668780631E-05;1.22834664276885E-05;1.22484055349759E-05;1.19710185044082E-05;1.18422576486859E-05;1.17725185159395E-05;1.15724352080224E-05;1.18093682038848E-05;1.18218399927439E-05;1.16593135198472E-05;1.13741482142496E-05;1.11314229629977E-05;1.17748606209172E-05;
-2.46143113220959E-06;-2.17481720779447E-06;-1.05635684109076E-06;3.21256671275721E-07;1.14983941654211E-06;1.48268551111112E-06;1.98484190400043E-06;2.63178898061319E-06;2.77960738914905E-06;2.94595616060804E-06;3.26661669365797E-06;3.57868331958412E-06;3.93021497842116E-06;4.09841128107173E-06;4.30993091648445E-06;4.72288810691669E-06;4.90259131235568E-06;5.18792288875935E-06;5.82274923823378E-06;5.97752236371974E-06;6.12805528214806E-06;6.12000559857992E-06;6.2669320266993E-06;6.60488177142206E-06;6.93804870837327E-06;7.07507525255035E-06;6.74209823017131E-06;6.76006966361151E-06;6.94684229839401E-06;6.95792912714435E-06;6.98933146401668E-06;7.01135462591371E-06;7.31656620604082E-06;7.26118748244374E-06;7.16899177434243E-06;7.46955737106978E-06;7.8710255144867E-06;8.28803821686797E-06;8.48393585582299E-06;8.84394738356135E-06;9.28194810110528E-06;9.47832864930972E-06;9.98669043427425E-06;1.06793476091709E-05;1.12227860658338E-05;1.11458504586306E-05;1.10254851979017E-05;1.14045037729619E-05;1.1974033109598E-05;1.22857345552835E-05;1.21163160106367E-05;1.20527610869078E-05;1.22382787231987E-05;1.19542317555707E-05;1.19543699337986E-05;1.23329957764602E-05;1.2337440555412E-05;1.23895796242239E-05;1.27782545330611E-05;1.26997301528491E-05;1.24308865897169E-05;1.2171553661157E-05;1.21486256781593E-05;1.23587936362386E-05;1.24014187451993E-05;1.27429878879488E-05;1.28157671714978E-05;1.28216512454187E-05;1.31262476601148E-05;1.30277523936665E-05;1.31520498271884E-05;1.34118342087973E-05;1.32647026841433E-05;1.31120169440095E-05;1.31232524686215E-05;1.3441944417661E-05;1.39968798115739E-05;1.43012214631464E-05;1.43660044464692E-05;1.43411167106321E-05;1.43069906998946E-05;1.46513824986546E-05;1.50859603738778E-05;1.48850139165792E-05;1.47212609132689E-05;1.47163048815462E-05;1.46389781635109E-05;1.45716475006301E-05;1.44721681248572E-05;1.42583855367821E-05;1.41380336457748E-05;1.43031999430631E-05;1.43110630356891E-05;1.39710876822897E-05;1.35997271430115E-05;1.32802267946741E-05;1.30027319388565E-05;1.27019195030879E-05;1.24222483058955E-05;1.23221054419464E-05;1.21774668120529E-05;1.22646498290504E-05;1.24766994628793E-05;1.26039181818339E-05;1.26563745760011E-05;1.23971688202224E-05;1.22778536288571E-05;1.22689778041335E-05;1.21279308669927E-05;1.24162718331129E-05;1.26278240777537E-05;1.26260589680571E-05;1.23277589389044E-05;1.1699132097207E-05;1.20086427055589E-05;
-2.931017081427E-06;-2.65926937839933E-06;-1.52412815676849E-06;-1.52382052980567E-07;5.42465247193205E-07;8.32411063217271E-07;1.38714675810854E-06;2.10895864401836E-06;2.27653452361242E-06;2.42053529115398E-06;2.7785284530689E-06;3.27184560295932E-06;3.71547678690922E-06;3.96279990628912E-06;4.27504345271843E-06;4.77121512771284E-06;4.99540833471602E-06;5.32761042128945E-06;5.97852879518309E-06;6.1531681943962E-06;6.30697924000379E-06;6.26067973120578E-06;6.3607687319092E-06;6.63450518502463E-06;6.93695267943672E-06;7.08890687856334E-06;6.79940124953602E-06;6.91325506170896E-06;7.07237635136919E-06;7.04131304193634E-06;7.11272691066219E-06;7.05958240026111E-06;7.34756048260351E-06;7.4283195002733E-06;7.36999911651157E-06;7.71418941046116E-06;8.14599417090516E-06;8.44305616873613E-06;8.56121383565925E-06;8.89490738174468E-06;9.34910672369091E-06;9.64815965015248E-06;1.01448361842804E-05;1.0706598973851E-05;1.11728708594784E-05;1.10491839143407E-05;1.10198288653929E-05;1.15383188783735E-05;1.21213739038294E-05;1.24282646557379E-05;1.2281793674525E-05;1.2126305494206E-05;1.22172083133534E-05;1.20079380742762E-05;1.20834724841918E-05;1.24580739836936E-05;1.24743574134861E-05;1.25799460382504E-05;1.29425444643689E-05;1.28701578916396E-05;1.26259930952894E-05;1.24067646839057E-05;1.24800080498621E-05;1.27329652575116E-05;1.2744814996295E-05;1.30280139411443E-05;1.30842323851688E-05;1.31501992004353E-05;1.3495946469031E-05;1.34481293601403E-05;1.36133972817503E-05;1.38880624945568E-05;1.36790681098389E-05;1.35280806219398E-05;1.34946077175322E-05;1.37604077225281E-05;1.42986615157826E-05;1.45945607330088E-05;1.46916185171949E-05;1.46381629029097E-05;1.45937554660988E-05;1.49989124706523E-05;1.54421411958149E-05;1.52769574545839E-05;1.51848090073049E-05;1.52027152153122E-05;1.50513668566229E-05;1.48983725731644E-05;1.47967613182894E-05;1.45774106409655E-05;1.4461449413493E-05;1.45891534956518E-05;1.45573998924406E-05;1.422483412525E-05;1.38718943009E-05;1.35555696757794E-05;1.32654782537279E-05;1.29569954685487E-05;1.26092357991144E-05;1.24792984799599E-05;1.22925459798245E-05;1.23487809082009E-05;1.26174290283407E-05;1.28206845326613E-05;1.29367486712603E-05;1.27099459056084E-05;1.25696219495378E-05;1.25491149112139E-05;1.23482532328779E-05;1.25935863545516E-05;1.28317577506942E-05;1.28568386095946E-05;1.25208971293096E-05;1.19183636366742E-05;1.22735187754847E-05;
-3.26193726233899E-06;-2.9192040329364E-06;-1.78185192535261E-06;-2.48222077186094E-07;5.02553716706214E-07;7.92048118678263E-07;1.42347455520836E-06;2.1992614077787E-06;2.3800729780406E-06;2.5476451313222E-06;2.96243906486819E-06;3.54826442624731E-06;3.98273831819296E-06;4.26380212434393E-06;4.63587399221755E-06;5.12729600986085E-06;5.35282487275961E-06;5.78688331621596E-06;6.53072994600604E-06;6.72322918952385E-06;6.92468165694438E-06;7.01060432631275E-06;7.1253468314054E-06;7.29330528700075E-06;7.52641071879894E-06;7.74006530708446E-06;7.48197468058322E-06;7.53955300271194E-06;7.57858564659845E-06;7.54715346346481E-06;7.7248241629739E-06;7.67089558152842E-06;7.88067856615219E-06;8.00729981508681E-06;7.94535612531811E-06;8.25213568957946E-06;8.63185179690274E-06;8.85608121578894E-06;8.92702770305006E-06;9.2759252818351E-06;9.76784270443442E-06;1.00522876803191E-05;1.0562899954115E-05;1.11243471032832E-05;1.16091138923338E-05;1.14169881941519E-05;1.13900002600781E-05;1.19046073470074E-05;1.25049003201681E-05;1.28322725783179E-05;1.27171774251385E-05;1.25900963214071E-05;1.26147289185622E-05;1.24418495030087E-05;1.25113779345249E-05;1.28494901596055E-05;1.28567626117935E-05;1.30180962986511E-05;1.33747706483344E-05;1.3311052540104E-05;1.312889250644E-05;1.29394500662171E-05;1.30343311012305E-05;1.32798138025981E-05;1.32576897925953E-05;1.35120968578054E-05;1.35821782472736E-05;1.3694373382175E-05;1.40335495631474E-05;1.3937897978916E-05;1.41217040115981E-05;1.43807570912945E-05;1.41808244691136E-05;1.40216815720455E-05;1.39117834867674E-05;1.4122439295402E-05;1.46266829954725E-05;1.4880486046692E-05;1.49952973712124E-05;1.49460028305052E-05;1.49036075856972E-05;1.53305732470414E-05;1.57737600593071E-05;1.56452260448101E-05;1.56042228307441E-05;1.56166161381496E-05;1.54527312373332E-05;1.52659878978085E-05;1.51369856707262E-05;1.48792320081439E-05;1.46742656428994E-05;1.46946944403345E-05;1.45870227006454E-05;1.42039754031635E-05;1.38377302366235E-05;1.34936191636725E-05;1.32057047937369E-05;1.29435008116237E-05;1.2598416231998E-05;1.24481824598034E-05;1.22461584815676E-05;1.2308648168082E-05;1.25585818252684E-05;1.2772870580812E-05;1.2896518728161E-05;1.26970023478187E-05;1.25287841280027E-05;1.24480826822634E-05;1.2195467175576E-05;1.23960566610703E-05;1.2551990390548E-05;1.2569179350647E-05;1.22359561686077E-05;1.1674848032908E-05;1.20093585736971E-05;
-4.0712817393706E-06;-3.65640081220316E-06;-2.40953037173823E-06;-6.65683527903242E-07;2.29392729777325E-07;4.18710751892358E-07;9.07620181383213E-07;1.64422669131225E-06;1.8471539989463E-06;2.06711784004123E-06;2.59363861443796E-06;3.23042562594337E-06;3.72805681585313E-06;4.08730464803437E-06;4.53201898520483E-06;5.02896307934872E-06;5.27613319010203E-06;5.84801037588547E-06;6.67519028946353E-06;6.8815600443373E-06;7.12115704581393E-06;7.36365550502753E-06;7.47689588773683E-06;7.5344825174567E-06;7.84357810103076E-06;8.05329621887384E-06;7.79749550187798E-06;7.83932451608914E-06;7.85385664594558E-06;7.81412436617539E-06;8.03996030972695E-06;8.0140648791955E-06;8.21960733278278E-06;8.3916100782399E-06;8.35075173902949E-06;8.67837669274271E-06;9.07374625354491E-06;9.33882502024747E-06;9.36134533708621E-06;9.59198001322467E-06;1.00567379431771E-05;1.02931979899372E-05;1.07934137291609E-05;1.13397589719885E-05;1.17674086991377E-05;1.14981283872141E-05;1.14564525454916E-05;1.19543509052019E-05;1.25200954578548E-05;1.28524735614532E-05;1.27101923870787E-05;1.26681649163211E-05;1.27812366709657E-05;1.27039007519242E-05;1.27979385216263E-05;1.30604565046299E-05;1.30197147743709E-05;1.32496309813964E-05;1.36444107005361E-05;1.36405909780944E-05;1.34907840228611E-05;1.33464975417416E-05;1.34946103707375E-05;1.38093349449118E-05;1.38378071100933E-05;1.40999590130791E-05;1.41676946564719E-05;1.4305713142593E-05;1.46206059316603E-05;1.44707101044169E-05;1.45913103277082E-05;1.48299843784345E-05;1.46405539687381E-05;1.4405625727608E-05;1.42419683522268E-05;1.44631936488924E-05;1.50187958105261E-05;1.52779017335616E-05;1.54142956863523E-05;1.53559223689155E-05;1.5280764589937E-05;1.56217281948876E-05;1.60125648435274E-05;1.59006289607398E-05;1.58101688509784E-05;1.57542987293818E-05;1.56883863049117E-05;1.55939494150224E-05;1.53668739802674E-05;1.50418710146559E-05;1.48054875449253E-05;1.47570756599217E-05;1.45537939428495E-05;1.41403885432104E-05;1.37892974333125E-05;1.34295396160844E-05;1.31435761709204E-05;1.28518805585413E-05;1.24285176294468E-05;1.22679288214906E-05;1.21150016216182E-05;1.22053365097968E-05;1.23934985297768E-05;1.25487314179082E-05;1.26520781216957E-05;1.24847179171679E-05;1.22763435886879E-05;1.20959405861124E-05;1.18025466510184E-05;1.20279728823789E-05;1.21812536450299E-05;1.21806546744103E-05;1.1844811754855E-05;1.13232114154978E-05;1.1655313338031E-05;
