-7.70857185052588E-07;-1.79094322104417E-07;7.21871678108424E-07;7.16412839260154E-07;7.23126536794459E-07;9.13023126778779E-07;1.03685759084037E-06;1.2122529896676E-06;1.49536186692096E-06;2.15637048317362E-06;3.03973674903748E-06;3.80927180740682E-06;4.33263972436783E-06;4.70041265559558E-06;4.86263301060694E-06;5.18823368626152E-06;5.80100008568649E-06;6.61627302258005E-06;7.22320034417808E-06;7.59687339062205E-06;8.13307122157202E-06;8.53108591317758E-06;8.73609395299156E-06;8.84446628878095E-06;9.06687008594263E-06;9.56892659245598E-06;9.7552678026647E-06;9.65191889085336E-06;1.00766314896799E-05;1.05402128735275E-05;1.11241825449741E-05;1.10834088860553E-05;1.10330799632426E-05;1.13847880300374E-05;1.18163778986612E-05;1.23555213826225E-05;1.23645499983115E-05;1.23827139456766E-05;1.26325594850386E-05;1.2627532236851E-05;1.25594192386658E-05;1.21344032252425E-05;1.21293617323732E-05;1.27193014322565E-05;1.30579454322321E-05;1.33564835532253E-05;1.34831225725756E-05;1.35207371420332E-05;1.34635622923754E-05;1.37641649741213E-05;1.4038577561162E-05;1.43260105331272E-05;1.49323237002192E-05;1.54203959800111E-05;1.59131966223177E-05;1.6243171706364E-05;1.63774112759657E-05;1.62192274374319E-05;1.645539621445E-05;1.67180979909195E-05;1.67608780237115E-05;1.68945392402006E-05;1.72180715924287E-05;1.74485181631691E-05;1.74820344328414E-05;1.7272233477669E-05;1.72335176028576E-05;1.72640947594825E-05;1.72664425744597E-05;1.72455388570616E-05;1.76327427308425E-05;1.77308318826062E-05;1.73572364327091E-05;1.70309284983251E-05;1.67400637039683E-05;1.68499479044241E-05;1.69040522910993E-05;1.66719943478332E-05;1.6305408329179E-05;1.58869150817599E-05;1.55804391188635E-05;1.53490515407365E-05;1.52001824674668E-05;1.49352381787767E-05;1.46264977989138E-05;1.44483677019994E-05;1.43371530834684E-05;1.42892316048581E-05;1.43052278623407E-05;1.41615978483882E-05;1.39482364900766E-05;1.38315897502277E-05;1.37627220754886E-05;1.34909209412718E-05;1.28208844851247E-05;1.21633467248633E-05;1.1802460210778E-05;1.13457239122444E-05;1.05674438901047E-05;1.03025351597719E-05;1.01542712499319E-05;1.01950324614311E-05;1.03591964055945E-05;1.06568683137832E-05;1.06446123050815E-05;1.0652627404853E-05;1.04760494021384E-05;9.97255041329379E-06;1.00467363385657E-05;1.05713918599222E-05;1.07614994515916E-05;1.07402448013091E-05;1.02742104100596E-05;9.21025400243321E-06;8.88056852449677E-06;
3.67251615587147E-07;7.70309726888682E-07;1.41633747508997E-06;1.35426624581428E-06;1.18126533014597E-06;1.28386258897479E-06;1.46613354019621E-06;1.61078429369623E-06;1.84393361005819E-06;2.43978439087469E-06;3.29003914506702E-06;4.08287289294052E-06;4.66433210790864E-06;5.03943002627816E-06;5.18098410666551E-06;5.43808219042863E-06;6.02040018150468E-06;6.81572639915338E-06;7.31431585825897E-06;7.63990675097106E-06;8.23641942688204E-06;8.71447457891294E-06;9.00863118219163E-06;9.12048414992245E-06;9.37284168080741E-06;9.88903958455889E-06;1.01482417070812E-05;1.00678009347544E-05;1.05368661684155E-05;1.10173998639596E-05;1.16004905696718E-05;1.16323733910017E-05;1.16720241345913E-05;1.20021324344479E-05;1.24348384527098E-05;1.29436631395249E-05;1.29845439057794E-05;1.28873592157005E-05;1.30929331741549E-05;1.31904330412829E-05;1.30360218389107E-05;1.25323790363354E-05;1.253026116226E-05;1.30726687395458E-05;1.32954546668707E-05;1.35353135438222E-05;1.37226717487921E-05;1.38218538937403E-05;1.37954361392546E-05;1.39857754476572E-05;1.41340054467297E-05;1.43812131304885E-05;1.49060396930923E-05;1.52779864020905E-05;1.57268091724344E-05;1.60736088167836E-05;1.61702415438489E-05;1.59689168990539E-05;1.61831087557868E-05;1.64421555906941E-05;1.65828901802162E-05;1.67519654228441E-05;1.69694679578582E-05;1.71251371628906E-05;1.71386568215146E-05;1.69076121384024E-05;1.68901311362841E-05;1.6951090346615E-05;1.69513072716891E-05;1.69678027113149E-05;1.74024818327581E-05;1.75143945318496E-05;1.71273408423131E-05;1.68374736374092E-05;1.65801723404778E-05;1.66813176724428E-05;1.67030786308477E-05;1.64092656683886E-05;1.60616941310656E-05;1.56674689653652E-05;1.53993846297501E-05;1.52924795723665E-05;1.5216100495416E-05;1.49613268351319E-05;1.46477255319864E-05;1.44889196083388E-05;1.4361113726971E-05;1.42889224062251E-05;1.42285415585494E-05;1.40729034187097E-05;1.3888965476956E-05;1.38078598583498E-05;1.36994253257157E-05;1.34417102981796E-05;1.27956664956257E-05;1.20548003761964E-05;1.16473900492441E-05;1.1212936588442E-05;1.04091862453901E-05;1.01275104146235E-05;9.94531904572692E-06;9.93021435447515E-06;1.00882422901734E-05;1.03760738086351E-05;1.03462839341392E-05;1.03455021462474E-05;1.0231475528861E-05;9.76775668128728E-06;9.79969699382453E-06;1.02541017075206E-05;1.01661040089342E-05;9.92417981708851E-06;9.34531352738513E-06;8.20100535082213E-06;7.90678679420349E-06;
-2.72515615728342E-07;-2.86946780078965E-07;2.91753861662786E-07;3.36956949053946E-07;1.1034890402853E-07;2.07469403983673E-07;5.17131450986143E-07;7.26840192532997E-07;9.86023357180315E-07;1.62740074515649E-06;2.5533931428327E-06;3.45846559611656E-06;4.15822991638709E-06;4.58411900726125E-06;4.75376359086863E-06;5.02275731912329E-06;5.54324844376764E-06;6.3208299161659E-06;6.8068187187246E-06;7.07761459507036E-06;7.72426482629565E-06;8.33010634302259E-06;8.74337703230509E-06;8.97101863355097E-06;9.35124871215494E-06;9.92496353481082E-06;1.01386284057945E-05;1.00746273999928E-05;1.05516464271926E-05;1.11075885373702E-05;1.17200867042978E-05;1.17984075240597E-05;1.18253718199257E-05;1.20733493607783E-05;1.24107906167845E-05;1.28898236909934E-05;1.29925111916878E-05;1.28328559471375E-05;1.29497519025694E-05;1.31076386686993E-05;1.29790519758865E-05;1.24697412588053E-05;1.24611721876552E-05;1.29356628512529E-05;1.30909852025847E-05;1.32848253933622E-05;1.34837131916633E-05;1.36277794901461E-05;1.36335590182685E-05;1.37375677014517E-05;1.37824382887743E-05;1.40123178842523E-05;1.45494610179968E-05;1.48400757385666E-05;1.521176654722E-05;1.55738727305152E-05;1.5666942181901E-05;1.54441164745706E-05;1.56407938881497E-05;1.58832154305609E-05;1.60650515940826E-05;1.62226309606067E-05;1.63342913841763E-05;1.64853080289268E-05;1.65492652901475E-05;1.63643391955208E-05;1.63749751769406E-05;1.64875456227038E-05;1.65139233898213E-05;1.65610560240605E-05;1.70134279323974E-05;1.71287156869652E-05;1.67483741363322E-05;1.65264568774882E-05;1.62873224973489E-05;1.63666245255816E-05;1.63819558556136E-05;1.61137753252057E-05;1.57225081311923E-05;1.53362084832459E-05;1.51012288295114E-05;1.50174988269485E-05;1.49482889018726E-05;1.47069717505892E-05;1.4441165696731E-05;1.42835235826761E-05;1.41902833147911E-05;1.41623133712966E-05;1.41123499836274E-05;1.39058313547373E-05;1.3657490398793E-05;1.35851628620859E-05;1.34669934789819E-05;1.32016556360504E-05;1.25130974233457E-05;1.17725826954036E-05;1.13447931430083E-05;1.08870163753019E-05;1.01288369222959E-05;9.82539165917405E-06;9.60685917440477E-06;9.55840443792513E-06;9.78003943590855E-06;1.01444785838547E-05;1.01308184401409E-05;1.01186252589045E-05;1.01196229045806E-05;9.73245969920287E-06;9.76723599449497E-06;1.02333811414875E-05;1.00705683316512E-05;9.673284419818E-06;9.06729461663729E-06;7.95085246128776E-06;7.65728829309256E-06;
1.03342596859939E-06;7.94580382757326E-07;1.27276282525243E-06;1.30640919417372E-06;1.10453629571211E-06;1.17140419866708E-06;1.39707687354472E-06;1.51732906200679E-06;1.71875246516055E-06;2.27409140123144E-06;3.11790505538145E-06;4.01061333179325E-06;4.72637342592529E-06;5.14178550456213E-06;5.24826830837438E-06;5.44143017000108E-06;5.88759268863783E-06;6.58410477623695E-06;7.03002595276946E-06;7.30924851414989E-06;7.92425459917858E-06;8.56959431720556E-06;9.00569899803741E-06;9.25150311593734E-06;9.57969775496443E-06;9.91029348850595E-06;9.97065467651851E-06;9.9807565326482E-06;1.04822846574538E-05;1.10663131989336E-05;1.17859202173078E-05;1.1921369145269E-05;1.18617419965014E-05;1.19862155225652E-05;1.22623513071435E-05;1.26784558953413E-05;1.28101745636741E-05;1.27687516789819E-05;1.2927360174143E-05;1.30587711125621E-05;1.29269306607216E-05;1.23998013268388E-05;1.23533226208522E-05;1.2800588531497E-05;1.30135917463548E-05;1.31942550482543E-05;1.33560374096596E-05;1.34894311450773E-05;1.35399933660886E-05;1.36669678780941E-05;1.36632280418637E-05;1.38676354929356E-05;1.44699651250282E-05;1.47635883391793E-05;1.50701739478056E-05;1.54417678878398E-05;1.55413807361072E-05;1.53326164649564E-05;1.55412115885992E-05;1.5766267582121E-05;1.5895165555395E-05;1.60431167354081E-05;1.61507192708838E-05;1.63131562032658E-05;1.64262913950111E-05;1.62908716916775E-05;1.63630269315687E-05;1.65553752240874E-05;1.66729620014571E-05;1.67151692549289E-05;1.70936651838782E-05;1.7140585646369E-05;1.67966672393582E-05;1.66027890147838E-05;1.63609833267365E-05;1.63983159538897E-05;1.63997604882584E-05;1.61288852724204E-05;1.57526671403769E-05;1.53949096275854E-05;1.51427266817945E-05;1.50178940497839E-05;1.49931353239112E-05;1.48339096279891E-05;1.45891320074619E-05;1.44142764135078E-05;1.43598859656357E-05;1.44154687135982E-05;1.43596319521337E-05;1.40509747211914E-05;1.37032008358063E-05;1.36163637227219E-05;1.35217460704874E-05;1.32404115486518E-05;1.25311014341609E-05;1.17888640207101E-05;1.1335552966314E-05;1.08319242201093E-05;1.01293181379773E-05;9.84946576433201E-06;9.63626636184572E-06;9.61859071449205E-06;9.86445749725145E-06;1.02819356703785E-05;1.03135151549983E-05;1.02627125679322E-05;1.02864293888552E-05;9.92004013418903E-06;9.95243209608386E-06;1.03561430186397E-05;1.01838785966469E-05;9.70035313319391E-06;9.08266019351756E-06;7.97609527643989E-06;7.67037011772556E-06;
1.74304830438642E-06;1.49462859390479E-06;1.77104242922325E-06;1.66572735832344E-06;1.49442239488454E-06;1.49688239989889E-06;1.60708487999685E-06;1.66571552626293E-06;1.8603105686324E-06;2.35682918879997E-06;3.09096379739516E-06;3.90239887304303E-06;4.61943895283179E-06;5.04842162182626E-06;5.15406963774657E-06;5.2781132751716E-06;5.66382248535076E-06;6.27682045314256E-06;6.80887227813135E-06;7.21296660570064E-06;7.81923813768467E-06;8.42737471332053E-06;8.86127111348273E-06;9.05976199624534E-06;9.27207834415933E-06;9.31747647268539E-06;9.32678351122109E-06;9.37952862078413E-06;9.87472514087949E-06;1.05208917439707E-05;1.12903119689588E-05;1.15315276052708E-05;1.15057915480286E-05;1.16440251526318E-05;1.19888572932559E-05;1.24011068973824E-05;1.25290279605113E-05;1.25344381591552E-05;1.2712325436813E-05;1.28211141443292E-05;1.27188535066001E-05;1.22541058175283E-05;1.22406383127831E-05;1.27449008900745E-05;1.30151256364972E-05;1.31408025300915E-05;1.32668531224449E-05;1.33917019522989E-05;1.34749776954265E-05;1.36912676120603E-05;1.36943741605796E-05;1.38824873940656E-05;1.44973204020224E-05;1.48387133744325E-05;1.5162827407594E-05;1.55428297687666E-05;1.56756044123346E-05;1.54659286025507E-05;1.56976056636156E-05;1.59937139426932E-05;1.61240593003293E-05;1.62615879755409E-05;1.64194777411951E-05;1.65693200083925E-05;1.6647337564374E-05;1.65993972153883E-05;1.6734899738354E-05;1.69244647189188E-05;1.70689472582082E-05;1.7141029844733E-05;1.74223339130346E-05;1.73808407687094E-05;1.70273933757999E-05;1.68385309021031E-05;1.65750872762604E-05;1.65409724161846E-05;1.65094084384138E-05;1.61728544104082E-05;1.58389591645233E-05;1.55173929533521E-05;1.52386707381093E-05;1.51279536017028E-05;1.52323419848267E-05;1.5146637957329E-05;1.48747824767897E-05;1.46299597800348E-05;1.45181826788938E-05;1.45759848078531E-05;1.44811772131772E-05;1.41053229849875E-05;1.37519432704526E-05;1.3701427681647E-05;1.36155363502826E-05;1.32925450172305E-05;1.25870018064464E-05;1.19018201775346E-05;1.14716916757998E-05;1.09351057732393E-05;1.02211866983298E-05;9.96198704971494E-06;9.80095509600678E-06;9.82136790426925E-06;1.00730012000667E-05;1.0559720676933E-05;1.07054941722214E-05;1.06652584516147E-05;1.06518194455051E-05;1.02612150337023E-05;1.02410707348268E-05;1.05402712865378E-05;1.02756646348939E-05;9.7167323796668E-06;9.02543416827181E-06;7.88412867774363E-06;7.61426013816517E-06;
1.73492457187003E-06;1.17186249174769E-06;1.20569446056803E-06;9.89636898559335E-07;8.55103439852243E-07;8.98847182637014E-07;9.27541686066282E-07;9.73898614372732E-07;1.17553884554887E-06;1.62433828157302E-06;2.35315344877783E-06;3.15835798076273E-06;3.88317965459978E-06;4.37682039337178E-06;4.62126877320994E-06;4.78301169396787E-06;5.11772796908892E-06;5.63705110484188E-06;6.17617448859753E-06;6.63312824108063E-06;7.2326754234278E-06;7.94597307743411E-06;8.54351536238293E-06;8.64715383877761E-06;8.71991624380281E-06;8.61563679863292E-06;8.5993124024712E-06;8.73387703659248E-06;9.25503195396098E-06;9.9745756373651E-06;1.07664761836431E-05;1.10405551063902E-05;1.10675240238813E-05;1.13770184425687E-05;1.17740887478717E-05;1.21617438668503E-05;1.22017144574823E-05;1.21593312974061E-05;1.23719536915027E-05;1.24620343370706E-05;1.23262189415996E-05;1.19236258552666E-05;1.19178082838833E-05;1.24004505601488E-05;1.27175371299218E-05;1.28773954859503E-05;1.29713579677485E-05;1.30486656900901E-05;1.30668130210117E-05;1.33606975358819E-05;1.3516718245538E-05;1.37524124994196E-05;1.43025757513636E-05;1.46423029706997E-05;1.49815825157632E-05;1.54102643414955E-05;1.56948685346521E-05;1.54736570198211E-05;1.56575859934872E-05;1.59903326197692E-05;1.61737170869586E-05;1.63144692448237E-05;1.65048892440539E-05;1.67150994189588E-05;1.68335310082063E-05;1.68127879261275E-05;1.69872065356939E-05;1.71559048534191E-05;1.72995166246362E-05;1.74551682062202E-05;1.7698630184264E-05;1.759843044834E-05;1.71758764931065E-05;1.69492724373282E-05;1.66900459999391E-05;1.66458525696268E-05;1.6632673559762E-05;1.62579486979034E-05;1.59522220997012E-05;1.56590507738293E-05;1.53240780525143E-05;1.52127425079169E-05;1.53417679482962E-05;1.51747231339166E-05;1.47826177221426E-05;1.44884617892358E-05;1.43485222853662E-05;1.43989511610288E-05;1.42901767272069E-05;1.39204723599527E-05;1.3554343113243E-05;1.34923029760775E-05;1.34223067562888E-05;1.30481067461307E-05;1.22805982202507E-05;1.15987707214263E-05;1.12372939644094E-05;1.07568284665197E-05;1.00361915748566E-05;9.76260088140506E-06;9.67107767769132E-06;9.73780642442953E-06;1.00626196802772E-05;1.05734821623427E-05;1.07549817464402E-05;1.07289102845474E-05;1.07060863765393E-05;1.03472200197792E-05;1.03542100476288E-05;1.06768525094665E-05;1.03948475391624E-05;9.8615797005244E-06;9.19853237999136E-06;7.99754049855919E-06;7.71336286922019E-06;
3.01343220576645E-07;-2.2025870358781E-07;1.39122171387974E-07;1.26114257301981E-07;1.21858091584571E-08;5.6803541821428E-08;1.46142446074245E-07;2.89478547589487E-07;5.43235519311817E-07;1.05362916561279E-06;1.88886689346968E-06;2.7297346677364E-06;3.47354024277258E-06;4.06716126116008E-06;4.42028689833001E-06;4.6252485957004E-06;4.9523430166346E-06;5.47514702436578E-06;6.00382458120032E-06;6.46149158322428E-06;6.98905028750602E-06;7.79265592281712E-06;8.48610870456808E-06;8.53342059785444E-06;8.61355959320731E-06;8.4923567667276E-06;8.45046050047648E-06;8.62914348280285E-06;9.19344801439214E-06;9.92717703917355E-06;1.07319038805693E-05;1.09557195804023E-05;1.09437004430069E-05;1.12520373441421E-05;1.16220935795405E-05;1.20450531621589E-05;1.20811523322321E-05;1.19433517843756E-05;1.2067781285763E-05;1.21274440702148E-05;1.19612653827247E-05;1.15938621298698E-05;1.15939267263996E-05;1.20734818148694E-05;1.24008038633518E-05;1.25549585165368E-05;1.26415419851034E-05;1.27253918334746E-05;1.27924439073939E-05;1.31403693156321E-05;1.34430726840259E-05;1.36740386204213E-05;1.41722044981361E-05;1.45410374242271E-05;1.48917407507174E-05;1.53781462179418E-05;1.57250880984018E-05;1.55406095429197E-05;1.56997385646182E-05;1.60036051605676E-05;1.61365548418043E-05;1.62037148537276E-05;1.63545553135946E-05;1.66472625373168E-05;1.68348280496833E-05;1.68565809501443E-05;1.70587903859914E-05;1.72130876810862E-05;1.73713471511182E-05;1.74976826686532E-05;1.7707758014418E-05;1.75861786146832E-05;1.70878201759701E-05;1.679808306648E-05;1.65319239267586E-05;1.64987815837338E-05;1.65152746922187E-05;1.61053943904447E-05;1.57797341528426E-05;1.55305987436742E-05;1.51916619982845E-05;1.49599957663893E-05;1.49346561264418E-05;1.47385968130336E-05;1.43047764683272E-05;1.40368505563414E-05;1.39012267974702E-05;1.39332471224474E-05;1.37667967050389E-05;1.34102358643747E-05;1.30269629327799E-05;1.29096656997201E-05;1.28699259491265E-05;1.24791040171783E-05;1.16083649596226E-05;1.09939857619496E-05;1.07496453211359E-05;1.03020377383144E-05;9.60797039936429E-06;9.36533532860901E-06;9.32916410373772E-06;9.48402979477139E-06;9.82875738963352E-06;1.02861304731444E-05;1.04554803749109E-05;1.04257421062675E-05;1.03911850274182E-05;1.01180210733294E-05;1.01942336503846E-05;1.06464502460772E-05;1.047707796838E-05;1.00124948047676E-05;9.57526352669949E-06;8.55561377367683E-06;8.25007426688233E-06;
-3.96815010344714E-07;-6.73639120409745E-07;-2.62664866757388E-07;-2.16946808540588E-07;-2.75880114007292E-07;-2.76597801260039E-07;-1.00233662341487E-07;1.50543835223661E-07;4.19423104139587E-07;9.4765853788443E-07;1.87214786572395E-06;2.80131129079257E-06;3.57893778096464E-06;4.22633420406796E-06;4.60711187332179E-06;4.76201398236169E-06;4.99921369723673E-06;5.51915986935157E-06;6.090922863232E-06;6.52458099770357E-06;6.95050756669914E-06;7.75421383491735E-06;8.44754177993027E-06;8.53649841753976E-06;8.70437936078331E-06;8.59109014489588E-06;8.52372752052613E-06;8.69610712046621E-06;9.22084372638134E-06;9.84782326366796E-06;1.0645553632907E-05;1.08892118393474E-05;1.08757986271819E-05;1.1170523236646E-05;1.15509953912113E-05;1.19396936882202E-05;1.19621058232299E-05;1.18196388238853E-05;1.18717968125189E-05;1.19070134961148E-05;1.18152305031306E-05;1.14782886097916E-05;1.140862797916E-05;1.18408730068635E-05;1.22253599410959E-05;1.23138671877086E-05;1.24331436141937E-05;1.25961713050571E-05;1.28003713534665E-05;1.32139137342762E-05;1.35301319537597E-05;1.37823691259367E-05;1.42698626394613E-05;1.46101940114423E-05;1.4890244537332E-05;1.52823820645796E-05;1.55424793091858E-05;1.53603973775438E-05;1.55375044228736E-05;1.58841404615298E-05;1.59411979340878E-05;1.58586260122851E-05;1.60200567282215E-05;1.63402943841046E-05;1.65307817046877E-05;1.66358857931062E-05;1.68882812727939E-05;1.7070314590456E-05;1.72187694203892E-05;1.73002248878272E-05;1.7405946891828E-05;1.72444722999699E-05;1.67487464348643E-05;1.64329230471793E-05;1.61593197928721E-05;1.60977583373294E-05;1.61097877895069E-05;1.57266072250684E-05;1.53862137085165E-05;1.51511097725438E-05;1.4908094605816E-05;1.46725765092009E-05;1.45396892809283E-05;1.43099461845813E-05;1.38554433391009E-05;1.35676133567998E-05;1.3469227831254E-05;1.35299819215216E-05;1.32911405300859E-05;1.28808501328603E-05;1.24718061326997E-05;1.23170934048895E-05;1.22544438483146E-05;1.19269826014156E-05;1.11215595353289E-05;1.06567248110517E-05;1.05298738773005E-05;1.00770001799468E-05;9.40622353440681E-06;9.25973177993822E-06;9.25878824496779E-06;9.4495885729138E-06;9.83356401333679E-06;1.0286249338499E-05;1.04808200074185E-05;1.04387284912323E-05;1.04267037370963E-05;1.01896072843692E-05;1.03034779058466E-05;1.08250957274554E-05;1.07902302474765E-05;1.03536972525697E-05;1.00867196331068E-05;9.3693153406786E-06;9.20732567804046E-06;
-8.69582406780003E-07;-1.09467237738681E-06;-8.82770270562195E-07;-8.15549711259499E-07;-7.29172926552652E-07;-5.2382789416146E-07;-2.31447648097573E-07;1.09661732298957E-07;4.11469527972785E-07;9.24883842701579E-07;1.85391442127577E-06;2.77829733192774E-06;3.55144503685464E-06;4.18619888029907E-06;4.57938183009264E-06;4.68701615467956E-06;4.83960225225019E-06;5.33989458346884E-06;5.91130861386536E-06;6.26906783625323E-06;6.65329200296001E-06;7.47732858639358E-06;8.22682866381242E-06;8.43342023406486E-06;8.67318637791959E-06;8.4966826660159E-06;8.40908687302894E-06;8.66789853156457E-06;9.15585328748485E-06;9.7307474372031E-06;1.0490773946434E-05;1.08103250145431E-05;1.07671091484561E-05;1.10282375016389E-05;1.14095120310477E-05;1.16444895242472E-05;1.15554328476621E-05;1.14175807997393E-05;1.15135704104221E-05;1.15391394704757E-05;1.15093148020233E-05;1.12630526970997E-05;1.1128146616045E-05;1.15000555835995E-05;1.19900385112829E-05;1.2092182214214E-05;1.22299852849188E-05;1.24499539052391E-05;1.27048062936762E-05;1.31145454940093E-05;1.34199905388945E-05;1.3666520290431E-05;1.41642063802367E-05;1.44878127751917E-05;1.46767820111159E-05;1.49207048252489E-05;1.51144830857115E-05;1.49233448079465E-05;1.50922837825608E-05;1.54776681982514E-05;1.55451436212491E-05;1.53746980517985E-05;1.55030995529412E-05;1.57700543982921E-05;1.59201898414275E-05;1.6036815557138E-05;1.6277866194165E-05;1.64737868013376E-05;1.66320999070709E-05;1.67119349296363E-05;1.67974465451726E-05;1.66980451934615E-05;1.63072000344793E-05;1.60388171923331E-05;1.58153001848858E-05;1.5668676251728E-05;1.56754273605805E-05;1.52857822983134E-05;1.49440196138506E-05;1.47072601765848E-05;1.44818245288904E-05;1.42535961897694E-05;1.40874363228965E-05;1.38063214337462E-05;1.33856461070195E-05;1.31220140639511E-05;1.30519962512619E-05;1.31070302889601E-05;1.28952186453293E-05;1.25269402822944E-05;1.21537702377225E-05;1.19983009049344E-05;1.19265297888119E-05;1.17113472452223E-05;1.10556033029601E-05;1.05728795627908E-05;1.04308315342549E-05;1.00338792526539E-05;9.38900426287051E-06;9.27712554034403E-06;9.26374899351975E-06;9.4779346340704E-06;9.8948819180208E-06;1.03621527564987E-05;1.0570848507155E-05;1.05550995494045E-05;1.06317562189737E-05;1.04594117096418E-05;1.05539769415566E-05;1.10814002536107E-05;1.10498477665992E-05;1.05685456599843E-05;1.0319199735442E-05;9.60713138328975E-06;9.30359316964139E-06;
-1.60561825418012E-06;-1.96140216246786E-06;-1.89887111830473E-06;-1.79980220311157E-06;-1.6049516560681E-06;-1.22094207129014E-06;-8.37496159195618E-07;-4.55660070534807E-07;-1.40959987978099E-07;3.80841804818514E-07;1.31121256176532E-06;2.22280720961199E-06;2.97515884216453E-06;3.62636185472626E-06;4.05650341399651E-06;4.16875022748451E-06;4.35958622661477E-06;4.93676679204508E-06;5.52655974652027E-06;5.88221270054965E-06;6.31391614344223E-06;7.28650207946716E-06;8.10101164918166E-06;8.24854797882611E-06;8.40587349751797E-06;8.19466980725347E-06;8.17600439210237E-06;8.58548460631569E-06;9.04802570057006E-06;9.57030929325619E-06;1.03041423735311E-05;1.07207915972087E-05;1.06164456356217E-05;1.07921136765863E-05;1.11315675554052E-05;1.12558696894798E-05;1.10948444055581E-05;1.09454162494654E-05;1.1093659325844E-05;1.11508304319274E-05;1.11125070971328E-05;1.08604413805498E-05;1.07358365275918E-05;1.11600360631232E-05;1.1714123282658E-05;1.18293941815777E-05;1.19241086968436E-05;1.21419613683954E-05;1.24076543820571E-05;1.28168175429239E-05;1.31546265063845E-05;1.33810690467238E-05;1.38929735369546E-05;1.42026430100147E-05;1.43048377355298E-05;1.45352882805778E-05;1.47084590868484E-05;1.45218821746952E-05;1.47090995032586E-05;1.51233416409222E-05;1.52070425601356E-05;1.50025725511155E-05;1.49949651196687E-05;1.52897395269325E-05;1.54929545670359E-05;1.55942332076766E-05;1.57620621286243E-05;1.59292322816349E-05;1.61766415754277E-05;1.62596576071073E-05;1.62949617615309E-05;1.62695883352825E-05;1.59493241234244E-05;1.5699465502504E-05;1.54556418207979E-05;1.51787645826097E-05;1.5068989786455E-05;1.46542474058642E-05;1.43437755132677E-05;1.41346874016992E-05;1.39619646200255E-05;1.375201833731E-05;1.35879650875817E-05;1.33286072563403E-05;1.29460836402651E-05;1.26517913641688E-05;1.25403377627999E-05;1.26232392361846E-05;1.24525289676546E-05;1.20756450475167E-05;1.17184936162791E-05;1.16101335986763E-05;1.15696331185776E-05;1.14038639380927E-05;1.07999668338579E-05;1.0289208004644E-05;1.01190988567315E-05;9.79661889385633E-06;9.20951041907707E-06;9.14090165829311E-06;9.14823143588236E-06;9.43393102169911E-06;9.84848256996615E-06;1.02862514420564E-05;1.05120340276566E-05;1.05513301861914E-05;1.06699791594489E-05;1.05630688737083E-05;1.0655502033271E-05;1.11030479471644E-05;1.10098180149693E-05;1.05571623577265E-05;1.03479026339598E-05;9.72931070151596E-06;9.26940039295948E-06;
-1.57492618628941E-06;-2.18315119541088E-06;-2.19214864112115E-06;-2.06687393190073E-06;-1.70832197177832E-06;-1.27866063457426E-06;-8.78670886765386E-07;-4.13219914639284E-07;-6.59186668371197E-08;4.60197646942579E-07;1.38412010699538E-06;2.33075476772366E-06;3.12854412454931E-06;3.79026307084745E-06;4.23704434377547E-06;4.4094716313063E-06;4.63410158181461E-06;5.1202255885054E-06;5.69878747875042E-06;6.11449738738925E-06;6.60127410174993E-06;7.59299179859101E-06;8.40343488222536E-06;8.50402476536098E-06;8.58314833428362E-06;8.40288814701084E-06;8.47192470165157E-06;8.9208394862082E-06;9.46121713492727E-06;9.9516163187541E-06;1.06084335281738E-05;1.10039644316937E-05;1.09060295124217E-05;1.10242570706424E-05;1.12812601060551E-05;1.13127817595754E-05;1.1108206049433E-05;1.09979743141778E-05;1.11553068188853E-05;1.11532665235981E-05;1.10650381681216E-05;1.07360136348177E-05;1.05614653344652E-05;1.09630466350543E-05;1.152237128589E-05;1.16059482765238E-05;1.16732885731291E-05;1.19220686550167E-05;1.21396456391875E-05;1.2484011062229E-05;1.28690953636613E-05;1.31420330462125E-05;1.3621914573138E-05;1.38708679865236E-05;1.39933707867612E-05;1.42889291701219E-05;1.4395887697112E-05;1.42266311477077E-05;1.4373634833826E-05;1.46815762593633E-05;1.47741973535151E-05;1.45551466103787E-05;1.44639546952939E-05;1.47753675621461E-05;1.50192307949494E-05;1.51061094461164E-05;1.52176018093213E-05;1.53686697707236E-05;1.5672437330886E-05;1.57557833250156E-05;1.56897884693236E-05;1.56689883048755E-05;1.54158942799126E-05;1.52152854326829E-05;1.49285582045714E-05;1.46374466032547E-05;1.4503224007123E-05;1.41122907598357E-05;1.38691657542105E-05;1.3712905928594E-05;1.35775871110725E-05;1.34246549423359E-05;1.32844168175188E-05;1.31155605150143E-05;1.28054409782453E-05;1.2393285695814E-05;1.22318406731036E-05;1.23597810785085E-05;1.21394998828391E-05;1.17634304809769E-05;1.14067982407365E-05;1.13030689182415E-05;1.13185933838345E-05;1.11923278374691E-05;1.05809457210425E-05;1.00852220330729E-05;9.94920656391443E-06;9.69936651594469E-06;9.14976177608792E-06;9.08299151923679E-06;9.13785314141293E-06;9.47984677906639E-06;9.90246218530594E-06;1.03067056859431E-05;1.04949881035853E-05;1.05068323351778E-05;1.05945462845988E-05;1.04587428222343E-05;1.05674421009604E-05;1.09685504921469E-05;1.08457729081635E-05;1.04340124948622E-05;1.02273701855094E-05;9.65177618610881E-06;9.24446646666339E-06;
