-5.71332316029599E-06;-4.84104885591173E-06;-2.87876136255118E-06;-1.04495494312055E-06;-1.28182500588746E-07;3.83265248243813E-07;1.10784569809678E-06;1.82045159228751E-06;2.23935874607382E-06;2.5719158908866E-06;2.79912300996226E-06;3.10459815873348E-06;3.43691655695885E-06;3.29652627130457E-06;3.49340478099105E-06;3.86398710769482E-06;4.13003114471572E-06;4.66691616960776E-06;5.29157453672305E-06;5.49822304583899E-06;5.75962467593387E-06;5.66919846059074E-06;5.5490288170533E-06;6.16831425390555E-06;6.82345280878848E-06;7.11772117282928E-06;7.08774052427744E-06;7.30422483034695E-06;6.99585691351561E-06;6.59586886482331E-06;6.8876480861952E-06;7.10341626615521E-06;7.17490267843572E-06;6.96658736577882E-06;6.77775338686039E-06;7.22785997398944E-06;7.89587904732135E-06;8.26010730396544E-06;8.39099528977157E-06;8.67893433906945E-06;9.11522565574708E-06;9.49137090122153E-06;9.89391544930372E-06;1.00987177982646E-05;1.02565307313886E-05;1.03904364058521E-05;1.00213926692543E-05;1.01671518318603E-05;1.07503445466915E-05;1.13036412801616E-05;1.15782749842063E-05;1.17150849915513E-05;1.1997677235966E-05;1.22654086516467E-05;1.26462962798823E-05;1.32193596724163E-05;1.34655816627039E-05;1.34866363026208E-05;1.39835063409706E-05;1.42837841773223E-05;1.43660710878936E-05;1.41952897996209E-05;1.42621509259532E-05;1.45711725710456E-05;1.47473143661999E-05;1.51698980682618E-05;1.52727061600782E-05;1.51513997865713E-05;1.54232271908553E-05;1.55988704796878E-05;1.55343902126459E-05;1.52387652397505E-05;1.47987146763182E-05;1.46818091745258E-05;1.48328693000261E-05;1.5135357772481E-05;1.56426598154549E-05;1.58100495811806E-05;1.57161509280792E-05;1.55180523101958E-05;1.52248703235958E-05;1.53889078596129E-05;1.57635490746063E-05;1.56313323364627E-05;1.55682754611192E-05;1.54626444483185E-05;1.55771960077522E-05;1.54260488379292E-05;1.48805881266816E-05;1.46974455554865E-05;1.46097763607525E-05;1.46840193335776E-05;1.45984696513865E-05;1.42580927252306E-05;1.39474420250624E-05;1.36348622049205E-05;1.31969213372507E-05;1.29864997926052E-05;1.2592012262663E-05;1.25444006733941E-05;1.2546979917483E-05;1.24971342654162E-05;1.24728006981822E-05;1.24677224026119E-05;1.22830988453025E-05;1.18854045956122E-05;1.15678725854671E-05;1.13175399293617E-05;1.12622608897993E-05;1.16865543000051E-05;1.15911922125176E-05;1.15488834559137E-05;1.1403570343474E-05;1.02997985608945E-05;9.97830370554739E-06;
-6.18616371165404E-06;-5.35572014344382E-06;-3.47128066947398E-06;-1.6045961820142E-06;-6.96332692410544E-07;-1.76719639043824E-07;5.39751517068117E-07;1.3033522872826E-06;1.73591937587979E-06;2.04169896883834E-06;2.23383502614151E-06;2.62954365956453E-06;3.01773073770232E-06;2.97831214240912E-06;3.2558831684586E-06;3.69772796230012E-06;4.03115183557899E-06;4.58881410717825E-06;5.24150653461214E-06;5.5196273627202E-06;5.84025355089734E-06;5.75936875524471E-06;5.66850481816418E-06;6.32317653307379E-06;6.98230998377134E-06;7.33718052277329E-06;7.33035487285834E-06;7.54221942134459E-06;7.13772194656931E-06;6.64353317915911E-06;7.00624410317351E-06;7.22973549428775E-06;7.27791238274381E-06;7.14192827632785E-06;6.94518412508983E-06;7.37520505095186E-06;8.07249389668229E-06;8.39130215286903E-06;8.5431722118514E-06;8.81833634109297E-06;9.26826854666962E-06;9.73981156309852E-06;1.01357401400177E-05;1.02567439884238E-05;1.03757961318857E-05;1.04830893520563E-05;1.01443925220524E-05;1.03512793986406E-05;1.09210915371965E-05;1.14825966517379E-05;1.17602013722004E-05;1.18714415432725E-05;1.21017398264844E-05;1.23768781816636E-05;1.2746569252056E-05;1.33073616091417E-05;1.35775153395101E-05;1.36873736445407E-05;1.42083808617235E-05;1.44858300789902E-05;1.45570357048219E-05;1.4371813626145E-05;1.45088931161586E-05;1.47827806967965E-05;1.49115435596186E-05;1.52772981349558E-05;1.53242355582399E-05;1.5207031690659E-05;1.5503736360774E-05;1.56679548351292E-05;1.55986151820854E-05;1.53180843831674E-05;1.48609541699328E-05;1.47193829397833E-05;1.48591210229478E-05;1.50981882282975E-05;1.55432698823333E-05;1.57310905226394E-05;1.5707876567529E-05;1.56017153404488E-05;1.53801197350415E-05;1.55978631376532E-05;1.59476906815571E-05;1.5830367197351E-05;1.58042057443257E-05;1.5717324325206E-05;1.57630241147822E-05;1.55583969357788E-05;1.50563495048918E-05;1.48979971875299E-05;1.48523670944747E-05;1.49300772809545E-05;1.48309268481046E-05;1.44916269043679E-05;1.41664148634008E-05;1.37951947294582E-05;1.33716624445209E-05;1.31533133602319E-05;1.26694062988459E-05;1.26263467116972E-05;1.26157855946065E-05;1.25802159310264E-05;1.26141566290129E-05;1.26246431803929E-05;1.24741241417698E-05;1.21229083005286E-05;1.17226850791445E-05;1.13670325137151E-05;1.1217975035424E-05;1.15398354687354E-05;1.14093063785884E-05;1.13166298841089E-05;1.11944222837966E-05;1.02432074388003E-05;1.00737967752321E-05;
-6.92249200973209E-06;-5.98904154999355E-06;-4.14975086073807E-06;-2.2255496574174E-06;-1.23478930348145E-06;-8.03511745185839E-07;-2.0778633096042E-07;5.50804426887298E-07;9.78681253331827E-07;1.39029737778745E-06;1.67467585925033E-06;2.16728440072604E-06;2.52468523395469E-06;2.56215474773979E-06;2.91201890069002E-06;3.38991004142535E-06;3.78448729428788E-06;4.49438464778448E-06;5.30383766336101E-06;5.69805180303988E-06;6.05162319310479E-06;6.04083947011634E-06;5.98590728603767E-06;6.5029402245549E-06;7.04340347509251E-06;7.43575602699406E-06;7.48999381095495E-06;7.64344276567082E-06;7.20887996906921E-06;6.84011403816986E-06;7.31760122887684E-06;7.51519701825338E-06;7.54395309903591E-06;7.53101729576276E-06;7.39024196789845E-06;7.80340308287231E-06;8.50671655183058E-06;8.86940417330169E-06;9.04875042332729E-06;9.25713900861851E-06;9.67748503258442E-06;1.01221649647904E-05;1.05702747161365E-05;1.06465954076606E-05;1.07878430702944E-05;1.08396764341055E-05;1.04315940677438E-05;1.05697581490167E-05;1.11251544646978E-05;1.16747630197091E-05;1.19356088468828E-05;1.20612469771199E-05;1.22684376898758E-05;1.25714877171955E-05;1.29219858826063E-05;1.34911920750843E-05;1.37916142723231E-05;1.39249136829889E-05;1.44082668188807E-05;1.4653366892594E-05;1.46733437183898E-05;1.44787628687826E-05;1.46473792697363E-05;1.48823954409851E-05;1.49280967914783E-05;1.52672516814951E-05;1.53059831366462E-05;1.52553145533652E-05;1.55911127697687E-05;1.57318039320588E-05;1.57094001681291E-05;1.53912869956493E-05;1.49304836633015E-05;1.48094174021825E-05;1.49147497536914E-05;1.51181255903761E-05;1.55771269742297E-05;1.57658755093971E-05;1.57743443216642E-05;1.57261623459255E-05;1.55363462289929E-05;1.57845494245717E-05;1.61849574234443E-05;1.61415429466319E-05;1.61149217909911E-05;1.6034422097275E-05;1.60802315684609E-05;1.58377333857703E-05;1.53470728770071E-05;1.51944240916963E-05;1.51349436720604E-05;1.5107939544188E-05;1.49545754484847E-05;1.45559494535052E-05;1.41963592640412E-05;1.37950874823009E-05;1.33615571046E-05;1.31557152181994E-05;1.26901943732546E-05;1.26966204101446E-05;1.26914522507535E-05;1.26996215460085E-05;1.27816189831521E-05;1.28676937950225E-05;1.27077940974314E-05;1.24008587850653E-05;1.19800319182973E-05;1.15554311939607E-05;1.13299441984328E-05;1.16151105387372E-05;1.14665961624438E-05;1.13014185740946E-05;1.12106122985105E-05;1.03511740568642E-05;1.02732657379337E-05;
-8.12633678431055E-06;-7.1465672974987E-06;-5.10417322208042E-06;-3.10499004823141E-06;-1.97706102909528E-06;-1.70508200819381E-06;-1.32535218953172E-06;-6.1186118411316E-07;-1.51797725361102E-07;3.52015406223083E-07;7.8204364265446E-07;1.3456792590176E-06;1.74046569291059E-06;1.85064540990603E-06;2.25781021527361E-06;2.78853216984534E-06;3.22845895404936E-06;4.08852961565136E-06;5.11366435525667E-06;5.68965734906389E-06;5.97810097493504E-06;6.03136290580679E-06;6.03828593441181E-06;6.51496684542175E-06;7.09502770099064E-06;7.48829916242261E-06;7.52474460066212E-06;7.61271677025072E-06;7.31262535399568E-06;7.21822865484496E-06;7.82739696515964E-06;8.02604350947582E-06;8.01855881136014E-06;8.03742786324401E-06;7.89997949439331E-06;8.41272531774365E-06;9.14132570245402E-06;9.61160935809136E-06;9.83273741627525E-06;9.94530280460461E-06;1.02962873658264E-05;1.06597672586174E-05;1.11486238952692E-05;1.12076523727447E-05;1.13517334725927E-05;1.13831192951356E-05;1.09231587263918E-05;1.10095442662205E-05;1.15104733347018E-05;1.2019102970251E-05;1.22026947099195E-05;1.23489059157613E-05;1.25715911163576E-05;1.28426658983338E-05;1.31545564777205E-05;1.36548191414843E-05;1.39640173758481E-05;1.416919145281E-05;1.46471733318076E-05;1.48729754239109E-05;1.48227530556539E-05;1.45732582137458E-05;1.4756574321188E-05;1.51053207460544E-05;1.51247816204284E-05;1.54558005013547E-05;1.5524631249373E-05;1.54578421073654E-05;1.57001877907654E-05;1.57424479518354E-05;1.56759079045531E-05;1.53966892284938E-05;1.49606177151368E-05;1.47471786697465E-05;1.47638352072119E-05;1.4950609160387E-05;1.54978072771884E-05;1.57238107164707E-05;1.57382536861144E-05;1.56900674181659E-05;1.55230214024868E-05;1.57282537586022E-05;1.61147483523079E-05;1.61381871977551E-05;1.61142067838642E-05;1.60745539153108E-05;1.62067858316471E-05;1.60276338535591E-05;1.54882106748718E-05;1.53239418383245E-05;1.53221291666581E-05;1.52152224331048E-05;1.49727655519361E-05;1.45626303721997E-05;1.42105919000706E-05;1.38273880283743E-05;1.34453123977979E-05;1.31990781243674E-05;1.26956204584356E-05;1.27668102083805E-05;1.28133459258544E-05;1.28642416921611E-05;1.29558752669011E-05;1.30660901299582E-05;1.29254630335993E-05;1.26941324974481E-05;1.22503074817575E-05;1.17474359429034E-05;1.14793161027948E-05;1.17950162452082E-05;1.17309063296758E-05;1.15492079019543E-05;1.13554533704999E-05;1.04945211393848E-05;1.0491006213037E-05;
-8.89588497165472E-06;-7.76050769070713E-06;-5.49995392741908E-06;-3.47417063176803E-06;-2.19785690268469E-06;-2.00641686724611E-06;-1.63526006393969E-06;-8.74576471098095E-07;-4.26235672730159E-07;1.46435010652128E-07;6.59138072181273E-07;1.24320849076699E-06;1.65865905626322E-06;1.73070817976831E-06;2.10875964859764E-06;2.6647674429123E-06;3.10934718863E-06;3.9164057215821E-06;4.97082710093334E-06;5.68837625658955E-06;6.02586203081435E-06;6.05403659326033E-06;6.08684322450542E-06;6.6677715963577E-06;7.38844725635992E-06;7.80913519437403E-06;7.79512866943357E-06;7.7103995717861E-06;7.323178307193E-06;7.24558600173877E-06;7.87592434699368E-06;8.07932675645183E-06;8.05034536723326E-06;7.97664659633018E-06;7.78930218325684E-06;8.31354855314761E-06;9.03376270329347E-06;9.58005857191351E-06;9.76660021250459E-06;9.83712028464822E-06;1.02028688180629E-05;1.04846410654043E-05;1.09550015928148E-05;1.10381058372844E-05;1.12585842399402E-05;1.12414951720371E-05;1.07196642280223E-05;1.0876949915577E-05;1.14146525910537E-05;1.18878241294814E-05;1.19778072370441E-05;1.21438349127707E-05;1.23660596232961E-05;1.26001027715093E-05;1.29077210384489E-05;1.34226480146719E-05;1.37280700886162E-05;1.40003241357791E-05;1.44999860770567E-05;1.47224077611144E-05;1.4689556909501E-05;1.44080505747072E-05;1.45995076013383E-05;1.49666672324686E-05;1.50236478022101E-05;1.53953395835029E-05;1.55230210880452E-05;1.54663950611926E-05;1.56129453494632E-05;1.56030612428918E-05;1.54949598412873E-05;1.52908664744662E-05;1.49475574174188E-05;1.4709714963287E-05;1.47087319114622E-05;1.49441869372717E-05;1.55449324937298E-05;1.57752214678066E-05;1.5792113929823E-05;1.57270492298137E-05;1.55556594859832E-05;1.56955347167383E-05;1.60036249986095E-05;1.60063296279319E-05;1.59710170721629E-05;1.59699849029256E-05;1.61328651172077E-05;1.60551902596746E-05;1.55276349928301E-05;1.52809495942073E-05;1.52770371814208E-05;1.51619408210477E-05;1.48932722995364E-05;1.45095197731812E-05;1.41812404479503E-05;1.37919480973701E-05;1.34685594298082E-05;1.32023816279705E-05;1.26075109153141E-05;1.27224012531444E-05;1.2789714720469E-05;1.28177625155249E-05;1.2925971902418E-05;1.30408065374094E-05;1.30015981836084E-05;1.28271627983701E-05;1.23951383594111E-05;1.19241347508753E-05;1.16835171353977E-05;1.20655297270212E-05;1.20716681392404E-05;1.19717712620433E-05;1.18180908923328E-05;1.09948658517682E-05;1.104255915603E-05;
-9.02495404025154E-06;-7.716739704979E-06;-5.53705077149044E-06;-3.70250150593512E-06;-2.45927938143675E-06;-2.17675607243627E-06;-1.71621821102854E-06;-9.41811638108534E-07;-4.68403078090624E-07;1.91844853384321E-07;7.42176317655001E-07;1.33227657140546E-06;1.7931508685491E-06;1.85531480028617E-06;2.17882045060146E-06;2.6897029511278E-06;3.0904349756929E-06;3.87843898891107E-06;4.82912373958335E-06;5.51115405052329E-06;5.86221277960548E-06;5.91857859612164E-06;5.96829995121627E-06;6.59579246784875E-06;7.31182462315125E-06;7.69816585810339E-06;7.6957447021958E-06;7.62010809747877E-06;7.1859385893634E-06;7.02874398838655E-06;7.57896283960367E-06;7.76997183145079E-06;7.79091658500274E-06;7.73024784132981E-06;7.55954221069402E-06;8.03081907011762E-06;8.63210802182261E-06;9.10943263185231E-06;9.29886267748968E-06;9.35078523072221E-06;9.69642854123932E-06;9.95429642759762E-06;1.0431365273801E-05;1.06054604774307E-05;1.08800433816025E-05;1.07758719052403E-05;1.02716579360771E-05;1.04777245591476E-05;1.11336282442336E-05;1.16736708932949E-05;1.17850806171238E-05;1.19889478645951E-05;1.22165291002341E-05;1.25063914849729E-05;1.28560235058648E-05;1.33981482411884E-05;1.37300880587929E-05;1.40696345627445E-05;1.4573569997438E-05;1.48343804476865E-05;1.48974100960348E-05;1.46695880009526E-05;1.48502653317156E-05;1.5104543773892E-05;1.51227066654886E-05;1.54943755773502E-05;1.56185360831336E-05;1.55375030973161E-05;1.56060199251268E-05;1.55552169021955E-05;1.54531574657273E-05;1.52486082506E-05;1.49804862392282E-05;1.47758776696485E-05;1.47557824720979E-05;1.50414921758014E-05;1.5628769389055E-05;1.58098024959796E-05;1.58153801989222E-05;1.5701053420496E-05;1.55203296193259E-05;1.56094908351589E-05;1.5871595281482E-05;1.5831270632641E-05;1.57776464272654E-05;1.57694963176031E-05;1.58707540103457E-05;1.58387600961604E-05;1.54445987338405E-05;1.51813120990732E-05;1.51534074379855E-05;1.50335318792867E-05;1.48006248243363E-05;1.44576590698689E-05;1.41382990690624E-05;1.37340556739415E-05;1.34498381289939E-05;1.32036054551236E-05;1.25798282389764E-05;1.27434031687571E-05;1.28581399428163E-05;1.29135195369219E-05;1.30647830629909E-05;1.31759503993122E-05;1.31045158349049E-05;1.30212057685097E-05;1.26798489747774E-05;1.23012461459929E-05;1.21076579760034E-05;1.2522456820114E-05;1.25673569700238E-05;1.25110803564836E-05;1.2462501636775E-05;1.18029208548009E-05;1.18633736153348E-05;
-9.00586226368543E-06;-7.64344290380777E-06;-5.58639650596017E-06;-4.05776151330753E-06;-2.92019202989949E-06;-2.62388876618611E-06;-2.20037629120001E-06;-1.42828574080118E-06;-8.3798442758714E-07;-9.13610981461599E-08;4.89381254647755E-07;1.11840734830368E-06;1.63453308391446E-06;1.77397908866623E-06;2.1307064102146E-06;2.642910595888E-06;3.03169066092267E-06;3.83230102948258E-06;4.8326039919738E-06;5.50454539020397E-06;5.81975854723501E-06;5.83197899133724E-06;5.85203886107594E-06;6.4758804114713E-06;7.1503985048797E-06;7.54792083840207E-06;7.67266703716189E-06;7.57066680137726E-06;7.13289689883244E-06;7.07929988913858E-06;7.65705738542068E-06;7.82587597651654E-06;7.8696758251616E-06;7.87808238927936E-06;7.79945033084511E-06;8.24414260676117E-06;8.6687133067532E-06;9.08506998195242E-06;9.24946173636207E-06;9.239384857376E-06;9.5004776787718E-06;9.72850524045039E-06;1.02706165994571E-05;1.0508563557099E-05;1.08242377951174E-05;1.06687110301226E-05;1.01675357905173E-05;1.02936566840366E-05;1.08741627438024E-05;1.15066566928461E-05;1.17868003290487E-05;1.20055771713241E-05;1.21873179398952E-05;1.25218570223373E-05;1.28858595794419E-05;1.3432272427317E-05;1.37772947391279E-05;1.4104575756025E-05;1.45967876243655E-05;1.48975163249616E-05;1.49979083106871E-05;1.48519247809397E-05;1.50430411397103E-05;1.52416789771295E-05;1.52125701308838E-05;1.55960033470037E-05;1.57056778658239E-05;1.55063674912684E-05;1.54660684431219E-05;1.54218673509445E-05;1.53857843294138E-05;1.51680119582759E-05;1.48810324572889E-05;1.46713615603016E-05;1.46462895666733E-05;1.49447864068841E-05;1.55155223553901E-05;1.57301464105776E-05;1.57654713450551E-05;1.55936133335788E-05;1.54187886568892E-05;1.54924559948994E-05;1.57318168313019E-05;1.56876289378155E-05;1.56795211316731E-05;1.56506526750138E-05;1.56722451812633E-05;1.56924612853025E-05;1.54310483817684E-05;1.51867838885746E-05;1.51795495455123E-05;1.51356649890578E-05;1.49568811736621E-05;1.46235791629007E-05;1.42610370665237E-05;1.38052358952618E-05;1.35053874344676E-05;1.32467594762044E-05;1.26269451052818E-05;1.284550274428E-05;1.30554096647454E-05;1.31537745666268E-05;1.32899268499123E-05;1.34371186787013E-05;1.33102260187842E-05;1.3212566120988E-05;1.28805181978789E-05;1.25236340563004E-05;1.24134607065013E-05;1.29289428567355E-05;1.30716924546952E-05;1.29549150312108E-05;1.27707888712221E-05;1.21618723487151E-05;1.21407735206702E-05;
-9.19313846115251E-06;-7.85061653101958E-06;-5.66394491488103E-06;-4.27447367106378E-06;-3.19863865034769E-06;-2.82974641886076E-06;-2.33991092413707E-06;-1.45507241699201E-06;-7.83955085363958E-07;6.1992853573849E-09;6.15697736896481E-07;1.28896011017191E-06;1.8289095716015E-06;1.96463930977462E-06;2.38328553766786E-06;2.94693422645035E-06;3.33112404554284E-06;4.01933229325522E-06;5.04946164414173E-06;5.73124788189082E-06;6.05959630732809E-06;6.1543899875622E-06;6.18720492789344E-06;6.79268199142697E-06;7.5050549339924E-06;7.93787249616351E-06;7.97994872149505E-06;7.68700438748064E-06;7.28532094941593E-06;7.32792203382495E-06;7.89830128832925E-06;8.03007801523463E-06;8.08819503601923E-06;8.11169004198077E-06;8.04018092406294E-06;8.48946560691563E-06;8.7931622748129E-06;9.13570246955914E-06;9.25312860288399E-06;9.18443513679718E-06;9.45683909137284E-06;9.67219311573104E-06;1.01848164433083E-05;1.04575492794211E-05;1.08535368875026E-05;1.06740180698337E-05;1.01089349008273E-05;1.01528715005265E-05;1.06521175614103E-05;1.13647658245154E-05;1.17938711583441E-05;1.20924949705046E-05;1.23226153324208E-05;1.27276501521534E-05;1.31073460103693E-05;1.36824401790724E-05;1.40380062714506E-05;1.43299526194755E-05;1.48647250332669E-05;1.51833746295942E-05;1.53014088159933E-05;1.52386258884031E-05;1.54262146904659E-05;1.56301498581968E-05;1.5602891507901E-05;1.59499760890994E-05;1.60314256263641E-05;1.57559806264436E-05;1.56805995898063E-05;1.56926635880307E-05;1.57125047231307E-05;1.5445678947539E-05;1.50938850245866E-05;1.48736638803111E-05;1.48418779149664E-05;1.51321612232238E-05;1.5672392370987E-05;1.58196575273447E-05;1.58963527522297E-05;1.56994416583715E-05;1.54983220361194E-05;1.55758136674677E-05;1.57428013193044E-05;1.56329949690514E-05;1.55762234800909E-05;1.54994505970904E-05;1.5481245873213E-05;1.55222657461621E-05;1.52892424816464E-05;1.50769126341E-05;1.50628734832271E-05;1.49992545861351E-05;1.48497569862407E-05;1.45321438974358E-05;1.41289637314813E-05;1.36670655485868E-05;1.33952654289382E-05;1.31200023020531E-05;1.25081864544085E-05;1.27629874395943E-05;1.29859411820978E-05;1.31102512281134E-05;1.33008959419331E-05;1.34534894063441E-05;1.33345247795275E-05;1.32539910782585E-05;1.29360747227348E-05;1.25443167820271E-05;1.24607456171517E-05;1.30233209303196E-05;1.32528713645503E-05;1.3250616401646E-05;1.29664484056285E-05;1.23775078924812E-05;1.23964068881421E-05;
-9.42359406659303E-06;-8.1720607554318E-06;-5.84012322861659E-06;-4.38881590672177E-06;-3.27923823518324E-06;-2.85882278412704E-06;-2.29486268226488E-06;-1.35210651121701E-06;-6.52511348780773E-07;2.2928770478873E-07;8.68522554354067E-07;1.53915287705831E-06;2.15351252030644E-06;2.34033282030254E-06;2.77681268328374E-06;3.32308761403207E-06;3.68083373110629E-06;4.26455841077561E-06;5.2038057347088E-06;5.90091821933463E-06;6.32248901677022E-06;6.49575300305147E-06;6.51417231931178E-06;7.17662127419254E-06;7.90163499254934E-06;8.19064313624722E-06;8.08829918515501E-06;7.77099045594187E-06;7.41951820453999E-06;7.43892193194968E-06;7.88155221095685E-06;7.9593410955588E-06;8.01129353089681E-06;7.96793441753145E-06;7.82479277519466E-06;8.23318443131757E-06;8.47511094836754E-06;8.86467283773882E-06;8.96137842694117E-06;8.79514114182687E-06;9.05074376296523E-06;9.27072305530214E-06;9.73138951673656E-06;1.00175200989625E-05;1.04872793215309E-05;1.03319895594108E-05;9.81085371055269E-06;9.89349495782688E-06;1.03748116295553E-05;1.11340885801563E-05;1.16200487322925E-05;1.2022058731727E-05;1.23831738060487E-05;1.28207442755075E-05;1.31823793353813E-05;1.37992599173011E-05;1.42345099027062E-05;1.46317759600913E-05;1.52692352808905E-05;1.56399929311322E-05;1.58209004378393E-05;1.58009293994377E-05;1.59001054876797E-05;1.61275072522981E-05;1.61353299753987E-05;1.64294465988881E-05;1.64222836341045E-05;1.61359682647439E-05;1.607093788552E-05;1.60607468444264E-05;1.60506018238682E-05;1.5722841833024E-05;1.53574785876546E-05;1.51255263760588E-05;1.51133538762195E-05;1.53889873880605E-05;1.58731334518413E-05;1.59308921061374E-05;1.59159071057434E-05;1.57054439356767E-05;1.55257939444327E-05;1.56501205342175E-05;1.58542902118447E-05;1.57089483100569E-05;1.55524639614836E-05;1.5506389710093E-05;1.5541191944081E-05;1.55608795432574E-05;1.53327252217903E-05;1.51246728822464E-05;1.50630713702718E-05;1.49374769890354E-05;1.47776449660526E-05;1.44686486615356E-05;1.4051886108272E-05;1.36375769304716E-05;1.33665457119168E-05;1.30403617586994E-05;1.24599937712475E-05;1.26924879308882E-05;1.28903891731555E-05;1.29968072929128E-05;1.31695504079394E-05;1.33226113510308E-05;1.32301329495579E-05;1.31696683533506E-05;1.28666719025846E-05;1.25063253455092E-05;1.23967602940629E-05;1.29141366250579E-05;1.31551900390331E-05;1.31266399606843E-05;1.28578133616091E-05;1.23813330115817E-05;1.24844306478552E-05;
-9.59423251057714E-06;-8.36273146994091E-06;-6.12296085071211E-06;-4.45273364515797E-06;-3.14481811175468E-06;-2.62631387277788E-06;-2.03232938604061E-06;-1.09018567653834E-06;-2.63358047822365E-07;5.7135011939679E-07;1.15899093601484E-06;1.84620674156681E-06;2.55217703847001E-06;2.87216377032791E-06;3.35454291489117E-06;3.90481868015752E-06;4.27122916679765E-06;4.74018126674271E-06;5.65376791209952E-06;6.35893739382669E-06;6.81217913499274E-06;7.03553791364541E-06;7.07639614034693E-06;7.696395892981E-06;8.35269115338492E-06;8.55582219423126E-06;8.49316706568564E-06;8.23139624115717E-06;7.80838626491423E-06;7.7549968512047E-06;8.05474987608441E-06;8.02777863169054E-06;8.04719443605964E-06;7.99994892916098E-06;7.77460281479263E-06;8.057455942024E-06;8.2806877205649E-06;8.68900452922761E-06;8.77819749448494E-06;8.57208472528736E-06;8.75466672194337E-06;9.0398439764943E-06;9.45963541244664E-06;9.75977844598744E-06;1.02082891043332E-05;1.00111720115311E-05;9.56881947161404E-06;9.67680536806258E-06;1.01555645098474E-05;1.09489904345261E-05;1.14064389169772E-05;1.18133002154525E-05;1.22090040061576E-05;1.26177987091342E-05;1.29482755514721E-05;1.36012671656261E-05;1.40524662313209E-05;1.45076252172253E-05;1.5220812816021E-05;1.55915678303482E-05;1.5779576895996E-05;1.57752175856861E-05;1.58094635511345E-05;1.6021742785561E-05;1.6014989450003E-05;1.63294782389043E-05;1.62987113800134E-05;1.60276691584071E-05;1.60115939309184E-05;1.59776697756696E-05;1.59689008080117E-05;1.56641661299198E-05;1.53082974877243E-05;1.50684494481667E-05;1.50735880510985E-05;1.53430229474793E-05;1.58402855851797E-05;1.59569512192865E-05;1.58935471931887E-05;1.56535413865942E-05;1.54511167528016E-05;1.56213544266425E-05;1.59260614057015E-05;1.58039629466463E-05;1.56350153504407E-05;1.56333624009499E-05;1.56750283169436E-05;1.56266137606729E-05;1.54595751933991E-05;1.52788320939857E-05;1.51960180683159E-05;1.50355511165983E-05;1.48742583140841E-05;1.4654778014745E-05;1.43099023514887E-05;1.38873809637196E-05;1.35896063555754E-05;1.32269035111421E-05;1.27100192979433E-05;1.29078694403905E-05;1.30418965194891E-05;1.31407610929352E-05;1.33087917485831E-05;1.34616445351039E-05;1.34021885731663E-05;1.33524720652523E-05;1.30705581274186E-05;1.27427832360124E-05;1.26593256292356E-05;1.32062982560363E-05;1.3563202875264E-05;1.35357161274746E-05;1.32521922269875E-05;1.2842792012967E-05;1.29918553248568E-05;
