3.01597994820265E-06;3.0637376309349E-06;3.63082361389804E-06;4.07996108034748E-06;4.08053577510166E-06;4.30762921805564E-06;4.77064204937926E-06;5.16249734814425E-06;5.46487517409673E-06;5.74386379989987E-06;5.61456561998452E-06;5.4361327385607E-06;5.42611869918267E-06;5.32915583643275E-06;5.38420586062549E-06;5.32632861932446E-06;5.41521713598716E-06;5.53581029987951E-06;6.05496012824378E-06;6.30546038161152E-06;5.88473956148426E-06;5.6042658605456E-06;5.91670232158992E-06;6.77568132374741E-06;7.37146075215177E-06;7.95419494665151E-06;8.08370818179584E-06;8.18030701222544E-06;7.90579644147502E-06;7.70958115760006E-06;7.41161393326765E-06;7.34825454934518E-06;7.72016370587349E-06;7.7314313989577E-06;7.76089589204694E-06;7.99168943715678E-06;8.02959755358381E-06;8.06941157458607E-06;8.35383730510462E-06;8.68630128421088E-06;8.73317920091634E-06;8.56639458625338E-06;8.69704028078006E-06;8.92136884195847E-06;9.08214349822741E-06;8.90352132454558E-06;8.61853702717022E-06;8.96781394216225E-06;9.42501052200392E-06;9.58172077584178E-06;9.54685295360838E-06;9.70597463496823E-06;1.00975593251264E-05;1.01017301010325E-05;1.0133872405906E-05;1.02791304700798E-05;1.02046189982877E-05;1.02516395588603E-05;1.09858136935815E-05;1.13977547638664E-05;1.15273301080836E-05;1.13559239227786E-05;1.1283383407795E-05;1.1594912712442E-05;1.20173152364217E-05;1.24472532877088E-05;1.25839669861361E-05;1.26944065745935E-05;1.28254983663531E-05;1.30862630510888E-05;1.34575525412212E-05;1.37984229541847E-05;1.37270229713574E-05;1.3891810423847E-05;1.38977683481475E-05;1.37849664592573E-05;1.42819637134904E-05;1.47857864760358E-05;1.46808185607245E-05;1.4424237335368E-05;1.48358360672118E-05;1.52292006436475E-05;1.54632027185843E-05;1.53242559669919E-05;1.49832438338073E-05;1.47005578782995E-05;1.47651709441958E-05;1.4717235012278E-05;1.45301600317635E-05;1.44892987874995E-05;1.41916586893696E-05;1.40462038288144E-05;1.39427900168187E-05;1.37513491854589E-05;1.34525081172894E-05;1.31699739067386E-05;1.27201415110608E-05;1.22777879315002E-05;1.20189191900698E-05;1.19920751017879E-05;1.19398777752012E-05;1.17905970003528E-05;1.16587936971175E-05;1.17354970503286E-05;1.17253519827251E-05;1.14973926533657E-05;1.14970817162298E-05;1.13149166093853E-05;1.09024043107131E-05;1.09552987554062E-05;1.06292783958687E-05;1.02132807420665E-05;9.42691143422642E-06;9.35105276806088E-06;9.56578274044615E-06;
2.26342510949796E-06;2.37259950244961E-06;2.76391182331914E-06;3.29868976290249E-06;3.28725731867478E-06;3.54109482244936E-06;4.10998090290554E-06;4.55988285529485E-06;4.82332882435869E-06;5.11466652263929E-06;5.03306909868683E-06;4.89167096466691E-06;4.89358910442347E-06;4.81729974040591E-06;4.95587474303905E-06;4.98238532587923E-06;5.10716988647367E-06;5.29504208330784E-06;5.73829136788868E-06;5.88833079364973E-06;5.47853814489348E-06;5.31172609051579E-06;5.72137837676039E-06;6.61224335576661E-06;7.12433480621799E-06;7.62815399825756E-06;7.68726403067923E-06;7.81190711702312E-06;7.59150296891937E-06;7.39165589686694E-06;7.19467318187998E-06;7.18651178684201E-06;7.5401003178583E-06;7.57503815189868E-06;7.63000930062438E-06;7.76621750143278E-06;7.87352603298282E-06;7.92188480348981E-06;8.20899530718328E-06;8.58588750406891E-06;8.66622789150545E-06;8.49126015727848E-06;8.60404519725709E-06;8.82155318943658E-06;8.97685788592663E-06;8.78236935388825E-06;8.53251634877854E-06;8.78290909967519E-06;9.07939498162142E-06;9.24857971451138E-06;9.19474160164404E-06;9.35481760671597E-06;9.76159032731314E-06;9.77213178835567E-06;9.85566323703838E-06;1.00786885807963E-05;1.00213907455202E-05;1.00759186688779E-05;1.08342300982662E-05;1.12759966067235E-05;1.14466276250925E-05;1.12221403213914E-05;1.11771789448189E-05;1.15135479730976E-05;1.19713137306955E-05;1.24887940464117E-05;1.26522121271651E-05;1.2754395534479E-05;1.29377112722836E-05;1.31691859234027E-05;1.35525230099672E-05;1.38470601096392E-05;1.37504464080265E-05;1.39006918778725E-05;1.39287015163957E-05;1.38509129309141E-05;1.43650328437945E-05;1.4840221864723E-05;1.47347078498009E-05;1.45106621679055E-05;1.49543887625426E-05;1.54268970710513E-05;1.5666983683811E-05;1.5512779350956E-05;1.5181337897501E-05;1.49516164108781E-05;1.50699185286921E-05;1.50446321329056E-05;1.4835616903067E-05;1.4668183872376E-05;1.42470713008921E-05;1.40836136257904E-05;1.40243115064413E-05;1.38273019980308E-05;1.35394463037871E-05;1.3231320243471E-05;1.2749414999174E-05;1.22668731471799E-05;1.19091315808241E-05;1.19048872502577E-05;1.19093854979066E-05;1.1811539545343E-05;1.16612661291815E-05;1.16826794840126E-05;1.16415139229082E-05;1.14837364193422E-05;1.15000987584715E-05;1.12776655450597E-05;1.07986279268865E-05;1.07502424170714E-05;1.02903689744777E-05;9.8060847794551E-06;8.88045275214993E-06;8.58798583170312E-06;8.81414315397691E-06;
2.01676458029122E-06;2.04443366047668E-06;2.43115770050108E-06;3.05592902172373E-06;3.1236307401234E-06;3.23563334067427E-06;3.72873803153928E-06;4.20074537729067E-06;4.42057706553973E-06;4.70542441947149E-06;4.66664842907923E-06;4.56682633118152E-06;4.60711086508253E-06;4.57877740522785E-06;4.75158516284036E-06;4.78119509086347E-06;4.91407258732265E-06;5.2253893588831E-06;5.66589770741055E-06;5.6919408195496E-06;5.24723253471613E-06;5.1474245398426E-06;5.66386987902442E-06;6.43366804855848E-06;6.84584446693904E-06;7.26557826946939E-06;7.24728018954837E-06;7.37921818898115E-06;7.2227861371385E-06;7.00680107892385E-06;6.86527964369366E-06;6.98926678901967E-06;7.36424715823442E-06;7.40004712308987E-06;7.47568826463522E-06;7.60498536615054E-06;7.78449883971416E-06;7.91322371784129E-06;8.16740505352144E-06;8.55550278392944E-06;8.78384882085678E-06;8.57980865299659E-06;8.66270669073064E-06;8.82700047076784E-06;8.96394921621254E-06;8.72664615910252E-06;8.45087550085744E-06;8.75288312274937E-06;9.00119479004952E-06;9.1684143141583E-06;9.15521806950293E-06;9.34511083853806E-06;9.85560966959417E-06;9.91315558518131E-06;1.00005583763119E-05;1.02407141667181E-05;1.02118729675757E-05;1.02572743395286E-05;1.09578872386632E-05;1.13665611295289E-05;1.14350459890333E-05;1.11146909284486E-05;1.11370610180745E-05;1.14835964786464E-05;1.19340462835414E-05;1.26148238914405E-05;1.28760690064657E-05;1.29122007551781E-05;1.30223860558306E-05;1.32329374052215E-05;1.35932905131483E-05;1.38635917932074E-05;1.38220948633454E-05;1.39442916942924E-05;1.39751712045203E-05;1.3992470601936E-05;1.44682726281599E-05;1.48514533203371E-05;1.47579796314739E-05;1.4621610074739E-05;1.50396807122619E-05;1.55225010649995E-05;1.58522342122534E-05;1.57617330913529E-05;1.55061036725751E-05;1.53206760306435E-05;1.5479612075806E-05;1.55320608065048E-05;1.53266110473663E-05;1.51263718991135E-05;1.47339919391736E-05;1.45734041577127E-05;1.44592812013323E-05;1.4199174798078E-05;1.38361339519071E-05;1.34744777605576E-05;1.29630406842469E-05;1.24786658226045E-05;1.20731383895923E-05;1.2063437749763E-05;1.21527044088812E-05;1.21271853346116E-05;1.20213645378098E-05;1.19983334611518E-05;1.19170840019618E-05;1.17866682521279E-05;1.18282263483789E-05;1.16500218733381E-05;1.12219009512955E-05;1.11270086464232E-05;1.05688876701316E-05;1.00299079836393E-05;9.14552986361514E-06;8.6227030581242E-06;8.65931197413751E-06;
1.74040777657796E-06;1.53100188455251E-06;1.86554098635787E-06;2.42418842099619E-06;2.5748530597653E-06;2.58433569208289E-06;3.05138997174683E-06;3.59522876075832E-06;3.89716411022122E-06;4.21933462108848E-06;4.18991004706213E-06;4.11300698430337E-06;4.27069971008067E-06;4.34493303102716E-06;4.53447024696968E-06;4.63313069475841E-06;4.8238165396823E-06;5.20087458948402E-06;5.63403230364991E-06;5.6167085392071E-06;5.20110620370852E-06;5.13610358786696E-06;5.64820286140485E-06;6.3333760122949E-06;6.80283243215843E-06;7.21328009647404E-06;7.15638066447167E-06;7.35380184956324E-06;7.25969981105161E-06;7.00866468377139E-06;6.95979007548483E-06;7.21592871891815E-06;7.62245479096941E-06;7.6435396604426E-06;7.70510388723577E-06;7.81936364036964E-06;7.92128816467546E-06;8.06506869166145E-06;8.25530113731375E-06;8.61886066851879E-06;8.95807699884018E-06;8.83823348600025E-06;8.91608944663203E-06;8.99680775732755E-06;9.0339607454023E-06;8.6869470962694E-06;8.39649174555598E-06;8.79883615974288E-06;9.07809063415708E-06;9.2468532414998E-06;9.26808764858474E-06;9.53088552711531E-06;1.01003541954936E-05;1.02493985175298E-05;1.03929097923422E-05;1.06589114680211E-05;1.07026200615778E-05;1.07554802509251E-05;1.1409306640203E-05;1.17877826037641E-05;1.17410672985502E-05;1.13821032560645E-05;1.15140363583806E-05;1.19453289697071E-05;1.23193623093477E-05;1.30056071372806E-05;1.32963406485391E-05;1.32637917933431E-05;1.32840347030586E-05;1.34256994953587E-05;1.37879075589852E-05;1.41351376524494E-05;1.41297843956933E-05;1.41742054347948E-05;1.41748562541983E-05;1.42433482193655E-05;1.46322105837681E-05;1.49149597149693E-05;1.47800240845107E-05;1.46277080654112E-05;1.48914263525002E-05;1.53209107549162E-05;1.57891346662348E-05;1.57581565962391E-05;1.55629747531001E-05;1.54232057507511E-05;1.56191216414303E-05;1.57082922025753E-05;1.55243389034781E-05;1.53391911147063E-05;1.49552456755239E-05;1.48254759461473E-05;1.47384915885294E-05;1.44375762219105E-05;1.40364143733928E-05;1.36450724206584E-05;1.31661855248497E-05;1.27555817154195E-05;1.2392181730336E-05;1.24149862968836E-05;1.25351935947629E-05;1.25923286115137E-05;1.25714980957146E-05;1.26068766354495E-05;1.26067024851258E-05;1.25257307581255E-05;1.26245985066152E-05;1.25203209533205E-05;1.21940344652841E-05;1.21468609130775E-05;1.16166929058779E-05;1.11209723820251E-05;1.0394186074009E-05;9.64943439775428E-06;9.42947217907381E-06;
9.84355341704438E-07;7.25676177070412E-07;1.11824629193963E-06;1.67948066255453E-06;1.83402009117303E-06;1.87097014526017E-06;2.48909560312841E-06;3.18309867577487E-06;3.55458207177521E-06;3.90116319998427E-06;3.88365372021602E-06;3.78928624319505E-06;3.97742355025732E-06;4.12406066892059E-06;4.35508317832937E-06;4.57393970220289E-06;4.88220670167401E-06;5.27653106694827E-06;5.74077081433797E-06;5.7022734587359E-06;5.24173186204641E-06;5.21498803260154E-06;5.69011391140744E-06;6.34824746969575E-06;6.8271011036361E-06;7.23381854375387E-06;7.1374404434306E-06;7.32597006364162E-06;7.22724171302785E-06;6.98550734696833E-06;7.02558435243055E-06;7.32213007767615E-06;7.7230342021312E-06;7.72509176924531E-06;7.73090749604616E-06;7.82014458316432E-06;7.81823880567818E-06;7.80856880282064E-06;7.88002529310596E-06;8.25653125391351E-06;8.7322428557234E-06;8.79687659999468E-06;8.88918053388405E-06;8.91399898404198E-06;8.82926772187672E-06;8.39084442237353E-06;8.12507676420727E-06;8.52277433185258E-06;8.7586083962165E-06;8.97904721987925E-06;9.0820422958752E-06;9.38897102647174E-06;9.91177201495859E-06;1.0055528940177E-05;1.0298445686831E-05;1.06775758779066E-05;1.07799526488739E-05;1.08973892310098E-05;1.15480284224232E-05;1.19241231707496E-05;1.183918942533E-05;1.14193650317464E-05;1.16545402990032E-05;1.2112276267256E-05;1.23811107464565E-05;1.3009742068696E-05;1.3256248931297E-05;1.32042923689993E-05;1.32882158306315E-05;1.3388091781369E-05;1.37667610435014E-05;1.42121364090658E-05;1.42026657212368E-05;1.42092332362505E-05;1.42226015036119E-05;1.42997595553479E-05;1.46585500203783E-05;1.4883603201711E-05;1.47312376802375E-05;1.46106066022376E-05;1.4842832814319E-05;1.53426219806131E-05;1.58883100433146E-05;1.58696142146738E-05;1.56777268200333E-05;1.55600914926676E-05;1.57262491815442E-05;1.57834459903631E-05;1.5643526152142E-05;1.55212021925093E-05;1.51153295772946E-05;1.49651402322124E-05;1.48785610380928E-05;1.45381124470027E-05;1.41265902417122E-05;1.37588095660664E-05;1.33213323115506E-05;1.29142342956311E-05;1.25143308706389E-05;1.25682601715776E-05;1.26698239029531E-05;1.27582443703715E-05;1.28182702273633E-05;1.28790586315158E-05;1.29300710258537E-05;1.28527139398666E-05;1.28954636290807E-05;1.27539193313966E-05;1.24388644414795E-05;1.23818888727927E-05;1.18708752793627E-05;1.14513495526339E-05;1.08500721191816E-05;1.01764097626812E-05;1.01120110429116E-05;
-9.15189664453995E-07;-1.0697436738748E-06;-4.52097493480247E-07;5.49190123034564E-07;9.79076047942954E-07;1.1025635452519E-06;1.70989699329104E-06;2.51848421017396E-06;2.99948342070607E-06;3.414308273534E-06;3.42463189432412E-06;3.34334324145811E-06;3.56545556263205E-06;3.77643453363335E-06;4.0592024001213E-06;4.37133084037299E-06;4.7974949400151E-06;5.31214485562486E-06;5.94875317537889E-06;5.93926080380136E-06;5.51094651129161E-06;5.59756504251015E-06;5.99554872297934E-06;6.51020451443483E-06;6.92315120082071E-06;7.35261154322874E-06;7.27977156846815E-06;7.36415693043282E-06;7.31992792438212E-06;7.25839865387587E-06;7.37890464386988E-06;7.65771138591659E-06;8.0065877444922E-06;8.03392371110666E-06;7.93544327223188E-06;7.95095459938063E-06;7.94392593161848E-06;7.89645336319802E-06;7.94475791784903E-06;8.27964349386535E-06;8.79734416492073E-06;8.93796093889595E-06;9.13775518482158E-06;9.11916044259131E-06;8.94862352910623E-06;8.48245256040187E-06;8.16918104997707E-06;8.48723725804206E-06;8.66225389064209E-06;8.8829815709097E-06;9.03342348659078E-06;9.41621883853183E-06;9.91195693743542E-06;1.00060351411156E-05;1.02842330929502E-05;1.06924463193611E-05;1.08316400415917E-05;1.09527806104971E-05;1.15204170662881E-05;1.18867644064683E-05;1.18508602355185E-05;1.13831549235193E-05;1.15971828285245E-05;1.19758187074765E-05;1.21408048019611E-05;1.27355773082853E-05;1.29853660368833E-05;1.29936345610297E-05;1.3166559935197E-05;1.32228279813724E-05;1.35971580072347E-05;1.40352612835365E-05;1.41110333090619E-05;1.41630980448629E-05;1.41113641541237E-05;1.41914103686791E-05;1.45904478731327E-05;1.47987197372593E-05;1.46888650422716E-05;1.46201508906938E-05;1.48289650985601E-05;1.52736057059923E-05;1.5837725016267E-05;1.58212757080514E-05;1.56239452670365E-05;1.55701118531543E-05;1.57227571746659E-05;1.57054581455904E-05;1.55456659044299E-05;1.54396838842913E-05;1.50094925064682E-05;1.47521534835743E-05;1.46268412289988E-05;1.42457107766985E-05;1.38665168207748E-05;1.35591071953622E-05;1.32337152172831E-05;1.29411230566839E-05;1.25397828016983E-05;1.2601522228995E-05;1.2703135482687E-05;1.28201453992638E-05;1.2885738133465E-05;1.29859377194724E-05;1.30573136090311E-05;1.30408527850032E-05;1.30502174654221E-05;1.28199442776764E-05;1.25240067179461E-05;1.25426671848844E-05;1.2112419187493E-05;1.18484576021933E-05;1.14455445203533E-05;1.09066776774791E-05;1.08396436570224E-05;
-1.8554640022984E-06;-1.9647822602272E-06;-1.23955557052861E-06;1.16900347391177E-08;6.84086131892361E-07;7.32858387123324E-07;1.13675486704361E-06;1.89844182677125E-06;2.4492327526243E-06;2.875512920982E-06;2.92549376579943E-06;2.91379755851854E-06;3.20034126743147E-06;3.42010028801584E-06;3.67603954615802E-06;4.01690574466632E-06;4.52133732990512E-06;5.20087652178129E-06;5.99018127256212E-06;6.023071466284E-06;5.5720901760074E-06;5.70973417585675E-06;6.05417354171254E-06;6.40185152178127E-06;6.84803167488293E-06;7.20873260654048E-06;7.12664204096491E-06;7.22235439502171E-06;7.3894382704717E-06;7.51684283650651E-06;7.70564777351918E-06;7.93397677487037E-06;8.23795139798522E-06;8.27815524807268E-06;8.15440315169589E-06;8.20487180393755E-06;8.28292073018417E-06;8.34916136016234E-06;8.4159859085751E-06;8.62611242879717E-06;9.07164233033258E-06;9.25713770990287E-06;9.56791761128058E-06;9.50231776159253E-06;9.31783504893275E-06;8.86667887052831E-06;8.61933505059286E-06;8.9713984309715E-06;9.00983063483271E-06;9.12936139802652E-06;9.27402783004592E-06;9.7209796626446E-06;1.02681656359112E-05;1.03827312831071E-05;1.06483888012938E-05;1.10402983099923E-05;1.1245438434643E-05;1.13855124355425E-05;1.1870487417132E-05;1.2220094081049E-05;1.2174098893972E-05;1.1684172707425E-05;1.19382475751971E-05;1.24014280359515E-05;1.26033084343799E-05;1.31533607125217E-05;1.33930602207116E-05;1.3492776992443E-05;1.36679186766328E-05;1.36159605256219E-05;1.39254067019214E-05;1.43285238757629E-05;1.4481085499622E-05;1.45317288176228E-05;1.43763225589313E-05;1.44614775019131E-05;1.49654339980419E-05;1.51578395976875E-05;1.50096628784006E-05;1.49150124603686E-05;1.50578688049109E-05;1.53638216221513E-05;1.58651638004541E-05;1.58524997369147E-05;1.55991220272236E-05;1.55392683698507E-05;1.57378025110811E-05;1.57157393305768E-05;1.54729179789208E-05;1.53546493559242E-05;1.49409312343952E-05;1.46058808767337E-05;1.44246611693098E-05;1.40404242723889E-05;1.37143763805057E-05;1.34152691996033E-05;1.31639980364427E-05;1.2934227360271E-05;1.25192875777461E-05;1.25606022028453E-05;1.26915725845324E-05;1.28398560280624E-05;1.28536931730905E-05;1.29439374290963E-05;1.30368606317216E-05;1.31025812165971E-05;1.31238477415969E-05;1.2850765588108E-05;1.25305696331557E-05;1.26426236540022E-05;1.23664848843685E-05;1.21487314677514E-05;1.17951720942644E-05;1.12856225296878E-05;1.11797881808003E-05;
-1.84664439002884E-06;-1.84222549383051E-06;-9.71128816153684E-07;2.73837877447381E-07;1.07612419952577E-06;1.13457129936254E-06;1.51338576485271E-06;2.21148863780965E-06;2.72295276875991E-06;3.17848165652352E-06;3.27794778319593E-06;3.30980034533121E-06;3.58845012569083E-06;3.75718184880911E-06;3.94332047027681E-06;4.26989590867523E-06;4.84327397219957E-06;5.55575436396053E-06;6.40512648472238E-06;6.46754433315541E-06;6.02978851106693E-06;6.06324479441455E-06;6.3128824134511E-06;6.61857665234859E-06;7.05353903283125E-06;7.34841384288192E-06;7.2629087241997E-06;7.32844060341243E-06;7.42619961661143E-06;7.54022131042195E-06;7.78441622421379E-06;8.03793765189466E-06;8.35245486925597E-06;8.37862124610477E-06;8.24606736993483E-06;8.32458646331542E-06;8.40400545275095E-06;8.59947014636338E-06;8.76290713818385E-06;8.95447184858115E-06;9.3489504484601E-06;9.51271352995123E-06;9.88250784716695E-06;9.81755851850994E-06;9.67642935344427E-06;9.25162559478021E-06;9.06008063351014E-06;9.45071312887926E-06;9.43217127390419E-06;9.51023873688144E-06;9.7115988955769E-06;1.01993461421873E-05;1.07600374767468E-05;1.09032188318878E-05;1.11868649052121E-05;1.1650434783458E-05;1.19672521379013E-05;1.21857975890574E-05;1.26683629106444E-05;1.30150341297339E-05;1.29305838360882E-05;1.24496240149396E-05;1.2767598424736E-05;1.33312028312338E-05;1.36225831133097E-05;1.41581585141774E-05;1.43062029463077E-05;1.44329763575878E-05;1.45737769940409E-05;1.44578313497666E-05;1.46853251686143E-05;1.50496087512636E-05;1.52662984635738E-05;1.53356106584871E-05;1.51391626727735E-05;1.52406024586073E-05;1.5759419975188E-05;1.59165298160625E-05;1.57305569750143E-05;1.55570269969984E-05;1.56024698877845E-05;1.58568980720557E-05;1.62584608465049E-05;1.62338452725627E-05;1.5961630422089E-05;1.58978963792777E-05;1.60568808791957E-05;1.6033380334281E-05;1.57386198600835E-05;1.55215165262087E-05;1.50570921944227E-05;1.47076087071494E-05;1.45122223111288E-05;1.41243917847956E-05;1.3806140882902E-05;1.35346280637126E-05;1.33218025312346E-05;1.3115482453787E-05;1.26308051087333E-05;1.26929977593423E-05;1.29049801781807E-05;1.30714248848568E-05;1.3074143337924E-05;1.31254667630817E-05;1.31949122152668E-05;1.33189726926072E-05;1.33580006070154E-05;1.31164311284045E-05;1.28224147925464E-05;1.29837451927268E-05;1.27419294428076E-05;1.24895932210742E-05;1.20310174937601E-05;1.14238669428374E-05;1.13527239264762E-05;
-2.59441811842038E-06;-2.3078297083053E-06;-1.33835457616858E-06;-1.13568715319678E-07;7.48206071233318E-07;9.42876417369527E-07;1.40006384360996E-06;2.08590272049899E-06;2.55932291025926E-06;3.08995304341108E-06;3.25434947017289E-06;3.35033151712786E-06;3.63081137298602E-06;3.82517896377827E-06;4.03656229027643E-06;4.35837494144947E-06;4.92735627387098E-06;5.68741751685104E-06;6.43734859702193E-06;6.48431275638386E-06;6.04461260846742E-06;6.04991487314127E-06;6.29310007033458E-06;6.60034129167162E-06;7.02576468889879E-06;7.36568304025185E-06;7.32768176764425E-06;7.36221953498508E-06;7.39761030016466E-06;7.53578123035205E-06;7.82194652555374E-06;8.14258830669503E-06;8.41935449785182E-06;8.45057461520244E-06;8.35163533582167E-06;8.36602605821877E-06;8.34692056466292E-06;8.5278262452459E-06;8.74739773260272E-06;8.9598340632512E-06;9.36173430212524E-06;9.46989475070615E-06;9.86678304718305E-06;9.86092938676262E-06;9.75435622567234E-06;9.34668677703125E-06;9.16928853062301E-06;9.58224070909218E-06;9.66325137706062E-06;9.81310411112463E-06;1.00765836013749E-05;1.06202380195886E-05;1.11971011836765E-05;1.13756621544126E-05;1.1731245121535E-05;1.22041896332885E-05;1.25684518719482E-05;1.28262756771766E-05;1.32720604332127E-05;1.36753287741503E-05;1.36420996703772E-05;1.31905052744658E-05;1.3529830266858E-05;1.40569624501974E-05;1.43473780358981E-05;1.48944668520588E-05;1.501618890687E-05;1.51086196022213E-05;1.52285917807241E-05;1.50775738032516E-05;1.52269146751658E-05;1.55184895663434E-05;1.57274932353742E-05;1.58107165656484E-05;1.56395693017488E-05;1.57649014545615E-05;1.62579121332554E-05;1.634979034497E-05;1.61837996287996E-05;1.59952062671028E-05;1.59709372882028E-05;1.61914640572948E-05;1.65440422477299E-05;1.64856323295255E-05;1.625313773204E-05;1.61987991712001E-05;1.62525488585731E-05;1.61407209908064E-05;1.58162617485979E-05;1.55186660067431E-05;1.50192572599474E-05;1.47121630842041E-05;1.45339538371484E-05;1.41916180271605E-05;1.39136389312682E-05;1.36715274421958E-05;1.34677622661589E-05;1.32752664702392E-05;1.27870809249671E-05;1.29007135822693E-05;1.3159050146014E-05;1.33158326288793E-05;1.33492732777774E-05;1.33976939501718E-05;1.33671458883349E-05;1.35093795242641E-05;1.35975562336612E-05;1.34599612326055E-05;1.32078336032976E-05;1.33606802315586E-05;1.30940351443767E-05;1.2880529461076E-05;1.24639944713064E-05;1.17615032612845E-05;1.16925816091529E-05;
-4.30743560075236E-06;-3.806740632791E-06;-2.82254342339324E-06;-1.62532880576112E-06;-5.70592610683994E-07;-3.26084130116576E-07;1.27704458389995E-07;8.34832147404797E-07;1.39316275377688E-06;2.03239785821622E-06;2.28301028012985E-06;2.4557845834423E-06;2.76598006372298E-06;2.99059782604668E-06;3.27086970864564E-06;3.68835172007423E-06;4.20997527119404E-06;4.96716961657572E-06;5.75761848071932E-06;5.85696590672448E-06;5.47551239691744E-06;5.47018257957134E-06;5.75679670857124E-06;6.17489706698608E-06;6.62751259766074E-06;6.94465146005783E-06;7.06580450111216E-06;7.11095356514563E-06;7.14398873938719E-06;7.32979996575669E-06;7.67194005177318E-06;8.09794572879376E-06;8.380105973089E-06;8.41944481039955E-06;8.3928350545525E-06;8.34902268957759E-06;8.21925447787165E-06;8.45624036876039E-06;8.69753302347645E-06;8.88282723409118E-06;9.20797553505075E-06;9.30372454969481E-06;9.72046202064159E-06;9.77548913945685E-06;9.72082088292749E-06;9.30288077882275E-06;9.09343500807625E-06;9.47176443430407E-06;9.55352307646788E-06;9.85415995627719E-06;1.02079302313344E-05;1.07981425408128E-05;1.13722481083046E-05;1.16106186810167E-05;1.20445311646584E-05;1.24921147076778E-05;1.2873436190467E-05;1.31383233643741E-05;1.35259396319703E-05;1.39226765741695E-05;1.38677715908371E-05;1.34817220719243E-05;1.3879773267029E-05;1.43658331004415E-05;1.46070267072686E-05;1.51328889590657E-05;1.5303709559459E-05;1.53745408352799E-05;1.54354961845844E-05;1.52566292059744E-05;1.53515614671249E-05;1.5585733789695E-05;1.57852659611232E-05;1.58174828910534E-05;1.56596795296777E-05;1.58111917974381E-05;1.63038902706938E-05;1.64140368984681E-05;1.62900547730123E-05;1.61599994140412E-05;1.61334457055477E-05;1.62822026473838E-05;1.65579800441707E-05;1.65045602712341E-05;1.63545803793204E-05;1.63063564132371E-05;1.63090828502072E-05;1.61963408773045E-05;1.58769603809479E-05;1.55078064317822E-05;1.50660785956745E-05;1.49009715266152E-05;1.48290412121116E-05;1.4575187833718E-05;1.42858390926987E-05;1.39707440290516E-05;1.37452425122672E-05;1.35629120208771E-05;1.30902449686947E-05;1.32598046065174E-05;1.35315468647987E-05;1.36662077851978E-05;1.37018269022502E-05;1.38130331038879E-05;1.37679650586259E-05;1.38788170960723E-05;1.38987545378192E-05;1.3754735416735E-05;1.35616808958873E-05;1.37331612460206E-05;1.3547473811463E-05;1.33587348725593E-05;1.29409521228597E-05;1.21774713844541E-05;1.19708912391462E-05;
-5.00745995128443E-06;-4.46090700799127E-06;-3.34960310748543E-06;-2.10650761170773E-06;-9.69490445801372E-07;-5.88282093628131E-07;-5.26609688043449E-08;6.71197382478372E-07;1.29708290344279E-06;1.9327475117871E-06;2.20330894010042E-06;2.40518446396427E-06;2.74530833020317E-06;2.9543189479008E-06;3.26392507778096E-06;3.68337444240787E-06;4.20830540442275E-06;4.87479261683567E-06;5.65954761883434E-06;5.79399830047084E-06;5.50063124070629E-06;5.55396180870514E-06;5.897179869447E-06;6.31556026571585E-06;6.77347155714424E-06;7.05180277899345E-06;7.11099674537841E-06;7.10592679399932E-06;7.16524508668188E-06;7.29463335012577E-06;7.59345036962091E-06;8.07122221629537E-06;8.41309979825792E-06;8.47063643460015E-06;8.41410182886237E-06;8.31486344473509E-06;8.19373900603538E-06;8.47466030916955E-06;8.76259940415982E-06;8.92927238886482E-06;9.21966635578114E-06;9.35201850954513E-06;9.74707226872722E-06;9.79243045894471E-06;9.74484986405505E-06;9.33793070540455E-06;9.07466481302695E-06;9.44502200820351E-06;9.45227031545858E-06;9.70311509988999E-06;1.01196588949678E-05;1.07998445030209E-05;1.13842505492893E-05;1.17095300237897E-05;1.22198112579138E-05;1.26583609386714E-05;1.3091716749324E-05;1.34178465246295E-05;1.38322461085082E-05;1.41497978342355E-05;1.40401729924198E-05;1.37106389321578E-05;1.40889806723433E-05;1.45272086454234E-05;1.47285044017242E-05;1.52479092046461E-05;1.54599707744956E-05;1.55414064618719E-05;1.56094649474159E-05;1.54918442539385E-05;1.56261371245302E-05;1.5846611667503E-05;1.6022561397994E-05;1.60046674436405E-05;1.58536988645788E-05;1.60635673511399E-05;1.65909297739807E-05;1.67186671934317E-05;1.6651447521209E-05;1.65761629380105E-05;1.65471199218121E-05;1.66563954012674E-05;1.68171764376175E-05;1.6726200283031E-05;1.65647695258288E-05;1.65044758079098E-05;1.64853522372875E-05;1.63850366598338E-05;1.60659125471328E-05;1.5678723520844E-05;1.52726061001629E-05;1.51476610754594E-05;1.51022566548817E-05;1.49002522994878E-05;1.45542154213038E-05;1.41975170067699E-05;1.40301272303806E-05;1.38198850613419E-05;1.33117264202251E-05;1.34724781332387E-05;1.36983977547957E-05;1.38557574619373E-05;1.39674709623771E-05;1.40864841212324E-05;1.40418315333103E-05;1.4205382549708E-05;1.42255598945522E-05;1.39775923046531E-05;1.3770305011055E-05;1.39596799497493E-05;1.38410896774221E-05;1.3719822174361E-05;1.32520501880622E-05;1.25610119126049E-05;1.25497807165366E-05;
