2.98851660838151E-06;2.11406128610339E-06;2.18416866675921E-06;2.65475674173569E-06;2.77243211395357E-06;2.76305163001321E-06;2.62397777075087E-06;2.55026922088032E-06;2.64973002362132E-06;2.75914794862552E-06;2.72996378196981E-06;2.70754285770033E-06;2.68515222972755E-06;2.6769764118368E-06;3.01614166211209E-06;3.3170532204517E-06;3.62674875423264E-06;3.95434078911941E-06;4.54773651383647E-06;4.88688575771559E-06;4.50486628613631E-06;4.32834983512678E-06;4.74617548242018E-06;5.27701974837607E-06;5.41544941063629E-06;5.74495592025891E-06;5.95283843545218E-06;6.60873775713691E-06;6.89886438002106E-06;6.90144052131909E-06;7.09581094562688E-06;7.41648011343596E-06;7.81292910763275E-06;8.12241263809675E-06;8.0016346766471E-06;8.07353753122516E-06;8.46403094087912E-06;8.78171936182947E-06;8.91419339731353E-06;8.97285466883678E-06;9.16266965780378E-06;9.20645244436374E-06;9.46735069189118E-06;9.84727530873517E-06;1.00965035812723E-05;1.03031043486636E-05;1.01735021226737E-05;1.04983227269993E-05;1.06261450915512E-05;1.09049089981877E-05;1.10175305630764E-05;1.10507445399853E-05;1.14215496817817E-05;1.14939601436688E-05;1.16996839617468E-05;1.21400463447751E-05;1.22492089926156E-05;1.23779788823701E-05;1.28011993717952E-05;1.30781836043623E-05;1.33911426123497E-05;1.3335049941717E-05;1.32329850408287E-05;1.34760511243207E-05;1.38486610262795E-05;1.44610139759644E-05;1.49631608642201E-05;1.50208613749806E-05;1.4939900258405E-05;1.49166813405039E-05;1.49808366794988E-05;1.48903276474115E-05;1.45915223076639E-05;1.44745897177232E-05;1.44523661074511E-05;1.45295376519418E-05;1.4939694592907E-05;1.53298217218559E-05;1.55769569678379E-05;1.57612255308392E-05;1.60092601127327E-05;1.61940678081236E-05;1.62956340212987E-05;1.60035064184649E-05;1.58106049517302E-05;1.5796041110107E-05;1.59385483874152E-05;1.59094885122586E-05;1.5553727358067E-05;1.51255376784039E-05;1.48975365335327E-05;1.50496220058613E-05;1.49773476410248E-05;1.48101971585353E-05;1.4757391763265E-05;1.46021553997997E-05;1.43429696035491E-05;1.39837261459438E-05;1.37456609898805E-05;1.38574805552316E-05;1.38355734884031E-05;1.37333133043983E-05;1.37801415754329E-05;1.39450917571797E-05;1.38515488968725E-05;1.35436362871341E-05;1.32667764237722E-05;1.29315289693194E-05;1.27932214977314E-05;1.29389359814896E-05;1.26396787923192E-05;1.25707602723689E-05;1.25653378124696E-05;1.27279123452164E-05;1.26036085599692E-05;
3.32838375305308E-06;2.49802740919999E-06;2.56954825935972E-06;2.99320797577775E-06;2.97514435043971E-06;2.84895542062069E-06;2.72845729476296E-06;2.70300040378998E-06;2.80345671406243E-06;2.88036309981636E-06;2.79605110012822E-06;2.71898469004917E-06;2.71033370744061E-06;2.7167134493254E-06;3.04575150223393E-06;3.37326608748525E-06;3.68821712970991E-06;3.96870158228016E-06;4.54972927814453E-06;4.89943866504471E-06;4.54036380304689E-06;4.3530720870114E-06;4.69511250764722E-06;5.18155450194065E-06;5.43193395600659E-06;5.81639949014861E-06;5.96331815395832E-06;6.61835652997366E-06;6.9133569284532E-06;6.897455953272E-06;7.1118320838955E-06;7.46368497548795E-06;7.90281781490695E-06;8.24491556426972E-06;8.18291534466823E-06;8.29241244815544E-06;8.70490448217939E-06;8.9611145337359E-06;9.06293360361229E-06;9.16417390891848E-06;9.42514100190575E-06;9.58994017102653E-06;9.9325647092323E-06;1.03359265296651E-05;1.05983400626879E-05;1.07355924242153E-05;1.05799757096718E-05;1.09872959728403E-05;1.11616360576913E-05;1.13990982506692E-05;1.14959765088414E-05;1.15729827277596E-05;1.19354722006444E-05;1.20809643145674E-05;1.23306534410565E-05;1.28025991881432E-05;1.28552373965483E-05;1.29204678023667E-05;1.33315221290428E-05;1.35992461020828E-05;1.39110061590793E-05;1.38807312711419E-05;1.38232740996232E-05;1.41094775550469E-05;1.43895292019825E-05;1.4910474105492E-05;1.5367196898598E-05;1.53639050113974E-05;1.52436917280625E-05;1.51581455527119E-05;1.51791328877508E-05;1.51722983849987E-05;1.49118870725608E-05;1.47376742851258E-05;1.46868901673529E-05;1.47536711142648E-05;1.51334283942682E-05;1.54738192464298E-05;1.57176734898538E-05;1.59314517219412E-05;1.60751829668721E-05;1.61755019690682E-05;1.6290717472204E-05;1.59787777970178E-05;1.58166797896366E-05;1.57747242873547E-05;1.58915602268586E-05;1.58943921647356E-05;1.55913524809284E-05;1.52045849709594E-05;1.49939803039499E-05;1.5176877459405E-05;1.5113531445137E-05;1.49162956014454E-05;1.48510885526114E-05;1.47014316906122E-05;1.44287854230536E-05;1.4064465592178E-05;1.38035360351726E-05;1.39376145205867E-05;1.3980228439394E-05;1.39043225617359E-05;1.39451866212537E-05;1.41032155114806E-05;1.40779793073832E-05;1.38028821026837E-05;1.35484552108519E-05;1.3262917779764E-05;1.31950816864784E-05;1.33512994159815E-05;1.31379758592945E-05;1.32322114915616E-05;1.33808783719821E-05;1.32668175516697E-05;1.28200922437666E-05;
3.14562227615037E-06;2.48696001103634E-06;2.62547674532641E-06;3.14909500996326E-06;3.08220135412051E-06;2.95217492005662E-06;2.93228523064995E-06;2.9583579616952E-06;3.0317458577767E-06;3.14135121102817E-06;3.15067059949558E-06;3.15822900553073E-06;3.16106710248362E-06;3.16275286972289E-06;3.52101887972307E-06;3.92961403843559E-06;4.31613547644755E-06;4.55795994464983E-06;5.10823817008775E-06;5.5793997422134E-06;5.29005081847249E-06;5.0044530094555E-06;5.20225458784287E-06;5.59271267518438E-06;5.88742170650861E-06;6.35247450197206E-06;6.47952994201615E-06;7.02856992351548E-06;7.26087642042745E-06;7.21334038108805E-06;7.40239437564787E-06;7.7125381474164E-06;8.16760704590363E-06;8.52901990306559E-06;8.47102642699082E-06;8.58063118823174E-06;8.99293518531656E-06;9.10916072188976E-06;9.14531536434489E-06;9.25575918830997E-06;9.51140591054043E-06;9.71740477604952E-06;1.0096048701296E-05;1.05582358626116E-05;1.08092316536086E-05;1.08637529871375E-05;1.07277625243744E-05;1.10884985495168E-05;1.12167779926412E-05;1.1498646376137E-05;1.16627976025614E-05;1.16964391932059E-05;1.19487679886616E-05;1.21260373795209E-05;1.2473195674777E-05;1.29848555563843E-05;1.30041849091722E-05;1.30270241671995E-05;1.3441528799214E-05;1.36934826746088E-05;1.40112989689892E-05;1.40760650327621E-05;1.41686755080824E-05;1.45099549943905E-05;1.4772107010657E-05;1.52315286787338E-05;1.56496297891505E-05;1.56065145449213E-05;1.55178505081511E-05;1.54380360764637E-05;1.54136062217014E-05;1.54789667361936E-05;1.52306052585324E-05;1.50800197547762E-05;1.50336408620548E-05;1.51179684111343E-05;1.54256362974323E-05;1.57031375452159E-05;1.59774892474317E-05;1.61707330413001E-05;1.62882447186198E-05;1.64337474115012E-05;1.65347340642496E-05;1.62652386812964E-05;1.61820770441716E-05;1.61768010421988E-05;1.61819508579136E-05;1.60778096642156E-05;1.57939450846986E-05;1.54436706800738E-05;1.5311668751961E-05;1.54785801780467E-05;1.53798742123088E-05;1.51725958673905E-05;1.5054702896171E-05;1.49198867158343E-05;1.46455601047094E-05;1.42181835044924E-05;1.38965943380159E-05;1.40632558708834E-05;1.40760752879649E-05;1.39674696232793E-05;1.40112060670729E-05;1.41660852934173E-05;1.41936888288238E-05;1.39465767417733E-05;1.36456503884071E-05;1.33668617691152E-05;1.33367310033364E-05;1.3495696230056E-05;1.3292461380875E-05;1.33986322567258E-05;1.35819808905226E-05;1.34862114023513E-05;1.31719951157489E-05;
2.90638099871229E-06;2.17278202667583E-06;2.29740369305218E-06;2.98666492233572E-06;2.99093349133728E-06;2.88133742081349E-06;2.87386970683872E-06;2.91874163902727E-06;2.97523617824215E-06;3.13800445557857E-06;3.28164372159492E-06;3.42337566740057E-06;3.44002294994325E-06;3.50392025703265E-06;3.92923566670599E-06;4.3661977520782E-06;4.79884337838541E-06;5.1557718735298E-06;5.71876297427084E-06;6.26758292170856E-06;6.07814944444466E-06;5.85847126885574E-06;5.90608217801958E-06;6.10464467005576E-06;6.27561222135749E-06;6.72588493576707E-06;6.93447293303168E-06;7.41137469359037E-06;7.63028028193651E-06;7.66483017731381E-06;7.96953780975216E-06;8.29915394771841E-06;8.70026132245667E-06;9.11866301070664E-06;9.00874111242819E-06;9.04477997994789E-06;9.41732759859295E-06;9.49440411691873E-06;9.54627896614288E-06;9.66392614085968E-06;9.88296223146646E-06;1.00342022994093E-05;1.04854346586844E-05;1.0980664256305E-05;1.12475108244021E-05;1.1280948307708E-05;1.11081112360578E-05;1.13636930495764E-05;1.14512979302963E-05;1.17174502301584E-05;1.18963874049925E-05;1.20191961192562E-05;1.22557234453955E-05;1.23929563431598E-05;1.27161598616791E-05;1.32904482292613E-05;1.33962885186962E-05;1.33731767786789E-05;1.37318912223669E-05;1.39250099545865E-05;1.42087191466187E-05;1.42547769956983E-05;1.43857570278907E-05;1.47103139121913E-05;1.49388804438812E-05;1.53532073116278E-05;1.57250663596448E-05;1.56751928078011E-05;1.5609108745415E-05;1.54681580924972E-05;1.5455322269146E-05;1.55089604640707E-05;1.52636943286776E-05;1.51323072522287E-05;1.50585987882267E-05;1.51751840081333E-05;1.5506849731719E-05;1.57914255484507E-05;1.61072886154698E-05;1.63263217262137E-05;1.64346143531549E-05;1.65554598382813E-05;1.66600728169453E-05;1.64206932473756E-05;1.63270858843214E-05;1.63567998405697E-05;1.63903451680405E-05;1.63209509501109E-05;1.60732960036416E-05;1.57033450105543E-05;1.55827261332331E-05;1.5758127288432E-05;1.56670778642574E-05;1.54223734283695E-05;1.52829410590888E-05;1.51669102692179E-05;1.49000631190454E-05;1.44807489315132E-05;1.41362323159072E-05;1.42811140525622E-05;1.42477839433933E-05;1.41014066576853E-05;1.40986179660933E-05;1.42448132924954E-05;1.4240186336469E-05;1.40013313714316E-05;1.36612707759378E-05;1.33516587419408E-05;1.33257097285604E-05;1.35297003355811E-05;1.33581686529521E-05;1.34532787827769E-05;1.36642053186382E-05;1.37261398490464E-05;1.34928800331643E-05;
2.88025807361773E-06;1.95870007972298E-06;1.98813695297148E-06;2.7554718028119E-06;2.80875339678672E-06;2.56387190580863E-06;2.48897360720769E-06;2.52169974957937E-06;2.58393818532886E-06;2.76826065152786E-06;3.02197295521539E-06;3.28669459500801E-06;3.33446676069829E-06;3.43686944130637E-06;3.88833218890642E-06;4.30035253209532E-06;4.73033698169645E-06;5.189941264804E-06;5.83603767339437E-06;6.43080498161555E-06;6.27284348912589E-06;6.12056038567241E-06;6.1170198091628E-06;6.25525566453961E-06;6.41765621492133E-06;6.82229056861681E-06;7.03799979433273E-06;7.50186973514219E-06;7.81334991202427E-06;8.0293101292528E-06;8.39308354620645E-06;8.69270343151849E-06;9.08181730156483E-06;9.57030557136065E-06;9.46839325260805E-06;9.52756957733968E-06;9.92036011031089E-06;1.00485618308522E-05;1.00821617643641E-05;1.01534469640831E-05;1.03435320278448E-05;1.0471646193643E-05;1.09473291389386E-05;1.13974900051595E-05;1.16321093436135E-05;1.16453839167753E-05;1.14781483299566E-05;1.1760519557426E-05;1.18001467224679E-05;1.20219459668601E-05;1.21461746205621E-05;1.23024368048132E-05;1.25666805537153E-05;1.27165426743122E-05;1.30114831179543E-05;1.35844449883927E-05;1.37258593309088E-05;1.37037983363808E-05;1.39940307046538E-05;1.41942613023978E-05;1.44421245445022E-05;1.45014341862601E-05;1.46285523356216E-05;1.49833261679051E-05;1.51942840154473E-05;1.55318803443482E-05;1.58819157409191E-05;1.58397059924258E-05;1.57015429845611E-05;1.54637922042672E-05;1.53993194703321E-05;1.54486696611875E-05;1.52639047451649E-05;1.50551834578763E-05;1.48767135288881E-05;1.50042134625857E-05;1.54258795986451E-05;1.56947561505998E-05;1.60159661317538E-05;1.62595861543568E-05;1.64117390532278E-05;1.65020830514217E-05;1.66072191078074E-05;1.63846621679472E-05;1.62402781009108E-05;1.62909375045063E-05;1.64715953199779E-05;1.65324576421396E-05;1.62586840070308E-05;1.58627989833168E-05;1.57615995129082E-05;1.5959090767692E-05;1.59036831277381E-05;1.56307595397345E-05;1.54910300728694E-05;1.5436353650874E-05;1.52399049947319E-05;1.47912054925169E-05;1.4350475748885E-05;1.44743566836638E-05;1.44791914361311E-05;1.43557706892116E-05;1.43046467796317E-05;1.43931559267767E-05;1.43775261883003E-05;1.42073886467808E-05;1.38610008070528E-05;1.35092985201402E-05;1.34567902285855E-05;1.36792353880791E-05;1.34973081626941E-05;1.35594238264961E-05;1.37901371324305E-05;1.39437448876927E-05;1.36792079222677E-05;
3.02269434525169E-06;2.15491612392173E-06;2.27867004420215E-06;3.0612189404111E-06;3.09442447995299E-06;2.66748245045363E-06;2.54795210420067E-06;2.56443890711857E-06;2.58619478139841E-06;2.76222398228174E-06;3.10360888247263E-06;3.42114066157201E-06;3.49114223555051E-06;3.5844908473117E-06;3.99366779819414E-06;4.39878990284048E-06;4.86949432301096E-06;5.28314419961948E-06;5.98365362209483E-06;6.66619692222961E-06;6.53359617793025E-06;6.33172386767573E-06;6.27740493701892E-06;6.45373728158806E-06;6.73456216248451E-06;7.13843105377583E-06;7.36748768957529E-06;7.68846804203633E-06;7.8865770919304E-06;8.09580121210138E-06;8.45830890463825E-06;8.78275545894373E-06;9.18796217072143E-06;9.70450443703579E-06;9.63254800247355E-06;9.76506666142382E-06;1.01905055442418E-05;1.03837988583772E-05;1.04074540103356E-05;1.04512000639874E-05;1.05863100251484E-05;1.06607386340376E-05;1.10486219601183E-05;1.14385039580776E-05;1.176944659211E-05;1.17300740736151E-05;1.1488817322619E-05;1.1790733467821E-05;1.18545044937209E-05;1.2096490168905E-05;1.22163329260247E-05;1.22902185790153E-05;1.24917773051167E-05;1.26646931373261E-05;1.30466516332586E-05;1.3705481348545E-05;1.38680132017165E-05;1.39025515935971E-05;1.42354422677477E-05;1.4500372347301E-05;1.4768739716713E-05;1.48329883736631E-05;1.49433183561124E-05;1.53390738297761E-05;1.5573349396074E-05;1.59090063366216E-05;1.62155525652849E-05;1.61864690624372E-05;1.60177312416562E-05;1.56855612347556E-05;1.55110252032443E-05;1.55507243514034E-05;1.54205856288138E-05;1.52240655946602E-05;1.50187955326891E-05;1.51271767436032E-05;1.55885588560092E-05;1.58407648568382E-05;1.61352148420185E-05;1.6339484523453E-05;1.65296753296197E-05;1.66668113959402E-05;1.68051999538092E-05;1.66463340556216E-05;1.6494255950078E-05;1.6543954290496E-05;1.67920402758983E-05;1.69637639795495E-05;1.67470679323029E-05;1.6308976104728E-05;1.61627181393093E-05;1.63147432802511E-05;1.62340589791793E-05;1.5977938822153E-05;1.58162415240206E-05;1.57212427312852E-05;1.55669981284635E-05;1.50892343122301E-05;1.45440270977628E-05;1.46771579077078E-05;1.47316437464241E-05;1.46191417152816E-05;1.45459510057492E-05;1.4581880755867E-05;1.45568965640822E-05;1.44269995252051E-05;1.40867997093344E-05;1.3702503409635E-05;1.36005672198983E-05;1.38238346376972E-05;1.35760123282546E-05;1.35729310162036E-05;1.36993180751628E-05;1.36616509199391E-05;1.33599490132289E-05;
3.32862627476786E-06;2.61590626000484E-06;2.66237506215215E-06;3.21524309134205E-06;3.23046459153355E-06;2.87625149339805E-06;2.78283876338323E-06;2.75898781845009E-06;2.75229579072028E-06;2.98023313582099E-06;3.4053758750106E-06;3.75238757606786E-06;3.89103882839432E-06;4.02683495092246E-06;4.3971111890807E-06;4.71226315393985E-06;5.13450565746675E-06;5.56902347871912E-06;6.14350826182531E-06;6.77597611869986E-06;6.5500501241537E-06;6.32453094247566E-06;6.31651300588271E-06;6.48818963352985E-06;6.73370653793546E-06;7.1429983875969E-06;7.33556923056909E-06;7.55341333448003E-06;7.79133156341862E-06;8.07269339698038E-06;8.40234992289993E-06;8.73823655093161E-06;9.12092994676541E-06;9.6725100272487E-06;9.67581736475531E-06;9.78025990569083E-06;1.00222031263294E-05;1.01700727106984E-05;1.02417181967224E-05;1.02863361201447E-05;1.03840206299976E-05;1.04342931014541E-05;1.07970706283511E-05;1.11776603534764E-05;1.15640321009252E-05;1.15101589205534E-05;1.13132563687684E-05;1.16825478407594E-05;1.1877500220485E-05;1.22061079448166E-05;1.24258368356099E-05;1.25066550706616E-05;1.26676124039607E-05;1.29132331847311E-05;1.33530378580344E-05;1.39683885928679E-05;1.40793933205077E-05;1.41249964630032E-05;1.45360778809292E-05;1.48835505001328E-05;1.51726276542052E-05;1.51581250637937E-05;1.52650503214967E-05;1.56677131014625E-05;1.59196650781578E-05;1.62958148684328E-05;1.65964651517645E-05;1.65188939233609E-05;1.63643422265161E-05;1.6065059403469E-05;1.58238309034077E-05;1.5761522992612E-05;1.55930750529482E-05;1.54209856295834E-05;1.52305932817372E-05;1.5341817698222E-05;1.58202772353843E-05;1.607296976115E-05;1.6388908356703E-05;1.65597118731204E-05;1.67469901624327E-05;1.69678225764664E-05;1.71680948734483E-05;1.70248482604819E-05;1.68967573319769E-05;1.69498151987864E-05;1.7146015506398E-05;1.73236199149833E-05;1.72064018670068E-05;1.67528179137109E-05;1.64802446186598E-05;1.65376728339581E-05;1.64316444017001E-05;1.62338088830894E-05;1.60700705077738E-05;1.59367046417421E-05;1.57713500794671E-05;1.5258397438906E-05;1.46716889234054E-05;1.4802551951291E-05;1.48823957954169E-05;1.48162791773404E-05;1.47611812591614E-05;1.47784502129414E-05;1.47272860217883E-05;1.46244768409682E-05;1.43052535841095E-05;1.38886479034049E-05;1.37229994012819E-05;1.39306925030793E-05;1.36683700409072E-05;1.36525512557115E-05;1.36779222550926E-05;1.34281789010681E-05;1.31334442421772E-05;
1.37384070263571E-06;8.44016483498764E-07;9.16009462426383E-07;1.44222392255871E-06;1.59969883735003E-06;1.50204609169046E-06;1.55528008179198E-06;1.61856671951213E-06;1.79120657817054E-06;2.1989086458569E-06;2.76926825470088E-06;3.28439101257103E-06;3.5368620704419E-06;3.74580646583483E-06;4.17522820787006E-06;4.5197648200852E-06;4.92945517912369E-06;5.44267322857462E-06;6.05492656130671E-06;6.70233198666966E-06;6.478809908687E-06;6.28651549263749E-06;6.34453779651174E-06;6.60933216089599E-06;6.88043239998832E-06;7.25628453406949E-06;7.43093009022139E-06;7.63980203066508E-06;7.94323511557692E-06;8.33183014098866E-06;8.70393794304586E-06;8.99428121737097E-06;9.36082032590502E-06;9.96136475339304E-06;1.00418343156971E-05;1.00744910906337E-05;1.00962701984878E-05;1.01710535612206E-05;1.02648854726315E-05;1.02924371025699E-05;1.03245093773062E-05;1.04086727951861E-05;1.07785970450958E-05;1.10927058380126E-05;1.15641697677632E-05;1.15485485269556E-05;1.13161122350212E-05;1.16248970471698E-05;1.17750289039372E-05;1.21774798546785E-05;1.25119021071639E-05;1.25467491416195E-05;1.26818383417472E-05;1.30222498983746E-05;1.35018564429334E-05;1.40522644123731E-05;1.41229324431921E-05;1.41665834418313E-05;1.46321751483166E-05;1.50846912829042E-05;1.54249703940873E-05;1.54316032102885E-05;1.55939235453446E-05;1.59815731455458E-05;1.61812305907441E-05;1.65581352530626E-05;1.69164774116352E-05;1.67706569784616E-05;1.65852536926602E-05;1.63498726367009E-05;1.60569110459607E-05;1.58608064267385E-05;1.56345228081583E-05;1.54458064387672E-05;1.52252374130388E-05;1.53220044551511E-05;1.58101049805707E-05;1.61002093783506E-05;1.6483296604938E-05;1.66532630905941E-05;1.68390018304507E-05;1.70106195291002E-05;1.7128526732299E-05;1.69644761211055E-05;1.68672667160647E-05;1.69183930288744E-05;1.70748990296331E-05;1.72731334804026E-05;1.72224909230434E-05;1.67975924379549E-05;1.65507895725297E-05;1.66373119899861E-05;1.65574765804381E-05;1.64086501835658E-05;1.62518485639052E-05;1.60416114433889E-05;1.5821586915451E-05;1.5329673677665E-05;1.47824003847762E-05;1.492103342069E-05;1.50159203118453E-05;1.5005438377764E-05;1.500788215108E-05;1.51101031953688E-05;1.50801975489007E-05;1.49707498863209E-05;1.46544585709569E-05;1.42287273937484E-05;1.40587209872983E-05;1.42483565133974E-05;1.41047736380797E-05;1.42080752347366E-05;1.42066456619574E-05;1.38742696839384E-05;1.34258118703376E-05;
-9.34046338660348E-07;-1.23074053658969E-06;-7.96967198008324E-07;-7.11818854214657E-08;2.69331176267484E-07;4.20996083485465E-07;5.92621107843832E-07;8.23913834725058E-07;1.20964738392528E-06;1.73619093264365E-06;2.36810521095301E-06;2.95649603211218E-06;3.27484454042656E-06;3.51747679093601E-06;4.01593672437563E-06;4.42690524231538E-06;4.86540374940155E-06;5.34048183543079E-06;6.04405698832932E-06;6.86099160546883E-06;6.79229124624587E-06;6.68175607340233E-06;6.71253183361764E-06;6.87865701753503E-06;7.16684661198391E-06;7.52488489224418E-06;7.63714870449839E-06;7.73907980351308E-06;8.07214492323693E-06;8.47023118010423E-06;8.79765281163143E-06;9.00874536287272E-06;9.37820687882673E-06;9.99395843423188E-06;1.00761079642364E-05;1.01100007914226E-05;1.00751218368812E-05;1.01283106381683E-05;1.02001218849449E-05;1.01352926752451E-05;1.01723226686406E-05;1.03407551010455E-05;1.06655422166337E-05;1.09045903603331E-05;1.13952544092887E-05;1.14460879266746E-05;1.11640726435594E-05;1.13605745716591E-05;1.14553425277605E-05;1.19399964793759E-05;1.23580113382987E-05;1.23909732203242E-05;1.2468085948826E-05;1.28450762587347E-05;1.34235562621581E-05;1.4023441620767E-05;1.41939674284699E-05;1.42981644837753E-05;1.48261770206837E-05;1.53590003136594E-05;1.57227214676605E-05;1.57768636536951E-05;1.58893024684303E-05;1.61844841714526E-05;1.63378815548296E-05;1.6701371118694E-05;1.70757357042548E-05;1.69129116912672E-05;1.67496138851062E-05;1.66378207067346E-05;1.64203914709846E-05;1.61881472075016E-05;1.59458923882811E-05;1.57132603293751E-05;1.54420943925009E-05;1.55275617220084E-05;1.60109331321392E-05;1.63140975455169E-05;1.67649864890493E-05;1.69148107498811E-05;1.70226857452401E-05;1.71489646048869E-05;1.7173670055139E-05;1.69253528993928E-05;1.6781821731342E-05;1.68385492389031E-05;1.70024362802697E-05;1.72326744938866E-05;1.71921350174201E-05;1.68114383863813E-05;1.66804487965548E-05;1.68336242082569E-05;1.68046390601859E-05;1.66521771984152E-05;1.64141430854605E-05;1.61496261796935E-05;1.59560170471209E-05;1.54670153614901E-05;1.49163582778344E-05;1.50369994054533E-05;1.51454926994184E-05;1.51825895961738E-05;1.5252407652876E-05;1.53890766491597E-05;1.53869151303234E-05;1.53403413698329E-05;1.50471749690992E-05;1.46255508490019E-05;1.4500087053934E-05;1.46829772811176E-05;1.47093942506686E-05;1.50368314286389E-05;1.50717406207487E-05;1.47451073704835E-05;1.42557168855466E-05;
-2.92428578896376E-06;-3.07831785783568E-06;-2.21512976019723E-06;-1.23493508091654E-06;-7.39996059828483E-07;-4.33252701102082E-07;-7.47604805076141E-08;3.33631237185572E-07;8.05280997596475E-07;1.42186423373455E-06;2.11710768216652E-06;2.72005264627438E-06;3.13638187580402E-06;3.46454901422378E-06;3.99899432716429E-06;4.41483285619401E-06;4.85048175784273E-06;5.28711510389101E-06;6.00124036777773E-06;6.95318357566066E-06;7.07931170099412E-06;7.00247120405082E-06;6.97597896862903E-06;7.15333089590894E-06;7.46505269386883E-06;7.76122787469275E-06;7.8383905513096E-06;7.91859144323545E-06;8.23655107047125E-06;8.5860620337167E-06;8.87642274851344E-06;9.02464680732184E-06;9.30825755406581E-06;9.80747539198695E-06;9.79824669523952E-06;9.87110235802262E-06;9.83794363073572E-06;9.86924858137014E-06;9.83263622843497E-06;9.71901042372147E-06;9.88560804998559E-06;1.00560982215352E-05;1.03127175105827E-05;1.05615530437544E-05;1.10283326567798E-05;1.11265142190241E-05;1.09167219947485E-05;1.11086240678932E-05;1.12166740147525E-05;1.17832607437685E-05;1.23101413559304E-05;1.2400362533469E-05;1.24274559394523E-05;1.27962642987397E-05;1.34169621088503E-05;1.40352492546957E-05;1.42111683791537E-05;1.43950219313436E-05;1.50124442959066E-05;1.55881080385764E-05;1.59490399854965E-05;1.59915562170166E-05;1.60614643372796E-05;1.63181828312313E-05;1.64761077332778E-05;1.68261315291017E-05;1.7159498500705E-05;1.70335533872021E-05;1.69152627279396E-05;1.68540398844423E-05;1.67277879017787E-05;1.65280938335566E-05;1.63096503324371E-05;1.60858121513519E-05;1.58396908055865E-05;1.59244485717849E-05;1.63922040015877E-05;1.67285566171845E-05;1.71931615111578E-05;1.7317346159119E-05;1.73305473060678E-05;1.74628962587316E-05;1.74902294975095E-05;1.72405479974285E-05;1.70577999493888E-05;1.71375726412847E-05;1.73386953887049E-05;1.75109636647832E-05;1.74280300667568E-05;1.70551093657355E-05;1.69166712895002E-05;1.69991100097576E-05;1.69041257934229E-05;1.67106746052871E-05;1.63891698340052E-05;1.60825349845249E-05;1.58889462528405E-05;1.54329258702042E-05;1.48632403697018E-05;1.49604142391102E-05;1.50771485399669E-05;1.51093437643422E-05;1.51419561534926E-05;1.52824668746095E-05;1.53078387393381E-05;1.53536947174848E-05;1.51311777926621E-05;1.47194393976279E-05;1.45648070320368E-05;1.48007623760701E-05;1.50035450967585E-05;1.549662841805E-05;1.56429473295269E-05;1.53340712330454E-05;1.49506191824773E-05;
-4.39034893976046E-06;-4.23821674172324E-06;-3.2821063945356E-06;-2.15215614895711E-06;-1.50235299424479E-06;-1.06057843024024E-06;-5.85884727127412E-07;-1.76071322490961E-07;2.98533842173839E-07;9.5826857342748E-07;1.72668152182841E-06;2.39546985742896E-06;2.93749393426915E-06;3.39200374990396E-06;3.96312797089063E-06;4.33951566222634E-06;4.80462463055261E-06;5.29389911651125E-06;6.03128754883728E-06;6.98256747907941E-06;7.16835231089103E-06;7.17453196853485E-06;7.22183936983797E-06;7.45489352756234E-06;7.76269771116042E-06;8.00495306815013E-06;8.13103894157306E-06;8.32143633313234E-06;8.56337047148376E-06;8.84795963489314E-06;9.10570921169659E-06;9.18581573565451E-06;9.40094013132769E-06;9.84475531737919E-06;9.82902395028259E-06;9.85521397791287E-06;9.75956506593937E-06;9.7592787273486E-06;9.67894962412458E-06;9.59835582012218E-06;9.76303590543015E-06;9.83257669984324E-06;1.00327312309388E-05;1.03677742906472E-05;1.08033479753766E-05;1.08668975440247E-05;1.07924803851989E-05;1.10073625420325E-05;1.11584559569289E-05;1.17439541622015E-05;1.22442539930657E-05;1.23834181219601E-05;1.24730529432843E-05;1.27928005081973E-05;1.33719065402854E-05;1.40076827309743E-05;1.41752453803319E-05;1.4419795991942E-05;1.51056179594486E-05;1.56524016710169E-05;1.59468517829636E-05;1.59863442036346E-05;1.61127787260721E-05;1.6391283875784E-05;1.65674098000611E-05;1.70167533637174E-05;1.73736121594293E-05;1.72535784239967E-05;1.71563989586072E-05;1.7077151037963E-05;1.69820051112575E-05;1.6850461770254E-05;1.66411579708494E-05;1.64233970732924E-05;1.62139164440897E-05;1.62797986160605E-05;1.67332633147857E-05;1.7124383452552E-05;1.75669797079456E-05;1.76370431378931E-05;1.75826462126748E-05;1.7627421536532E-05;1.762855836037E-05;1.74363472830069E-05;1.72635212020548E-05;1.73250195386877E-05;1.75292608171758E-05;1.76128044482314E-05;1.75572045641803E-05;1.72335744041248E-05;1.70668852416997E-05;1.71099857642208E-05;1.69636259871797E-05;1.67712098708734E-05;1.64400919743624E-05;1.61241325360286E-05;1.5954108839006E-05;1.54741666854617E-05;1.49131498294338E-05;1.50200658586317E-05;1.51304272583437E-05;1.51457518370902E-05;1.51860644445761E-05;1.53722446113803E-05;1.54805207422281E-05;1.5553911092943E-05;1.53483608537859E-05;1.49756132288869E-05;1.48565038309423E-05;1.5167476378336E-05;1.55359107356718E-05;1.61189475274542E-05;1.62644059903547E-05;1.59164178297207E-05;1.5497335296711E-05;
