-8.77340139112496E-06;-7.92446366830237E-06;-6.93069472216464E-06;-5.87922481435944E-06;-5.41975852650249E-06;-5.19982409637991E-06;-4.42804423303915E-06;-3.2433623768317E-06;-2.54888561338215E-06;-1.95717838913753E-06;-1.00385204478817E-06;-1.72975343910321E-07;4.12123073506319E-07;1.03725594624499E-06;1.67462308761952E-06;2.24496974164254E-06;2.83706928524541E-06;3.38126908182462E-06;4.03961628047132E-06;4.24526772950683E-06;4.16834182968967E-06;4.54105732153982E-06;4.91002459263461E-06;5.16273217902234E-06;5.6279875722873E-06;5.94086091591682E-06;6.13045999186984E-06;6.57608723645568E-06;6.710986548022E-06;7.04699900015267E-06;7.39858454985584E-06;7.4184417720223E-06;7.7414320977327E-06;8.09948630940587E-06;8.42126017554504E-06;8.85289472382503E-06;9.02993912302013E-06;9.08684304608534E-06;8.95188203964434E-06;8.89752138389348E-06;9.16182380123418E-06;9.44982173707078E-06;9.8117775458448E-06;1.04083222410729E-05;1.0817774720584E-05;1.04959094497475E-05;1.04266739611889E-05;1.078954651749E-05;1.08941850926824E-05;1.11962269537125E-05;1.13777082929087E-05;1.14131560163503E-05;1.15477511199686E-05;1.18282942832684E-05;1.20486418823891E-05;1.22535142694756E-05;1.22879801786366E-05;1.24738762288744E-05;1.29025740906925E-05;1.31073829588144E-05;1.30705435038701E-05;1.27068960646361E-05;1.28759540205386E-05;1.31590636200877E-05;1.31024110593941E-05;1.3394140556492E-05;1.3919571383893E-05;1.42031412286282E-05;1.42301457720989E-05;1.4345205431163E-05;1.4767536391971E-05;1.48768824062471E-05;1.47098198576519E-05;1.46814917221665E-05;1.47334497726811E-05;1.50217216036978E-05;1.57439450015832E-05;1.61429481122246E-05;1.61964679992028E-05;1.61355862635479E-05;1.59837988919089E-05;1.62598711846656E-05;1.66783289748793E-05;1.66212205599326E-05;1.65520464749242E-05;1.6579249985744E-05;1.65128759593117E-05;1.63797618498566E-05;1.62560646045935E-05;1.59682345150244E-05;1.57396780496305E-05;1.57483547004565E-05;1.57950483050157E-05;1.53419389768175E-05;1.47711718527227E-05;1.45114224230806E-05;1.41263233059257E-05;1.35353326797158E-05;1.31972678264315E-05;1.33449624266098E-05;1.33244094425936E-05;1.31510555056479E-05;1.31880997097484E-05;1.32418320080135E-05;1.3315606768466E-05;1.34401609038466E-05;1.35443434239395E-05;1.32254464660017E-05;1.27832323982455E-05;1.30944207028302E-05;1.34083000526134E-05;1.39462675542424E-05;1.40126941520681E-05;1.32241080642081E-05;1.36660767079666E-05;
-9.40797784599734E-06;-8.69142629028628E-06;-7.57666013452591E-06;-6.25518142161595E-06;-5.54144947213193E-06;-5.36069985462166E-06;-4.60606072073864E-06;-3.38983483698312E-06;-2.68023723628597E-06;-2.04264538630479E-06;-1.01470603424924E-06;-1.66176685404235E-07;4.48148311217566E-07;1.15442523571772E-06;1.78259854256713E-06;2.2911048406916E-06;2.8727675678813E-06;3.63352057579752E-06;4.51194061128859E-06;4.78360966460073E-06;4.69084262356052E-06;5.15496936043566E-06;5.56225565373433E-06;5.7955387518147E-06;6.25076064151824E-06;6.44339413397355E-06;6.63166810821462E-06;7.10712785928741E-06;7.25981490494347E-06;7.62192153015888E-06;8.05247323821134E-06;8.10622228354143E-06;8.39878688973409E-06;8.73569858114598E-06;8.99764020617056E-06;9.45549668857413E-06;9.65495978373267E-06;9.75635536382847E-06;9.58722111200614E-06;9.51258883387808E-06;9.81211133321389E-06;1.00050199910852E-05;1.03889917190926E-05;1.09876539358903E-05;1.13474693684445E-05;1.100007156004E-05;1.09285542567655E-05;1.13211406999169E-05;1.14269226233489E-05;1.17086998523587E-05;1.18701652090074E-05;1.19763269648274E-05;1.20711270092256E-05;1.22426688528919E-05;1.23746627810445E-05;1.25299156116725E-05;1.26329943680276E-05;1.29672611550159E-05;1.34159738802635E-05;1.35862200724906E-05;1.35082682877266E-05;1.31510192144187E-05;1.33780818156157E-05;1.367868849959E-05;1.36132233977279E-05;1.39223801774113E-05;1.44542689159194E-05;1.47182292273573E-05;1.46910992619411E-05;1.475058142688E-05;1.51406641846092E-05;1.52848308468427E-05;1.51762366722677E-05;1.50605257037628E-05;1.50048113542264E-05;1.52360411962952E-05;1.59748910237806E-05;1.63978886658057E-05;1.65047986624369E-05;1.64741150520871E-05;1.63517483553292E-05;1.65879128576022E-05;1.69889140392995E-05;1.69704974627755E-05;1.68339219933616E-05;1.67957951947648E-05;1.67697031607144E-05;1.66496789929737E-05;1.64820813961536E-05;1.61932704455992E-05;1.59979014770259E-05;1.5958661007643E-05;1.5887160381326E-05;1.5446652363536E-05;1.49282654180367E-05;1.47304198779091E-05;1.44126060595267E-05;1.37947835553754E-05;1.33706585574928E-05;1.35232479845741E-05;1.34999151461971E-05;1.33046806582632E-05;1.32939536560541E-05;1.33285703033532E-05;1.34055296048262E-05;1.35682477831797E-05;1.36255768929165E-05;1.32388670549801E-05;1.27209713556305E-05;1.29852762588607E-05;1.3326321252847E-05;1.38646641359637E-05;1.39059816192004E-05;1.31424633640472E-05;1.35066769954487E-05;
-7.50624335335325E-06;-7.20774238995441E-06;-6.18199985167885E-06;-4.99882950905661E-06;-4.4046175873188E-06;-4.31425222565829E-06;-3.70477621838875E-06;-2.6041827553199E-06;-1.98253206860767E-06;-1.36602279144029E-06;-3.49130953976853E-07;4.25277698025666E-07;9.49776230468898E-07;1.5777906922581E-06;2.1381479060738E-06;2.63417651900087E-06;3.2400367911691E-06;4.00659848972884E-06;4.90421735844306E-06;5.21140567095644E-06;5.1075583227126E-06;5.52945425511074E-06;5.87412056795101E-06;6.04794912625594E-06;6.50610890788854E-06;6.62877280016835E-06;6.81731737986374E-06;7.28390532976711E-06;7.37924904627743E-06;7.7703324452894E-06;8.2926996719069E-06;8.40834133474929E-06;8.72038846638246E-06;9.02432837458421E-06;9.2230110569887E-06;9.72687191613155E-06;9.96214440293827E-06;1.00835415771933E-05;9.93785663166695E-06;9.79636942368077E-06;1.00635977999226E-05;1.0199766304851E-05;1.06634940253288E-05;1.13013204936611E-05;1.17296263819409E-05;1.14286035247997E-05;1.13911142046619E-05;1.18182761822031E-05;1.18674147777614E-05;1.20658128200269E-05;1.22239863355181E-05;1.23233634610611E-05;1.23095217137581E-05;1.24033996615398E-05;1.252867580255E-05;1.26644078116137E-05;1.28300126540568E-05;1.32363923684916E-05;1.36660852163057E-05;1.37926761402894E-05;1.36636760257816E-05;1.33276628679735E-05;1.35713235104936E-05;1.39067261542436E-05;1.39225429547047E-05;1.42913323955205E-05;1.48146893766077E-05;1.50469908898334E-05;1.49597316898287E-05;1.49690300876561E-05;1.53024723751902E-05;1.54695880943919E-05;1.54090761335277E-05;1.52726246953827E-05;1.5166014064834E-05;1.53767200219447E-05;1.61435572184652E-05;1.6587804643724E-05;1.67080803897471E-05;1.67169989222987E-05;1.66454670645655E-05;1.69002115492846E-05;1.72967495102771E-05;1.7305631846449E-05;1.71570257289054E-05;1.71105801553908E-05;1.70893333656768E-05;1.70027743885118E-05;1.68263360645923E-05;1.65268617063251E-05;1.63523815753282E-05;1.62356067318663E-05;1.60880099267817E-05;1.56808680202386E-05;1.51815690183123E-05;1.49592006480017E-05;1.46519075433968E-05;1.40646179293595E-05;1.35089096166076E-05;1.36272263275842E-05;1.36198135410642E-05;1.33906182468479E-05;1.33512548838393E-05;1.33845904808736E-05;1.34920902830934E-05;1.36645749718548E-05;1.36753988887246E-05;1.32385797054274E-05;1.26815577934001E-05;1.29197750784165E-05;1.31439080279232E-05;1.35458563312979E-05;1.35369028077565E-05;1.26547824751665E-05;1.28799287931413E-05;
-6.13818534834558E-06;-5.9390590142533E-06;-4.9373534744127E-06;-3.9607643065223E-06;-3.5781071072621E-06;-3.41851433485382E-06;-2.77855689065202E-06;-1.8046636546789E-06;-1.29081815285623E-06;-6.67917805372516E-07;3.58067772568775E-07;1.10776971462637E-06;1.58786959246244E-06;2.15808244062735E-06;2.65316183434926E-06;3.09337991899136E-06;3.64764681368858E-06;4.43965828747425E-06;5.26404305074064E-06;5.53567037388245E-06;5.40955376561835E-06;5.70604125798763E-06;5.92788816411383E-06;5.98552579238212E-06;6.44047724179431E-06;6.60140253269331E-06;6.7697524201503E-06;7.24610574558845E-06;7.38832568907685E-06;7.79416409548282E-06;8.29488892016921E-06;8.42216586943478E-06;8.7299647031131E-06;9.03330147392201E-06;9.24843332600305E-06;9.73581166252582E-06;9.84434799346661E-06;9.88771216397411E-06;9.82589826712195E-06;9.76535029417203E-06;1.00029284322325E-05;1.009618155087E-05;1.05808991478135E-05;1.12827667009737E-05;1.17771003186042E-05;1.14987290146148E-05;1.15457727905816E-05;1.20675310298598E-05;1.21298454354789E-05;1.22785306271627E-05;1.24855515131487E-05;1.26945805877667E-05;1.26767776575435E-05;1.27770993668273E-05;1.29692647050206E-05;1.3094736168074E-05;1.32649273972362E-05;1.36394917455656E-05;1.40023228192954E-05;1.41778289800162E-05;1.4144852548465E-05;1.38486209307247E-05;1.40233123003893E-05;1.42720388535743E-05;1.42978242463956E-05;1.47348260521025E-05;1.52517773410172E-05;1.54153868882857E-05;1.52973785279701E-05;1.52786591846715E-05;1.5519583858724E-05;1.5585569493936E-05;1.55150630944475E-05;1.54049896774256E-05;1.53038267490943E-05;1.55278085163502E-05;1.62697666340641E-05;1.67047622641464E-05;1.68486168484584E-05;1.68386724375085E-05;1.67653993015434E-05;1.7017101406716E-05;1.74367578068425E-05;1.74729420033603E-05;1.73684444184491E-05;1.73066464964037E-05;1.72037993240954E-05;1.71150218448104E-05;1.69802733973373E-05;1.66751721757031E-05;1.6489543618061E-05;1.63402927710568E-05;1.61930619932157E-05;1.58503499731936E-05;1.53545513997483E-05;1.50892300141395E-05;1.47506210615022E-05;1.41099584495773E-05;1.34751594814905E-05;1.3577837969697E-05;1.35718881096767E-05;1.33077733421422E-05;1.32953277281889E-05;1.33387711317225E-05;1.3374070950847E-05;1.35181467109996E-05;1.35233259725223E-05;1.31022465834961E-05;1.25317846315692E-05;1.27075115679787E-05;1.27945122088579E-05;1.30642926730558E-05;1.29623780788589E-05;1.18704115051735E-05;1.18656916240898E-05;
-7.06828184796459E-06;-6.81557972943004E-06;-5.68667100090649E-06;-4.88330629690039E-06;-4.54030815942034E-06;-4.26165091607907E-06;-3.48580465280643E-06;-2.53143473930475E-06;-1.98975751268905E-06;-1.27659726989577E-06;-1.85145930985398E-07;6.27851766091628E-07;1.14358176907781E-06;1.71098303909654E-06;2.18901953460069E-06;2.62537469714723E-06;3.13519451254417E-06;3.99955665667597E-06;4.93588433262464E-06;5.28010254986005E-06;5.18908162058732E-06;5.36535618697804E-06;5.53124733334548E-06;5.69246065817315E-06;6.24913678757284E-06;6.35144954466597E-06;6.48939693653283E-06;7.05200444505492E-06;7.34119666510485E-06;7.83678054628305E-06;8.40643269059264E-06;8.55199127211886E-06;8.83508797873925E-06;9.09911053178701E-06;9.38646173115289E-06;9.90470250925702E-06;9.81930036229035E-06;9.81121811358575E-06;9.83116365774835E-06;9.9155147875039E-06;1.01090559127152E-05;1.01437893613168E-05;1.06492604957422E-05;1.14007878541112E-05;1.18950650410726E-05;1.16229674756277E-05;1.16925062322708E-05;1.22207560653922E-05;1.22900905157972E-05;1.24571400033224E-05;1.26647837093769E-05;1.29068402398275E-05;1.29384515315181E-05;1.30881999036531E-05;1.32630982357588E-05;1.33326790699066E-05;1.34858970725919E-05;1.38062740568857E-05;1.40970143918988E-05;1.43262353728881E-05;1.43750478222985E-05;1.41468552054707E-05;1.43353684932183E-05;1.45264262705569E-05;1.44950271455609E-05;1.49879665955853E-05;1.55409383714568E-05;1.55786424242028E-05;1.53741205054401E-05;1.5380228318493E-05;1.55861443461943E-05;1.5612643095788E-05;1.55566695076971E-05;1.54221541092546E-05;1.52993486306984E-05;1.55483218738633E-05;1.62727809051764E-05;1.67342935825528E-05;1.69528080718025E-05;1.69627433096E-05;1.68760084706982E-05;1.70582126696492E-05;1.73861010512016E-05;1.74244488214085E-05;1.74174874868715E-05;1.73340362686582E-05;1.72031725170292E-05;1.71827672406426E-05;1.7128943150015E-05;1.68847697757371E-05;1.67358422425727E-05;1.66499788142358E-05;1.6538760187815E-05;1.62169531404365E-05;1.5683936801723E-05;1.53517065387261E-05;1.49600395172775E-05;1.42809042519611E-05;1.3631241361572E-05;1.37471159073198E-05;1.3752579894405E-05;1.34748816519577E-05;1.34585494147423E-05;1.35266194794898E-05;1.3486112999043E-05;1.35589067488231E-05;1.35206960356399E-05;1.3064957048282E-05;1.25305611124807E-05;1.27260359466907E-05;1.281738872124E-05;1.30104068994125E-05;1.276932380758E-05;1.15203737463098E-05;1.12176190160381E-05;
-6.60613358764779E-06;-6.24330597814664E-06;-5.05187179438248E-06;-4.43054732684773E-06;-4.27216014056044E-06;-4.04754671279019E-06;-3.33285323253438E-06;-2.390645170034E-06;-1.87301483358522E-06;-1.19856544802232E-06;-1.43404743265588E-07;6.8480891962147E-07;1.19804902105428E-06;1.65929210448033E-06;2.08347942848502E-06;2.50860796370434E-06;2.99788713330117E-06;3.79908926043414E-06;4.78113708206272E-06;5.17576614364093E-06;5.1353961198239E-06;5.34382730726966E-06;5.50140211810518E-06;5.68862178858288E-06;6.23253377081538E-06;6.21800778144542E-06;6.2490433257029E-06;6.81546336325196E-06;7.1385158908961E-06;7.63977422649898E-06;8.23468933682961E-06;8.4543007294926E-06;8.80623057290244E-06;9.11183249994721E-06;9.47900488489902E-06;1.00678770999066E-05;9.9523377106009E-06;9.94289779143761E-06;9.97004881374921E-06;1.00182701867396E-05;1.02673362332603E-05;1.03173145517732E-05;1.07818704653961E-05;1.1519633453464E-05;1.19962391511348E-05;1.17277195151968E-05;1.17331942529994E-05;1.22505472582535E-05;1.2305719536346E-05;1.25149625162284E-05;1.27441381831268E-05;1.29900380389056E-05;1.30334627065772E-05;1.31987629091315E-05;1.33917956160169E-05;1.34512020672351E-05;1.36429475485062E-05;1.39489476317064E-05;1.42491714051313E-05;1.45223168659693E-05;1.459521973516E-05;1.444339187374E-05;1.4588239872797E-05;1.47378591445523E-05;1.47293916883139E-05;1.52076645137899E-05;1.57537332471345E-05;1.57899343453756E-05;1.55283534683103E-05;1.55001859717789E-05;1.56933629577195E-05;1.56764543666155E-05;1.56038044370198E-05;1.54334652887194E-05;1.5275320555111E-05;1.55348843308107E-05;1.62712494825913E-05;1.67775425807759E-05;1.70770939115022E-05;1.71455357993524E-05;1.70718513354495E-05;1.72410408692466E-05;1.74461683851194E-05;1.74239883881418E-05;1.74166332599419E-05;1.73203392454774E-05;1.72011356538108E-05;1.72697231317193E-05;1.72535157880236E-05;1.70495118278279E-05;1.69437882858178E-05;1.68409453872537E-05;1.66884154638871E-05;1.63848646862084E-05;1.58563857375797E-05;1.54887353038833E-05;1.51244765184285E-05;1.44430032977637E-05;1.38070344761312E-05;1.38949491751269E-05;1.38719427688051E-05;1.35943309811429E-05;1.35890244189507E-05;1.36682598045905E-05;1.36381503375163E-05;1.37312432078499E-05;1.3646795968468E-05;1.308544741134E-05;1.25715028556649E-05;1.28120451482627E-05;1.30047244744507E-05;1.32837831419731E-05;1.29737886778459E-05;1.17745943235936E-05;1.14339458668382E-05;
-5.40621751960769E-06;-4.77495562448755E-06;-3.54033568685353E-06;-3.03900382309904E-06;-3.02380407652786E-06;-2.87829466295342E-06;-2.28495422902152E-06;-1.47395428281797E-06;-1.04075472090569E-06;-3.94926692088148E-07;5.87112354245084E-07;1.35726459875614E-06;1.86628507636842E-06;2.28120761543474E-06;2.70097622838467E-06;3.12114140479182E-06;3.57387028917705E-06;4.21295065569971E-06;5.14369100808492E-06;5.57072250787214E-06;5.67402968924416E-06;5.89709548115593E-06;5.99363193778694E-06;6.12032615535606E-06;6.60351588340664E-06;6.56583290693754E-06;6.57651374165819E-06;7.14018113468437E-06;7.45318217092949E-06;7.9048794761204E-06;8.36816574966747E-06;8.47711421853921E-06;8.79662462309776E-06;9.06639753173768E-06;9.50605418430999E-06;1.01127171966831E-05;9.97369123004454E-06;1.00106773862508E-05;1.00355157803738E-05;1.0031570581477E-05;1.03184094108728E-05;1.03269628656352E-05;1.0666943622192E-05;1.13338631437769E-05;1.1797718951109E-05;1.1584769119379E-05;1.16476715454781E-05;1.21924510378863E-05;1.2217414576154E-05;1.25186027832296E-05;1.28668661482496E-05;1.31243724750579E-05;1.32548694602399E-05;1.34634341057765E-05;1.36313347988017E-05;1.36507816201689E-05;1.38871546492334E-05;1.43217313331568E-05;1.46775254177903E-05;1.49470257938387E-05;1.50451749766496E-05;1.49454326712708E-05;1.5016714281994E-05;1.51284153897297E-05;1.50937490768138E-05;1.54785552302388E-05;1.59670856092738E-05;1.60036529466287E-05;1.57650384767183E-05;1.57189061524879E-05;1.59265319100599E-05;1.58661603654727E-05;1.57775966569318E-05;1.55744770234586E-05;1.54131103650382E-05;1.57062827036259E-05;1.64475983919876E-05;1.69365588934215E-05;1.72349648549667E-05;1.72914827606395E-05;1.71612188782191E-05;1.73597474830959E-05;1.75932131076815E-05;1.75467465410954E-05;1.74653554477949E-05;1.73993443055762E-05;1.73518428489124E-05;1.74338717821869E-05;1.74049896332942E-05;1.71875336151401E-05;1.70824912307987E-05;1.69350751071767E-05;1.6725444419525E-05;1.64641327355766E-05;1.60014889393742E-05;1.56608287719223E-05;1.53141681039134E-05;1.46405943342353E-05;1.39959793262369E-05;1.40646526622143E-05;1.40639109018908E-05;1.37899803004131E-05;1.37789545442998E-05;1.38567014945283E-05;1.38613788592973E-05;1.39777278477726E-05;1.38558692019397E-05;1.33176735895551E-05;1.28821134865082E-05;1.31856280381902E-05;1.3412321223126E-05;1.37303761905492E-05;1.34308169793611E-05;1.2214196475608E-05;1.19427950987881E-05;
-5.69381652217732E-06;-4.83955646215949E-06;-3.57587222902586E-06;-2.98037692670203E-06;-2.84577498207984E-06;-2.6403439301343E-06;-2.08072225977352E-06;-1.34203712544099E-06;-8.28954778350188E-07;-2.20038929029388E-07;6.88320814705392E-07;1.41685051260987E-06;1.95120798018126E-06;2.44978862414916E-06;2.91393771041588E-06;3.34790682408328E-06;3.82833313995542E-06;4.39702488764395E-06;5.31754120839527E-06;5.86811690768076E-06;5.99061176407781E-06;6.16248644391122E-06;6.2059183593778E-06;6.31356438902383E-06;6.81607916067525E-06;6.84669916857207E-06;6.94069634463603E-06;7.46118287367905E-06;7.71502029685805E-06;8.19987087623937E-06;8.59660620106614E-06;8.51098250887234E-06;8.70637053642926E-06;8.96351865358412E-06;9.39912028930246E-06;9.95176377450076E-06;9.80743232789543E-06;9.85108623756928E-06;9.88432809139489E-06;9.87960852392362E-06;1.01466016671692E-05;1.02169174902748E-05;1.05247537477495E-05;1.11447400729362E-05;1.15671711754299E-05;1.1328017813634E-05;1.14408915815374E-05;1.19907963867447E-05;1.20715323506979E-05;1.24104485515888E-05;1.28203666525889E-05;1.30872680897622E-05;1.32838160853361E-05;1.35092220988546E-05;1.37003296058974E-05;1.37426731737997E-05;1.40015081334395E-05;1.45266940894146E-05;1.4944442247896E-05;1.51757244961127E-05;1.52792193950451E-05;1.52445146465952E-05;1.53101524463356E-05;1.53956242081784E-05;1.53121277023802E-05;1.56692380482704E-05;1.61134967519144E-05;1.61209641934235E-05;1.58898110518507E-05;1.58383244938599E-05;1.60510344045558E-05;1.60081529535947E-05;1.59464883265373E-05;1.57332778751823E-05;1.5523557914597E-05;1.57465214110475E-05;1.65244639527011E-05;1.70564588224889E-05;1.73363471967877E-05;1.73386505362489E-05;1.71937864260051E-05;1.73924084690078E-05;1.76176527326782E-05;1.75137832687346E-05;1.73722592423583E-05;1.73042313616186E-05;1.73003402095572E-05;1.73349236320798E-05;1.73417041800845E-05;1.71770565140879E-05;1.70786593006607E-05;1.6865937134824E-05;1.66026777449232E-05;1.63978614360669E-05;1.59558393707899E-05;1.5558170699508E-05;1.52116747418028E-05;1.45736666626861E-05;1.39727034393036E-05;1.40529499103401E-05;1.40650403593642E-05;1.38305088732351E-05;1.38739807478713E-05;1.39781637709084E-05;1.39874096792653E-05;1.40893742129673E-05;1.39838389003914E-05;1.34367251163029E-05;1.30223431850624E-05;1.34035174750406E-05;1.37128654051333E-05;1.4046082754216E-05;1.37501422137849E-05;1.26359898739245E-05;1.24560289357815E-05;
-5.35500843720025E-06;-4.66366040441195E-06;-3.57387491485546E-06;-2.99839847181824E-06;-2.81869785909224E-06;-2.55126268578276E-06;-1.99567349010546E-06;-1.27143109869817E-06;-7.12345335163481E-07;-1.23771123029313E-07;7.67146221959021E-07;1.46725118014197E-06;2.00587016556094E-06;2.49195059954248E-06;2.97119050076562E-06;3.41524717067796E-06;3.8765915786668E-06;4.349736724746E-06;5.1101153028803E-06;5.6734623577024E-06;5.90401153067809E-06;6.09364383185569E-06;6.11511592486079E-06;6.23058426726161E-06;6.73323850783319E-06;6.73200192290252E-06;6.74534932664886E-06;7.24993061402839E-06;7.46788405406471E-06;7.97207185702832E-06;8.35335480779002E-06;8.1996290801095E-06;8.36451598657272E-06;8.68169702762729E-06;9.08942379386107E-06;9.53955839751923E-06;9.40057820447007E-06;9.42666128989587E-06;9.43696262103414E-06;9.46219393622035E-06;9.75014798043819E-06;9.90253078627988E-06;1.02543217241499E-05;1.09318710669721E-05;1.13304166276489E-05;1.10085537952563E-05;1.1054162190197E-05;1.16076807678816E-05;1.17767510214396E-05;1.21569664215482E-05;1.25887881157179E-05;1.29303649853468E-05;1.31790055249603E-05;1.33952147116965E-05;1.36276943481564E-05;1.36923627713945E-05;1.39807778590221E-05;1.45535566665015E-05;1.49810410236668E-05;1.52621106644692E-05;1.54415611792929E-05;1.55150398297047E-05;1.56282339515653E-05;1.56918197081121E-05;1.56029262797319E-05;1.597263791911E-05;1.63673017939948E-05;1.63110544077048E-05;1.60950264711005E-05;1.60353530941548E-05;1.62077362975728E-05;1.61623832006415E-05;1.60636941700222E-05;1.58883386504471E-05;1.56993840067549E-05;1.58616008550029E-05;1.66437996823749E-05;1.72102135641319E-05;1.75033374748853E-05;1.75062339139342E-05;1.7394106165056E-05;1.75735368286184E-05;1.77334222535809E-05;1.75248993237161E-05;1.73419560976635E-05;1.72769996496631E-05;1.72738098538638E-05;1.73369801935679E-05;1.73383369691461E-05;1.72341764266989E-05;1.71942583658491E-05;1.69753474302543E-05;1.67036537210942E-05;1.65114464967757E-05;1.60066357506292E-05;1.55068517962115E-05;1.51211178322686E-05;1.45090213377585E-05;1.39495678954048E-05;1.40484593261898E-05;1.39435969349909E-05;1.36749731624671E-05;1.3794685963743E-05;1.39325037755349E-05;1.39027072707364E-05;1.39763764889995E-05;1.38741233738678E-05;1.32997128255384E-05;1.28538721204225E-05;1.32921455192062E-05;1.36838130071305E-05;1.39983080189879E-05;1.36810310864633E-05;1.26537158882048E-05;1.25516739219861E-05;
-3.77798335710581E-06;-3.4596908920235E-06;-2.71607193041109E-06;-2.36913239379512E-06;-2.35087267081739E-06;-2.22900375633607E-06;-1.81046334114932E-06;-1.16766209949774E-06;-6.09128197124039E-07;2.59405171484736E-08;9.11854592902937E-07;1.56912229697592E-06;2.05637914887205E-06;2.48690501594415E-06;2.95623173426831E-06;3.44658323882214E-06;3.96178000348728E-06;4.44444966681951E-06;5.03326401547351E-06;5.51056616906828E-06;5.70921905560782E-06;5.79010996835637E-06;5.85995860953005E-06;6.09537368777789E-06;6.55403436506943E-06;6.4874196629883E-06;6.44384884092488E-06;6.93374134624375E-06;7.18599228010528E-06;7.7231774688488E-06;8.15352543729616E-06;8.05912104847393E-06;8.32449237740899E-06;8.76606563565968E-06;9.17406694140679E-06;9.57208849485428E-06;9.47491892201125E-06;9.56900110197119E-06;9.54892987256285E-06;9.53922351249049E-06;9.80406917631682E-06;1.00264880559031E-05;1.04494471865654E-05;1.115894289422E-05;1.15491436427221E-05;1.11530600090211E-05;1.12506815247103E-05;1.1810310741012E-05;1.19525499577446E-05;1.22608333099459E-05;1.2663021786671E-05;1.31028743550052E-05;1.34146256392914E-05;1.36431024799299E-05;1.38708218226994E-05;1.39175960551348E-05;1.42634298974268E-05;1.48530275711084E-05;1.52278025934331E-05;1.55228362562806E-05;1.57636493546019E-05;1.59131155569075E-05;1.60238532596443E-05;1.60175002787134E-05;1.58621192585572E-05;1.61412239388615E-05;1.64814641889804E-05;1.63870257004217E-05;1.6154452283319E-05;1.60319168795578E-05;1.61967050610658E-05;1.62158535450258E-05;1.61455249642297E-05;1.60111550978498E-05;1.58337381036222E-05;1.59665819153848E-05;1.67437706258659E-05;1.72577166006403E-05;1.75353176932039E-05;1.75595506211077E-05;1.7465041556188E-05;1.76028188666148E-05;1.76738764715593E-05;1.73681406555366E-05;1.71775520801637E-05;1.71673196848898E-05;1.72678955818642E-05;1.73579028612604E-05;1.73191139151727E-05;1.72321926591093E-05;1.71998776727127E-05;1.70519379342569E-05;1.68599542535599E-05;1.66899408094301E-05;1.6143117624604E-05;1.55731907909271E-05;1.51385659729958E-05;1.45506862965113E-05;1.39854157371998E-05;1.40293707886655E-05;1.38149655544716E-05;1.35198531677481E-05;1.36442745589375E-05;1.37712321580171E-05;1.37585813751088E-05;1.3845715641562E-05;1.37489026829894E-05;1.31898014082168E-05;1.27421920357412E-05;1.32209346135623E-05;1.35953855744114E-05;1.38878313997358E-05;1.36721282543813E-05;1.27772297041601E-05;1.26193594979762E-05;
