3.80302656643921E-06;2.08925934398935E-06;1.78808511873576E-06;2.72503071925777E-06;3.02926840287259E-06;3.61182828543926E-06;4.80433492037031E-06;5.50067382435051E-06;5.66241354992926E-06;6.39816988427583E-06;7.43331049789465E-06;7.87482964872548E-06;8.69491191190035E-06;9.0543025433406E-06;9.1349857750417E-06;9.17984814603066E-06;9.60147736781572E-06;9.88569118782954E-06;1.01988071425113E-05;1.00309821234728E-05;1.09431717643784E-05;1.2551847610971E-05;1.26340578494515E-05;1.24929282005912E-05;1.26123696501281E-05;1.22602507138437E-05;1.18566463708305E-05;1.23726370669536E-05;1.27100523894341E-05;1.24871341775654E-05;1.26304511958782E-05;1.3354224176808E-05;1.38432940965967E-05;1.40555004062188E-05;1.45843767545595E-05;1.54765614529662E-05;1.58296160310288E-05;1.61722370498985E-05;1.57087643146498E-05;1.41421127862516E-05;1.31505367325549E-05;
3.5526000453429E-06;1.84869653333164E-06;1.73935336014363E-06;2.86731737627863E-06;3.20063526167111E-06;3.86671400626426E-06;5.10758729805253E-06;5.80904878218514E-06;5.96602524926148E-06;6.72379557853429E-06;7.78334837828016E-06;8.20977123114545E-06;9.03603409093492E-06;9.34110413668444E-06;9.51117408319881E-06;9.54639357213844E-06;9.86347941227355E-06;9.95462315049641E-06;1.01636564059039E-05;9.97115968406776E-06;1.09290048822622E-05;1.24827264697542E-05;1.23230160821729E-05;1.20411605643924E-05;1.2182036690832E-05;1.19190122547334E-05;1.15742738572031E-05;1.20637561089275E-05;1.23481992482256E-05;1.20188840585999E-05;1.20439785132318E-05;1.27896535062843E-05;1.33181101495426E-05;1.34916739072945E-05;1.40074167855672E-05;1.49578051204499E-05;1.54446455996182E-05;1.58171713277876E-05;1.52479150295436E-05;1.36949205392488E-05;1.30248859406688E-05;
1.78581707494407E-06;-6.87077230280396E-08;-3.13937194340962E-08;1.2273732249628E-06;1.71821215776388E-06;2.69365133869584E-06;4.12317521821547E-06;5.00900950477598E-06;5.40552377441262E-06;6.34585660529961E-06;7.52271652297007E-06;7.90510736303266E-06;8.75694270323911E-06;8.97632926251111E-06;9.23724243312881E-06;9.50920905197341E-06;9.83078086678579E-06;9.77157913454885E-06;9.8691689400129E-06;9.82759748011213E-06;1.0834962560007E-05;1.23058527129817E-05;1.19254417610078E-05;1.16278695513539E-05;1.18063807321692E-05;1.14816422324786E-05;1.1205685945323E-05;1.17228644605232E-05;1.19309118738731E-05;1.14427175986874E-05;1.14063467081118E-05;1.22390881390409E-05;1.28563789978846E-05;1.292567977614E-05;1.33772802533701E-05;1.44550171405559E-05;1.5130547520914E-05;1.56691235211731E-05;1.52465546309209E-05;1.36843717884641E-05;1.31964850831343E-05;
1.33196393716783E-06;-1.54839121924701E-06;-1.82569442151452E-06;-5.80056186520339E-07;6.01737613033194E-08;1.33104327055356E-06;2.95022076433675E-06;3.99046638688788E-06;4.54438189401136E-06;5.58828582637264E-06;6.91400775784006E-06;7.21621998465216E-06;7.95935163849412E-06;8.13057296026694E-06;8.52430757233358E-06;9.06231716263407E-06;9.54217811046739E-06;9.45205897619577E-06;9.47899746982486E-06;9.65771207497278E-06;1.09527135619336E-05;1.23503753273262E-05;1.1713306642299E-05;1.12892423122896E-05;1.14303660879159E-05;1.10968067599507E-05;1.09772711904536E-05;1.15022145483438E-05;1.16335717821376E-05;1.11414569811981E-05;1.11109800851971E-05;1.19379408579818E-05;1.2553296630082E-05;1.24725969081998E-05;1.27059149342678E-05;1.37532220024582E-05;1.45593331049515E-05;1.52051066213328E-05;1.47595170344445E-05;1.32175651007646E-05;1.30927181147334E-05;
3.68370608460289E-06;-3.91456953828052E-07;-1.29559547794168E-06;-2.13205221543185E-08;5.65649675532891E-07;1.84084348265437E-06;3.4493218128511E-06;4.37792285633522E-06;4.91378865607449E-06;5.93489333105051E-06;7.22963067696466E-06;7.31254280218934E-06;7.86608748480686E-06;7.96168131366772E-06;8.33083730614085E-06;8.77465852381175E-06;9.36411167931897E-06;9.47844388785438E-06;9.66656296466127E-06;9.85098414090866E-06;1.11784903068659E-05;1.26091143948362E-05;1.17443800245914E-05;1.10236790666645E-05;1.12488190862823E-05;1.10540739125215E-05;1.10325263232402E-05;1.15662648148633E-05;1.16671070246295E-05;1.10692116323677E-05;1.10038621424539E-05;1.18806308073582E-05;1.2507735025189E-05;1.2343199086166E-05;1.24497399098653E-05;1.34438597037738E-05;1.43243364914723E-05;1.49721253745994E-05;1.44806414109423E-05;1.30544577257795E-05;1.3285549788066E-05;
3.90553321904548E-06;-5.57170146901426E-07;-1.53370185782306E-06;-6.31802990756951E-08;4.28587558813546E-07;1.76120472577221E-06;3.4683311840064E-06;4.36469745987523E-06;4.87891764636486E-06;5.87873584575207E-06;7.10437064195124E-06;6.87477027667618E-06;7.33480612705831E-06;7.4801373884084E-06;7.98245749395789E-06;8.36789245755806E-06;8.9302226312053E-06;9.25462543451752E-06;9.45195065947149E-06;9.51665431365687E-06;1.06049176390492E-05;1.18914597475014E-05;1.08374899101761E-05;1.00023994193837E-05;1.03736243150954E-05;1.02085682475091E-05;1.00363229856427E-05;1.05223825197081E-05;1.05593461531916E-05;9.86319163431685E-06;9.81230821700026E-06;1.08327206976288E-05;1.16198181549814E-05;1.13776669731511E-05;1.14628849793273E-05;1.24932818599723E-05;1.35495984622191E-05;1.43343677746874E-05;1.39828190818363E-05;1.27762085074718E-05;1.34901162308196E-05;
4.95729975731003E-06;-7.78792103785434E-07;-2.29297981790677E-06;-1.04051825321382E-06;-8.39908453525182E-07;5.68020814122347E-07;2.54100440461985E-06;3.64842463195127E-06;4.29942949485549E-06;5.34278718158097E-06;6.6724034285369E-06;6.4687781794144E-06;6.69333110860615E-06;6.72697700069921E-06;7.36933402078168E-06;7.63809378093243E-06;8.19289031176134E-06;8.75865663535371E-06;9.00942680254955E-06;8.99859710757881E-06;1.00547460073488E-05;1.12478023270931E-05;9.86245720900089E-06;8.88532886623444E-06;9.23778029102964E-06;8.97974604829771E-06;8.60056373011948E-06;8.85375255429849E-06;8.84267938765485E-06;8.09438275874479E-06;8.04500200856537E-06;9.06350594129802E-06;9.92891052481864E-06;9.66907691658676E-06;9.76996921585484E-06;1.09305191840659E-05;1.23309189731734E-05;1.35990303854534E-05;1.38321327424569E-05;1.30859436871367E-05;1.47691580920635E-05;
5.3383224563153E-06;-3.00246892381772E-07;-2.3127469032466E-06;-1.17957995753268E-06;-1.40185184089613E-06;-2.06553070233014E-08;2.19131155141706E-06;3.43631983707323E-06;4.07125038346021E-06;5.11095143591825E-06;6.40453548391542E-06;6.24807662841574E-06;6.34782749015714E-06;6.2787077648282E-06;7.08257434627781E-06;7.2717433456656E-06;7.7632118186521E-06;8.46935155760426E-06;8.49854998716674E-06;8.43785638446702E-06;9.56976064506105E-06;1.06665817923672E-05;9.37238222024133E-06;8.28651207804937E-06;8.5727096827678E-06;8.05712934358526E-06;7.49466118194906E-06;7.73316489646098E-06;7.88917329307281E-06;7.16980765229544E-06;7.05644876533403E-06;8.10668900562884E-06;9.07315559067026E-06;8.65590909818856E-06;8.5764944370933E-06;9.99544981002285E-06;1.1799237691824E-05;1.34506621790416E-05;1.39903795959258E-05;1.3141011470853E-05;1.53107679066902E-05;
2.54172532447581E-06;-2.68757523674852E-06;-4.50507239579981E-06;-3.22402744865585E-06;-3.68503052109254E-06;-2.10194897089727E-06;5.00703118295273E-07;1.96889588886328E-06;2.46393058000908E-06;3.57035207381127E-06;4.85758337169196E-06;4.669282914406E-06;4.97788959989663E-06;5.25692526463203E-06;6.38902101380336E-06;6.77444220660403E-06;7.10330647718181E-06;7.71541299419018E-06;7.77637710217133E-06;7.81340905601528E-06;9.13724012318911E-06;1.00937691661452E-05;8.96455057986945E-06;7.92467471848057E-06;8.03844936684043E-06;7.00976736734906E-06;6.22263818374248E-06;6.76933903492397E-06;7.14576555652244E-06;6.80194441632905E-06;6.75061696167365E-06;7.98257100705511E-06;9.04838546106551E-06;8.33712272522001E-06;8.04718897223741E-06;9.74001797829474E-06;1.18237919188918E-05;1.35927243496691E-05;1.38288725329037E-05;1.23394591952019E-05;1.4419760632811E-05;
1.28509244595577E-06;-5.00231567933554E-06;-6.9631494809357E-06;-5.50767725474776E-06;-6.20953671890874E-06;-4.71246258703898E-06;-1.79164644843759E-06;-1.7116154788279E-08;5.15232377163077E-07;1.69040216195656E-06;2.94046221369688E-06;2.59499128907083E-06;3.00962391652106E-06;3.59692785212734E-06;5.55031462788162E-06;5.97711385155528E-06;6.04225818250077E-06;6.5021119711332E-06;6.67789486578054E-06;6.74851171689792E-06;8.26219813998064E-06;9.28955290313128E-06;7.71269959484877E-06;6.41175038790216E-06;6.58236232276194E-06;5.4494746064559E-06;4.44565263262254E-06;4.91111588972079E-06;5.72131176640923E-06;5.78339168366738E-06;5.64482268508559E-06;7.1622562032055E-06;8.35299718974891E-06;7.49833365418773E-06;7.40162259018261E-06;9.48699970196969E-06;1.18370278274177E-05;1.38616612049409E-05;1.40559602106574E-05;1.1964264434368E-05;1.32414550017203E-05;
