-0.000114248385631568;-0.000114391594270325;-0.000114586991136839;-0.000114743261751895;-0.000114764193786161;-0.000114627605434125;-0.000114741729963726;-0.000115091043224248;-0.000115542505625982;-0.000116061820171662;-0.000116592010782669;-0.000117016660072076;-0.000117415390350823;-0.000117791880833357;-0.000118372922272136;-0.000119159038174626;-0.000119547128008343;-0.000119830040634821;-0.00012036177370568;-0.000120760910553881;-0.000121349643886217;-0.000122131924776576;-0.000123149888438053;-0.00012433741796783;-0.000125227059097232;-0.000125916519049813;-0.000126731944732369;-0.000127636291308704;-0.000128599812413681;-0.000129633049324045;-0.000130700906293114;-0.00013170339786763;-0.000132481147232185;-0.000133290758063059;-0.000134267259166002;-0.000135356928206963;-0.000136591169327404;-0.000137945878748645;-0.000139165768551236;-0.000140241811993766;-0.000141005227425021;
-0.000116381840376669;-0.000116529245544488;-0.000116685277484736;-0.000116942770622498;-0.000116942700184386;-0.000116658804302378;-0.000116657189935615;-0.000116902888451117;-0.000117245467131381;-0.000117680597332393;-0.000118120816860832;-0.000118410043520912;-0.000118667625372748;-0.000118924436731264;-0.000119452886315999;-0.000120227668349638;-0.000120573237192259;-0.00012092677552573;-0.00012154348182224;-0.000122067100872645;-0.000122711499325468;-0.000123366084444818;-0.000124140770880795;-0.000125189821719765;-0.00012604119860746;-0.000126626868672576;-0.00012735947381177;-0.000128247382980998;-0.000129176259375929;-0.000130171112139402;-0.000131299809658815;-0.000132348873086145;-0.000133090641740086;-0.000133877920726271;-0.000134829100165865;-0.000135880413674664;-0.000137082263755188;-0.00013837892554989;-0.000139391519560634;-0.000140092710064719;-0.000140310515704886;
-0.000118409123995865;-0.000118593608303362;-0.000118766647388823;-0.000119140724079371;-0.000119173353277087;-0.000118949687348164;-0.000119042860372068;-0.000119313861399292;-0.000119678592842528;-0.00012017103199865;-0.0001206145139884;-0.000120865250460061;-0.0001210658314923;-0.000121257454061661;-0.000121746922173801;-0.000122526784929262;-0.000122781069011045;-0.000123118222549745;-0.000123760947042699;-0.000124275398505142;-0.00012488682553172;-0.000125518259151736;-0.000126147347759555;-0.000127080044734594;-0.000127885257388282;-0.000128338187930486;-0.000128824734415724;-0.000129526586013645;-0.000130299109578511;-0.000131108070173662;-0.000132087253674128;-0.000132930968062789;-0.000133469949403703;-0.000134105037448324;-0.000134854916441571;-0.000135680891574033;-0.000136714595134179;-0.000137798311262603;-0.000138517046819689;-0.00013883638901505;-0.000138563538204131;
-0.000118186458308637;-0.00011838499015054;-0.000118871981815986;-0.000119433487038504;-0.000119696124773645;-0.000119731993579629;-0.000120024752478332;-0.000120431234489904;-0.000120910671524223;-0.000121521502696187;-0.000122047266048391;-0.000122414163916891;-0.000122704049216705;-0.000122985535825357;-0.000123486124134466;-0.000124288036984449;-0.000124540069804219;-0.000124866989637901;-0.000125436268426556;-0.000125922035245846;-0.000126556515582612;-0.000127172409413449;-0.000127780660906955;-0.000128825496124094;-0.000129641133836155;-0.000130004065242197;-0.000130276313031123;-0.000130751203739111;-0.00013131942530039;-0.000132006854238412;-0.000132801369795646;-0.000133475334331934;-0.000133887044552521;-0.000134382487155606;-0.000134951151403012;-0.000135567661245952;-0.000136401650092744;-0.000137248499162698;-0.000137823460103326;-0.000138021911470856;-0.000137759362368548;
-0.000118862016978267;-0.000118988742928337;-0.00011950391431187;-0.000120096910808857;-0.000120472261185047;-0.000120563867586879;-0.00012083543220649;-0.000121192677810381;-0.0001216215476773;-0.000122195294203291;-0.000122683629151056;-0.000123051063231387;-0.000123348643261241;-0.000123650700292312;-0.000124173621662461;-0.000124980634411213;-0.000125234548062601;-0.000125530345089887;-0.000125985354027444;-0.000126381083619397;-0.000127070365726378;-0.00012767060693219;-0.000128271639161322;-0.000129389978279858;-0.000130206396503432;-0.000130555679794138;-0.000130858676891877;-0.000131293242116619;-0.000131818094004753;-0.000132490270357419;-0.000133276478675763;-0.000134017197184112;-0.000134507582313295;-0.000135047961591192;-0.000135630216317159;-0.000136246412515521;-0.000137078167547409;-0.00013790244148486;-0.000138514689449716;-0.000138790309892355;-0.000138696871222535;
-0.000117817219624291;-0.00011813873742021;-0.000118789552644128;-0.000119564713043523;-0.000120089902259785;-0.000120278049278684;-0.000120634816131148;-0.000121054794633362;-0.000121544670618833;-0.000122173239102852;-0.00012272047846395;-0.000123105982825098;-0.000123390470737834;-0.000123746571869444;-0.000124283342084087;-0.000125105567279989;-0.000125426665497253;-0.000125806962201921;-0.000126299714896814;-0.000126753310893055;-0.00012753386917242;-0.00012814481286275;-0.000128741356827754;-0.000129871641680499;-0.000130705508243043;-0.000131035310378799;-0.000131328371153839;-0.000131686904987185;-0.000132209689589461;-0.000132865163386988;-0.000133668711911883;-0.000134434840482166;-0.000134932340095245;-0.000135486041192838;-0.000136072530266118;-0.000136694248350247;-0.000137535619448692;-0.00013839308325782;-0.000138971143110766;-0.000139093107825587;-0.000138995833826483;
-0.000117642376945179;-0.00011802164558283;-0.000118755495519127;-0.000119628757161779;-0.00012020828329763;-0.000120435735065513;-0.000120815362029148;-0.000121247416491398;-0.00012175327371645;-0.000122399441169484;-0.000122954626220956;-0.000123345726369731;-0.000123591334766629;-0.000123935266769252;-0.000124393206079887;-0.000125183828552245;-0.000125504770584315;-0.000125908139212331;-0.000126341114951809;-0.000126777813158128;-0.000127585731900565;-0.000128208605639314;-0.000128798415412834;-0.000129915264047457;-0.000130772430460525;-0.000131094270956562;-0.000131413185439777;-0.000131751946369003;-0.000132254646995815;-0.000132905302455634;-0.000133729579647149;-0.000134513642615298;-0.000135038128836766;-0.000135623511896217;-0.000136251438509802;-0.000136935642920414;-0.000137876980488821;-0.000138865894837446;-0.000139629275424553;-0.000139882816083614;-0.000140032808594038;
-0.000118903749626869;-0.000118973892413417;-0.000119710220002198;-0.000120581942760148;-0.000121163633986271;-0.000121422872577527;-0.000121769992083162;-0.000122174228919559;-0.00012265038226715;-0.000123264148312034;-0.000123792658097265;-0.000124190346360242;-0.000124397557481951;-0.000124632256408165;-0.000124967058088811;-0.00012568680662743;-0.000125986143584715;-0.000126408951757213;-0.000126897277967721;-0.000127326037330386;-0.000128050733605042;-0.000128618845194211;-0.000129111028146343;-0.000130143070181031;-0.000131008220777675;-0.000131371918673343;-0.000131783089766416;-0.000132115818744728;-0.000132507977745308;-0.000133133745228748;-0.000133937149955164;-0.000134711430169554;-0.000135276245209442;-0.000135867169697233;-0.000136510448532886;-0.000137228764439721;-0.000138218960320251;-0.000139292299134498;-0.000140262678712965;-0.000140707773320981;-0.000140854379736355;
-0.000119610336171012;-0.000119498801277043;-0.00012022848985229;-0.000121154019314345;-0.000121723006723158;-0.000121992240330911;-0.000122333891548822;-0.000122740749465458;-0.000123210611412263;-0.000123845054688537;-0.000124400783952321;-0.000124785819567178;-0.000124977125747663;-0.000125211139521094;-0.000125543526751467;-0.00012622869459073;-0.000126618494040567;-0.00012711802816548;-0.000127694518851291;-0.000128205741218436;-0.000128871914535402;-0.000129417324679019;-0.00012989784764262;-0.000130808605748022;-0.000131602131132505;-0.000131957882099019;-0.00013241936131522;-0.000132807140492914;-0.00013314316561723;-0.000133751735418447;-0.000134569310966722;-0.000135321202802055;-0.000135875300088325;-0.000136433779085199;-0.000137040992346726;-0.000137702570701587;-0.000138649845649084;-0.000139692557678385;-0.00014054557793558;-0.00014080756279306;-0.000140736943948676;
-0.00011926749981133;-0.000119459260474974;-0.00012040770161436;-0.000121381840440691;-0.000122009690410101;-0.000122333242826038;-0.000122713188581436;-0.000123129682154187;-0.000123586341067951;-0.000124262993117595;-0.000124862696039449;-0.000125175578355781;-0.00012531314758521;-0.000125672915082343;-0.000126131132361127;-0.000126869284802469;-0.000127330699002992;-0.000127855996506943;-0.000128468264163541;-0.00012891293408913;-0.000129446556479945;-0.00012998734111982;-0.000130432916471214;-0.000131291979391276;-0.000132062502362513;-0.000132358358211382;-0.00013279254857696;-0.00013318667376824;-0.000133544174425698;-0.000134185885194469;-0.000134980039309009;-0.000135717904213788;-0.000136264737232607;-0.0001368116880676;-0.000137394474152457;-0.000137982663413657;-0.00013890277638017;-0.000139943684797396;-0.000140546664306406;-0.000140449697238818;-0.000140503453041354;
-0.000118452725368941;-0.000119106300439339;-0.000120418435584293;-0.000121363545549668;-0.000121945244855416;-0.000122331479719955;-0.000122755731903137;-0.000123191311940419;-0.000123644796311456;-0.000124360086948386;-0.000125045688645725;-0.000125396562587039;-0.000125528420387959;-0.0001259624644126;-0.000126592224265709;-0.000127344887691703;-0.000127808418092304;-0.000128448777779193;-0.000129078777440644;-0.00012943538775881;-0.000129907499412475;-0.000130406792172838;-0.00013078070367821;-0.000131610796109939;-0.000132447790251166;-0.000132725114813043;-0.000133060084366644;-0.000133431246629421;-0.000133861547222445;-0.000134618049311757;-0.000135381007572903;-0.000136045390379672;-0.000136580394078278;-0.000137104893783288;-0.000137637947039991;-0.000138124316539676;-0.000138954300978363;-0.000139980753914656;-0.000140506200429564;-0.000140195909012788;-0.000140242191329253;
