-2.08631262801037E-06;-1.35846611685659E-06;-4.35923304731769E-07;1.02857228666768E-06;2.02691855408985E-06;2.26961733995431E-06;2.98789981809885E-06;3.91100373078836E-06;4.7888017148132E-06;5.5255631387328E-06;6.32179114330491E-06;7.15604602432178E-06;7.82186532054785E-06;8.72178326758654E-06;8.921347087864E-06;9.41369799036922E-06;9.86336381464646E-06;1.03240015699558E-05;1.09241104587251E-05;1.12108921315497E-05;1.1451645378894E-05;1.19155091911228E-05;1.17920137155648E-05;1.20143082853279E-05;1.2583382981276E-05;1.22026991944493E-05;1.18686882183204E-05;1.19003966976985E-05;1.26120484093727E-05;1.33762078055991E-05;1.44669227098149E-05;1.54644226507919E-05;1.59153372298204E-05;1.65642728064531E-05;1.73659111853399E-05;1.8084620056954E-05;1.85366110650981E-05;1.90210581140155E-05;1.9549245779893E-05;1.94378798967798E-05;1.96765364225817E-05;
-2.50758435397214E-06;-2.05146341600113E-06;-1.23583466919609E-06;3.80501170894445E-07;1.55168306836482E-06;1.80760495557188E-06;2.47074217971938E-06;3.37551600507517E-06;4.2495361114513E-06;4.97350477268122E-06;5.7768589027332E-06;6.62503966306256E-06;7.33615002645199E-06;8.29373255270764E-06;8.52471816969567E-06;8.97982389566044E-06;9.42219183740904E-06;9.94453629217034E-06;1.05854648127031E-05;1.08930368725889E-05;1.11577786025358E-05;1.15767796230273E-05;1.14396452930867E-05;1.17120900196137E-05;1.23061841815216E-05;1.18956990056459E-05;1.16051297375645E-05;1.16810724916716E-05;1.23245819650311E-05;1.30288024508942E-05;1.41671005714033E-05;1.52741911919109E-05;1.5772668696834E-05;1.63977875115168E-05;1.71737377460901E-05;1.78688510262675E-05;1.82640962170907E-05;1.86982737834751E-05;1.91643188142251E-05;1.90590961566251E-05;1.93858359018223E-05;
-2.46419992603476E-06;-2.10251100157518E-06;-1.29974513163794E-06;4.08151048659021E-07;1.6244116782162E-06;1.81716870929767E-06;2.41449487459516E-06;3.31452234549233E-06;4.14138350011936E-06;4.77439120536293E-06;5.54768220448358E-06;6.41009228599119E-06;7.13880506283469E-06;8.08197194251295E-06;8.27430198626622E-06;8.68564551322283E-06;9.11717804676867E-06;9.64853107005612E-06;1.02434374580594E-05;1.06195063881395E-05;1.09115984104395E-05;1.12482212403706E-05;1.10158632171929E-05;1.13460953204471E-05;1.20314002487731E-05;1.1525866955351E-05;1.11725381997324E-05;1.12660440413459E-05;1.18760298543806E-05;1.25645829492137E-05;1.3748478733564E-05;1.49086497796211E-05;1.54015716104248E-05;1.60029299405644E-05;1.6807694724358E-05;1.7494096801663E-05;1.77859855009584E-05;1.81667471785646E-05;1.86662353791314E-05;1.86444110106688E-05;1.89798625897193E-05;
-1.5629552411575E-06;-1.25834726163155E-06;-4.73765548477969E-07;1.19005989829231E-06;2.33997665494651E-06;2.4107332488588E-06;2.89577186933349E-06;3.73926298758485E-06;4.45315907606045E-06;4.87586822898423E-06;5.56630191193824E-06;6.45273286845168E-06;7.17823648399701E-06;8.09485993436101E-06;8.20040585976694E-06;8.63872923264372E-06;9.11356259572946E-06;9.61593311385779E-06;1.01064687263984E-05;1.04495391111652E-05;1.07210619894402E-05;1.09917794559892E-05;1.07000642830908E-05;1.1046158240281E-05;1.17448889750261E-05;1.11616187748836E-05;1.07662351640298E-05;1.09000942931808E-05;1.15152485407309E-05;1.22351529394882E-05;1.34572843784686E-05;1.46608372003585E-05;1.51627576099882E-05;1.57723647724405E-05;1.66331263053801E-05;1.73189292644622E-05;1.7403827084096E-05;1.76517829248367E-05;1.82122279803074E-05;1.82385220160219E-05;1.85594246196398E-05;
-2.01077483004441E-06;-1.44115264476254E-06;-4.2992975557679E-07;1.34380489735274E-06;2.49761830225215E-06;2.53999100872013E-06;3.03728372786523E-06;3.94464175287403E-06;4.64756561992134E-06;4.9665345496814E-06;5.57988801559699E-06;6.4646442673543E-06;7.19977711329098E-06;8.13418423582506E-06;8.19992475383811E-06;8.73367741966159E-06;9.27810792988587E-06;9.88927886644816E-06;1.03020435572435E-05;1.04783237045005E-05;1.06084977593054E-05;1.0869591733302E-05;1.06280823543401E-05;1.10025971984621E-05;1.16954196195555E-05;1.09981084667147E-05;1.05647862652959E-05;1.07260376677134E-05;1.13562695550663E-05;1.21184020087595E-05;1.33742107394978E-05;1.45733050643207E-05;1.50423072848767E-05;1.56480838342172E-05;1.6593376714482E-05;1.73199062129184E-05;1.73004134116453E-05;1.74260213102156E-05;1.79859724228007E-05;1.80627204524215E-05;1.84929902144398E-05;
-5.01929760126457E-06;-4.32700381334352E-06;-2.7848398410665E-06;-5.45108431802586E-07;8.26717894073786E-07;1.03659068841485E-06;1.7647862287793E-06;2.88725027213917E-06;3.68383246261853E-06;4.00300762825497E-06;4.65197144320238E-06;5.57991723696636E-06;6.40432608446852E-06;7.43421311365959E-06;7.52684056470392E-06;8.17158274042982E-06;8.76199567230769E-06;9.47416584401335E-06;1.00113505330523E-05;1.00704221164195E-05;1.01309121819893E-05;1.05199229187218E-05;1.05180606785088E-05;1.09804808389982E-05;1.16301332036924E-05;1.08006804963767E-05;1.03147632272039E-05;1.043237201941E-05;1.09303105648209E-05;1.1711467411699E-05;1.30271165437177E-05;1.42038655339903E-05;1.46246351678504E-05;1.5268692784828E-05;1.63201186810914E-05;1.70882266450555E-05;1.69756211832906E-05;1.70424927194768E-05;1.75666365013168E-05;1.77546973579282E-05;1.84222354937373E-05;
-7.29392292345354E-06;-6.69340184914848E-06;-4.80581294993957E-06;-2.31258351697491E-06;-9.04126665363186E-07;-6.00446826957537E-07;2.97639778032814E-07;1.59798029113104E-06;2.48532575983846E-06;2.81761748428594E-06;3.59239502674009E-06;4.66409638041178E-06;5.64671803028144E-06;6.77140536548951E-06;6.85369043073736E-06;7.60941220425137E-06;8.27119980055678E-06;8.98959661919348E-06;9.5525433179888E-06;9.66265474405306E-06;9.76583157494306E-06;1.01858628685686E-05;1.03459648449504E-05;1.10479747135855E-05;1.16420607998781E-05;1.06196443764347E-05;1.00843978773352E-05;1.01519901731825E-05;1.05314952696275E-05;1.1332663136033E-05;1.26584011175353E-05;1.37261090121459E-05;1.40384624029591E-05;1.46316112966818E-05;1.56610128914748E-05;1.63331181117301E-05;1.5986986964617E-05;1.59675454050855E-05;1.6485820947633E-05;1.68333655532038E-05;1.76241810233317E-05;
-6.19942642903103E-06;-5.67413823793182E-06;-3.86437351367552E-06;-1.55681851171546E-06;-4.2664205241449E-07;-2.36698288075571E-07;7.15215494906375E-07;2.07002601237747E-06;2.91303935823208E-06;3.11939590686745E-06;3.9159877616405E-06;5.0558370832997E-06;6.03621564917757E-06;7.1330588459305E-06;7.14911493476057E-06;8.03225302693736E-06;8.70509300336423E-06;9.27601402875863E-06;9.65208162336972E-06;9.83520426959198E-06;1.01159665685788E-05;1.0627673469697E-05;1.069918739548E-05;1.1411607767942E-05;1.20088199419043E-05;1.08364105687925E-05;1.01517085638935E-05;1.01880251792205E-05;1.05698500062279E-05;1.13726854514666E-05;1.2637386362869E-05;1.35407652753938E-05;1.37133029218497E-05;1.42866564622237E-05;1.53336609748396E-05;1.59259120944103E-05;1.53440530888187E-05;1.52631328792064E-05;1.58633851254696E-05;1.61934704275967E-05;1.68782445609213E-05;
-6.0112363340059E-06;-5.56405918897286E-06;-3.93923590414538E-06;-1.54371397352085E-06;-3.03389482266265E-07;-7.1143883023677E-08;8.60363747319611E-07;2.28282916326923E-06;3.11233536875575E-06;3.11853164435356E-06;3.8284303059689E-06;4.98142089644377E-06;5.93664740126147E-06;6.9583094319953E-06;6.8773127998391E-06;7.83106634684192E-06;8.55263897114309E-06;8.96400781233252E-06;9.03148935710143E-06;9.27911926557144E-06;9.82731370364687E-06;1.03443015623477E-05;1.03326592473055E-05;1.08964746297689E-05;1.14639599175537E-05;1.01683908391286E-05;9.32534538408776E-06;9.42432783658154E-06;9.73148613113829E-06;1.03878869226283E-05;1.16119544521863E-05;1.25221479521944E-05;1.27057877225798E-05;1.32747885518509E-05;1.44571295041751E-05;1.51844102710774E-05;1.44596081070707E-05;1.43539968386903E-05;1.5143181243448E-05;1.56609869958571E-05;1.64524380090826E-05;
-6.41882210837027E-06;-6.72445685375879E-06;-5.34235440076052E-06;-2.60163053123025E-06;-9.3209452759979E-07;-6.03482663581481E-07;2.75040789847432E-07;1.78478224345049E-06;2.70344695795914E-06;2.51230147410202E-06;3.13228549957146E-06;4.43640539187372E-06;5.54428353599303E-06;6.58659368089501E-06;6.51884773151342E-06;7.3304017781155E-06;7.96087163352536E-06;8.12458029120665E-06;7.67945335542522E-06;7.79247532298261E-06;8.58389822215068E-06;9.31500501068319E-06;9.31142928397513E-06;9.98874343386797E-06;1.06118034532076E-05;9.18827696549842E-06;8.33309508840497E-06;8.42684026372725E-06;8.44565993039887E-06;8.85332449532879E-06;1.00564945825252E-05;1.10842006391658E-05;1.12666917325404E-05;1.17444737361104E-05;1.29894823803091E-05;1.38810522024E-05;1.29601982278758E-05;1.27430264790681E-05;1.39713000014608E-05;1.52783708815281E-05;1.69225654192306E-05;
