3.838383838383838764e+01 4.343434343434343958e+01 1.140526476132040432e-02 -3.000772993521584088e-03 2.973513543008822588e-04 -8.018415130553425366e-05 1.578594981885866102e-05 6.274134412257690485e+01 9.918657313054322078e-01 1.262875985508692844e+00
3.939393939393939803e+01 4.343434343434343958e+01 1.170564140481348409e-02 -3.015199840840668451e-03 2.973806868743585270e-04 -8.049490651453318989e-05 1.612368490851717734e-05 6.273754417634296487e+01 9.586664424254552896e-01 1.289894792681374192e+00
4.040404040404040842e+01 4.343434343434343958e+01 1.200604882761553693e-02 -3.030218074307280268e-03 2.974122752497856286e-04 -8.081726697500851578e-05 1.645448390491323939e-05 6.273385747931125422e+01 9.242655895208072847e-01 1.316358712393059127e+00
4.141414141414141881e+01 4.343434343434343958e+01 1.230648936362581033e-02 -3.045845914791203875e-03 2.974462293483001556e-04 -8.115148295827616398e-05 1.677804061380610174e-05 6.273029994759929195e+01 8.886392815208982165e-01 1.342243249104488223e+00
4.242424242424242919e+01 4.343434343434343958e+01 1.260696545859811904e-02 -3.062102267466825737e-03 2.974826608004296291e-04 -8.149780720006893485e-05 1.709403605248437501e-05 6.272688779192463926e+01 8.517634127814588396e-01 1.367522884198749678e+00
4.343434343434343958e+01 4.343434343434343958e+01 1.290747967177829567e-02 -3.079006743830951277e-03 2.975216827706205045e-04 -8.185649436245794942e-05 1.740213769212396893e-05 6.272363749676743794e+01 8.136137164570342861e-01 1.392171015369917164e+00
4.444444444444444997e+01 4.343434343434343958e+01 1.320802193120412110e-02 -3.096575903400717797e-03 2.975633695886737221e-04 -8.222785059829225158e-05 1.770202315298534518e-05 6.272055530866521877e+01 7.741589834790947311e-01 1.416161852238827734e+00
4.545454545454546036e+01 4.343434343434343958e+01 1.350860769275452275e-02 -3.114834365719320198e-03 2.976078764762251738e-04 -8.261208767363687920e-05 1.799331007922423163e-05 6.271766837517043314e+01 7.333810505436861860e-01 1.439464806337938940e+00
4.646464646464647075e+01 4.343434343434343958e+01 1.380923986322015080e-02 -3.133803999192548255e-03 2.976553201154910492e-04 -8.300946266371740060e-05 1.827562038215529207e-05 6.271499387470785791e+01 6.912555015158614591e-01 1.462049630572423542e+00
4.747474747474748114e+01 4.343434343434343958e+01 1.410992146758628316e-02 -3.153507480407793245e-03 2.977058178224125436e-04 -8.342023187436704889e-05 1.854855893514905870e-05 6.271254915043361677e+01 6.477580257565065391e-01 1.483884714811924965e+00
4.848484848484848442e+01 4.343434343434343958e+01 1.441065564952988612e-02 -3.173968323452333595e-03 2.977594872564047457e-04 -8.384464999200869507e-05 1.881171258236194558e-05 6.271035167444688341e+01 6.028645020061180748e-01 1.504937006588956239e+00
4.949494949494949481e+01 4.343434343434343958e+01 1.471144567160895256e-02 -3.195210910931481699e-03 2.978164461005220918e-04 -8.428296915352284581e-05 1.906464909571750242e-05 6.270841900813999814e+01 5.565510901011003764e-01 1.525171927657399618e+00
5.050505050505050519e+01 4.343434343434343958e+01 1.501229491511299474e-02 -3.217260526774710222e-03 2.978768117094186254e-04 -8.473543792906362577e-05 1.930691607876381180e-05 6.270676875833760278e+01 5.087943311989574502e-01 1.544553286301103778e+00
5.151515151515151558e+01 4.343434343434343958e+01 1.531320687954072605e-02 -3.240143390920029003e-03 2.979407007223406224e-04 -8.520230021031964529e-05 1.953803981629352696e-05 6.270541852886540823e+01 4.595712572462529177e-01 1.563043185303481852e+00
5.252525252525252597e+01 4.343434343434343958e+01 1.561418518166824559e-02 -3.263886695968545512e-03 2.980082286381880775e-04 -8.568379399621157879e-05 1.975752406894352249e-05 6.270438586716110763e+01 4.088595104719495166e-01 1.580601925515482176e+00
5.353535353535353636e+01 4.343434343434343958e+01 1.591523355416772645e-02 -3.288518645902033070e-03 2.980795093493666427e-04 -8.618015006731999860e-05 1.996484881242760286e-05 6.270368820549361999e+01 3.566374737554510177e-01 1.597187904994207042e+00
5.454545454545454675e+01 4.343434343434343958e+01 1.621635584373336270e-02 -3.314068496956528755e-03 2.981546546310367887e-04 -8.669159053979115406e-05 2.015946892164437447e-05 6.270334279635007846e+01 3.028844127744381720e-01 1.612757513731550407e+00
5.555555555555555713e+01 4.343434343434343958e+01 1.651755600866762833e-02 -3.340566600744028850e-03 2.982337735820757459e-04 -8.721832728877246320e-05 2.034081280047920294e-05 6.270336664150740091e+01 2.475806309050000986e-01 1.627265024038337060e+00
5.656565656565656752e+01 4.343434343434343958e+01 1.681883811587728608e-02 -3.368044449712300110e-03 2.983169720138300154e-04 -8.776056023076728098e-05 2.050828095895925420e-05 6.270377641427762683e+01 1.907076379110802800e-01 1.640662476716740592e+00
5.757575757575757791e+01 4.343434343434343958e+01 1.712020633722415378e-02 -3.396534725029154000e-03 2.984043517824555396e-04 -8.831847545365716166e-05 2.066124454040046602e-05 6.270458837437224275e+01 1.322483335218340161e-01 1.652899563232038016e+00
5.858585858585858830e+01 4.343434343434343958e+01 1.742166494517167000e-02 -3.426071346972147345e-03 2.984960100605400573e-04 -8.889224318246952486e-05 2.079904380226009302e-05 6.270581827483307791e+01 7.218720706566605916e-02 1.663923504180807811e+00
5.959595959595959869e+01 4.343434343434343958e+01 1.772321830766354286e-02 -3.456689527897164552e-03 2.985920385433281192e-04 -8.948201556835600661e-05 2.092098655580285397e-05 6.270748126041431192e+01 1.051055438476797624e-02 1.673678924464227613e+00
6.060606060606060908e+01 4.343434343434343958e+01 1.802487088216604000e-02 -3.488425827849233468e-03 2.986925225847034083e-04 -9.008792428763596409e-05 2.102634657126294468e-05 6.270959175678241593e+01 -5.279328668441662237e-02 1.682107725701035061e+00
6.161616161616161946e+01 4.343434343434343958e+01 1.832662720880052359e-02 -3.521318212866075305e-03 2.987975402579848934e-04 -9.071007793732242547e-05 2.111436195704852629e-05 6.271216334989653518e+01 -1.177336809343770690e-01 1.689148956563881310e+00
6.262626262626262985e+01 4.343434343434343958e+01 1.862849190248772741e-02 -3.555406116008288583e-03 2.989071613363418044e-04 -9.134855921309249262e-05 2.118423352364853430e-05 6.271520865488940899e+01 -1.843174191413048391e-01 1.694738681891883481e+00
6.363636363636364024e+01 4.343434343434343958e+01 1.893046964401993298e-02 -3.590730501129906979e-03 2.990214461876471684e-04 -9.200342185547880579e-05 2.123512314545645396e-05 6.271873917377834573e+01 -2.525484187585205209e-01 1.698809851636515322e+00
6.464646464646465063e+01 4.343434343434343958e+01 1.923256516997209897e-02 -3.627333929377850666e-03 2.991404445784927660e-04 -9.267468735006144441e-05 2.126615213652955293e-05 6.272276514131576164e+01 -3.224274005590871406e-01 1.701292170922364289e+00
6.565656565656566102e+01 4.343434343434343958e+01 1.953478326135753979e-02 -3.665260628378849868e-03 2.992641943822772418e-04 -9.336234136760252541e-05 2.127639965953612849e-05 6.272729535832330328e+01 -3.939515398497704379e-01 1.702111972762889947e+00
6.666666666666667140e+01 4.343434343434343958e+01 1.983712873092886853e-02 -3.704556564036036535e-03 2.993927201865091660e-04 -9.406632993078754162e-05 2.126490119093655054e-05 6.273233701188176781e+01 -4.671140909504235550e-01 1.701192095274924654e+00
6.767676767676768179e+01 4.343434343434343958e+01 2.013960640902003052e-02 -3.745269514814668615e-03 2.995260317946853656e-04 -9.478655529521753324e-05 2.123064706944918160e-05 6.273789548176396380e+01 -5.419039837332428888e-01 1.698451765555934134e+00
6.868686868686869218e+01 4.343434343434343958e+01 2.044222112782099685e-02 -3.787449148345958805e-03 2.996641226189278653e-04 -9.552287153390286493e-05 2.117258115953871242e-05 6.274397413262504131e+01 -6.183053911660421065e-01 1.693806492763096916e+00
6.969696969696970257e+01 4.343434343434343958e+01 2.074497770397309981e-02 -3.831147100119350335e-03 2.998069679602720578e-04 -9.627507981680460980e-05 2.108959966674615801e-05 6.275057409154742061e+01 -6.962972670323663849e-01 1.687167973339692484e+00
7.070707070707071296e+01 4.343434343434343958e+01 2.104788091937048744e-02 -3.876417053965630199e-03 2.999545231745446563e-04 -9.704292338003317172e-05 2.098055014721517011e-05 6.275769401066317243e+01 -7.758528533040053299e-01 1.678444011777213696e+00
7.171717171717172334e+01 4.343434343434343958e+01 2.135093550005168553e-02 -3.923314823955534672e-03 3.001067217234319566e-04 -9.782608218341525995e-05 2.084423075977104872e-05 6.276532981480955442e+01 -8.569391570371704958e-01 1.667538460781683440e+00
7.272727272727273373e+01 4.343434343434343958e+01 2.165414609306587357e-02 -3.971898437249991171e-03 3.002634731121010315e-04 -9.862416726030902000e-05 2.067938981522415685e-05 6.277347443438900143e+01 -9.395163971740975173e-01 1.654351185217932674e+00
7.373737373737374412e+01 4.343434343434343958e+01 2.195751724120095782e-02 -4.022228217338712219e-03 3.004246607171102371e-04 -9.943671477009203305e-05 2.048472568421179057e-05 6.278211752391124634e+01 -1.023537422272977171e+00 1.638778054736942824e+00
7.474747474747475451e+01 4.343434343434343958e+01 2.226105335546561467e-02 -4.074366866992584768e-03 3.005901395113658322e-04 -1.002631797718361829e-04 2.025888713165265172e-05 6.279124516709318726e+01 -1.108947100978821432e+00 1.620710970532212469e+00
7.575757575757576490e+01 4.343434343434343958e+01 2.256475868522622372e-02 -4.128379550132733368e-03 3.007597336962776133e-04 -1.011029297474175053e-04 2.000047415248626428e-05 6.280083956981642501e+01 -1.195681688006378529e+00 1.600037932198901336e+00
7.676767676767677528e+01 4.343434343434343958e+01 2.286863728591164921e-02 -4.184333971685242834e-03 3.009332342555867982e-04 -1.019552379139496449e-04 1.970803938969019090e-05 6.281087874281027439e+01 -1.283668169543169313e+00 1.576643151175215474e+00
7.777777777777778567e+01 4.343434343434343958e+01 2.317269298421612000e-02 -4.242300454346401711e-03 3.011103964503222732e-04 -1.028192763791154006e-04 1.938009022119080619e-05 6.282133617657126479e+01 -1.372823593321429003e+00 1.550407217695264350e+00
7.878787878787879606e+01 4.343434343434343958e+01 2.347692934075265581e-02 -4.302352011030345647e-03 3.012909372797819012e-04 -1.036941092086560753e-04 1.901509160671863345e-05 6.283218051170837271e+01 -1.463054390152638051e+00 1.521207328537489634e+00
7.979797979797980645e+01 4.343434343434343958e+01 2.378134961013792306e-02 -4.364564411611718264e-03 3.014745329402295252e-04 -1.045786854931552952e-04 1.861146978856366370e-05 6.284337520881025796e+01 -1.554255695459764164e+00 1.488917583085093810e+00
8.080808080808081684e+01 4.343434343434343958e+01 2.408595669852493792e-02 -4.429016242413512036e-03 3.016608163198790252e-04 -1.054718325209803159e-04 1.816761694068146126e-05 6.285487822278925307e+01 -1.646310681284543165e+00 1.453409355254516644e+00
8.181818181818182723e+01 4.343434343434343958e+01 2.439075311864267320e-02 -4.495788956729277960e-03 3.018493745765236371e-04 -1.063722491857031495e-04 1.768189685849411952e-05 6.286664168766525052e+01 -1.739089911349045670e+00 1.414551748679529819e+00
8.282828282828283761e+01 4.343434343434343958e+01 2.469574094245273119e-02 -4.564966914514721058e-03 3.020397468526493179e-04 -1.072784997789248814e-04 1.715265177526739156e-05 6.287861161886932138e+01 -1.832450733956715982e+00 1.372212142021391745e+00
8.383838383838384800e+01 4.343434343434343958e+01 2.500092175159247115e-02 -4.636637409243494004e-03 3.022314221899205294e-04 -1.081890083424063729e-04 1.657821038267298601e-05 6.289072764093978662e+01 -1.926236729811701132e+00 1.326256830613839366e+00
8.484848484848485839e+01 4.343434343434343958e+01 2.530629658584148192e-02 -4.710890679803816233e-03 3.024238377180369893e-04 -1.091020537759072162e-04 1.595689710953243734e-05 6.290292275062479632e+01 -2.020277233876534240e+00 1.276551768762594907e+00
8.585858585858586878e+01 4.343434343434343958e+01 2.561186588992402785e-02 -4.787819905225776732e-03 3.026163771807720390e-04 -1.100157659175528469e-04 1.528704272346989449e-05 6.291512312205152568e+01 -2.114386953035319650e+00 1.222963417877591219e+00
8.686868686868687917e+01 4.343434343434343958e+01 2.591762945904221849e-02 -4.867521179984020396e-03 3.028083699436171948e-04 -1.109281228304973661e-04 1.456699617051398035e-05 6.292724797800942582e+01 -2.208365700500809492e+00 1.165359693641118355e+00
8.787878787878788955e+01 4.343434343434343958e+01 2.622358638362265459e-02 -4.950093467627701346e-03 3.029990903439712131e-04 -1.118369495410744896e-04 1.379513800310382693e-05 6.293920948868075271e+01 -2.301998278510710705e+00 1.103611040248305919e+00
8.888888888888889994e+01 4.343434343434343958e+01 2.652973499384959563e-02 -5.035638530559731832e-03 3.031877583392332152e-04 -1.127399184772027334e-04 1.296989391303072565e-05 6.295091289969332138e+01 -2.395054505152280910e+00 1.037591513042458002e+00
8.989898989898991033e+01 4.343434343434343958e+01 2.683607280464826023e-02 -5.124260833930503051e-03 3.033735382571165146e-04 -1.136345518501329359e-04 1.208975370435205532e-05 6.296225617875948188e+01 -2.487289517450037124e+00 9.671802963481643811e-01
9.090909090909092072e+01 4.343434343434343958e+01 2.714259646186774344e-02 -5.216067421834483589e-03 3.035555481872275483e-04 -1.145182262025826696e-04 1.115327475035322259e-05 6.297313193082348448e+01 -2.578443961647652216e+00 8.922619800282578506e-01
9.191919191919193111e+01 4.343434343434343958e+01 2.744930169049027147e-02 -5.311167764307010361e-03 3.037328328361259353e-04 -1.153881793212148735e-04 1.015914924531275895e-05 6.298342120101382591e+01 -2.668245648575485518e+00 8.127319396250203276e-01
9.292929292929294149e+01 4.343434343434343958e+01 2.775618324575603035e-02 -5.409673574013246049e-03 3.039044790599728122e-04 -1.162415196371382374e-04 9.106031125494163969e-06 6.299301856965910673e+01 -2.756406776450646579e+00 7.284824900395330260e-01
9.393939393939395188e+01 4.343434343434343958e+01 2.806323486813623591e-02 -5.511698591997740530e-03 3.040691948650128167e-04 -1.170752382808641423e-04 7.993283366884704942e-06 6.300173917885390296e+01 -2.842639142662647611e+00 6.394626693507764470e-01
9.494949494949496227e+01 4.343434343434343958e+01 2.837044924310429955e-02 -5.617358342409605257e-03 3.042269265844217089e-04 -1.178862234721473788e-04 6.818210439586488647e-06 6.300967386738840048e+01 -2.926602384467224205e+00 5.454568351669193405e-01
9.595959595959597266e+01 4.343434343434343958e+01 2.867781796664263527e-02 -5.726769856719680918e-03 3.043727562692615353e-04 -1.186712784278239985e-04 5.586712646607843276e-06 6.301584664509786649e+01 -3.008107238156838115e+00 4.469370117286276534e-01
9.696969696969696884e+01 4.343434343434343958e+01 2.898533151737592295e-02 -5.840051368577669003e-03 3.045200549794769901e-04 -1.194271376782945804e-04 4.272691400797695729e-06 6.302330545426586639e+01 -3.086353638081050565e+00 3.418153120638155462e-01
9.797979797979797922e+01 4.343434343434343958e+01 2.929297923613854646e-02 -5.957321981092039004e-03 3.046128017677922437e-04 -1.201505006988991779e-04 2.973087140077184081e-06 6.301984041803252978e+01 -3.162826510679538572e+00 2.378469712061747066e-01
9.898989898989898961e+01 4.343434343434343958e+01 2.960074931366481893e-02 -6.078701308921448040e-03 3.048577469509247901e-04 -1.208380077847671452e-04 1.316247218506679615e-06 6.305102577431844679e+01 -3.230336951252783528e+00 1.052997774805342901e-01
1.000000000000000000e+02 4.343434343434343958e+01 2.990862878693693883e-02 -6.204309098111567347e-03 3.044664383085435755e-04 -1.214864484826214916e-04 7.195588436210256618e-07 6.294359048962464698e+01 -3.314538517231542247e+00 5.756470748968220419e-02
0.000000000000000000e+00 4.444444444444444997e+01 0.000000000000000000e+00 -2.843235292150577114e-03 2.985882773755993988e-04 -7.568962549992092872e-05 -4.230026974960238492e-08 6.316158643521291793e+01 1.526827287790241350e+00 -3.384021579968192039e-03
1.010101010101010166e+00 4.444444444444444997e+01 3.012693239615716581e-04 -2.843382901245146855e-03 2.981610801251795154e-04 -7.569244389836217977e-05 4.597582887903166988e-07 6.306755480993645335e+01 1.512426612162439454e+00 3.678066310322533616e-02
2.020202020202020332e+00 4.444444444444444997e+01 6.025386888140577771e-04 -2.843813516089116478e-03 2.982736631769651071e-04 -7.570154046319559950e-05 8.981370649504536696e-07 6.309201124876649658e+01 1.515139938679433085e+00 7.185096519603630105e-02
3.030303030303030276e+00 4.444444444444444997e+01 9.038082513439406459e-04 -2.844527709591146598e-03 2.982443343054584509e-04 -7.571690421675890013e-05 1.352868837311622713e-06 6.308505520556899171e+01 1.512483338075666817e+00 1.082295069849297797e-01
4.040404040404040664e+00 4.444444444444444997e+01 1.205078174257138068e-03 -2.845526439167001074e-03 2.982525594904990047e-04 -7.573855905482651963e-05 1.802856614999089851e-06 6.308614961547408484e+01 1.510373741564329686e+00 1.442285291999272079e-01
5.050505050505051052e+00 4.444444444444444997e+01 1.506348629082045589e-03 -2.846811047227037691e-03 2.982511225349474947e-04 -7.576652857353683400e-05 2.253444691114677577e-06 6.308491108091368460e+01 1.507251161915684756e+00 1.802755752891741503e-01
6.060606060606060552e+00 4.444444444444444997e+01 1.807619799075167255e-03 -2.848383261930168865e-03 2.982524600841590743e-04 -7.580084543871816460e-05 2.703065820918719994e-06 6.308407328414010351e+01 1.503522221555608995e+00 2.162452656734975276e-01
7.070707070707070940e+00 4.444444444444444997e+01 2.108891882129451840e-03 -2.850245198208632182e-03 2.982533210565275063e-04 -7.584154888924465139e-05 3.151957700658140719e-06 6.308292003336079290e+01 1.499075371633436182e+00 2.521566160526512723e-01
8.080808080808081328e+00 4.444444444444444997e+01 2.410165093685414598e-03 -2.852399359068666981e-03 2.982545830537637653e-04 -7.588868539797343242e-05 3.599885577675135790e-06 6.308164277618245563e+01 1.493934449640158091e+00 2.879908462140109426e-01
9.090909090909091717e+00 4.444444444444444997e+01 2.711439669645047262e-03 -2.854848637172835001e-03 2.982560421116435979e-04 -7.594230848940981089e-05 4.046736776561237403e-06 6.308019489636519239e+01 1.488086843066746878e+00 3.237389421248990651e-01
1.010101010101010210e+01 4.444444444444444997e+01 3.012715869288455032e-03 -2.857596316710462551e-03 2.982577820902799766e-04 -7.600247877897730177e-05 4.492365279865978016e-06 6.307859283499580982e+01 1.481528653456757105e+00 3.593892223892780624e-01
1.111111111111111249e+01 4.444444444444444997e+01 3.313993978193037308e-03 -2.860646075563185158e-03 2.982598149074580196e-04 -7.606926395016088815e-05 4.936632058913067975e-06 6.307683698024725771e+01 1.474252832270197544e+00 3.949305647130453290e-01
1.212121212121212110e+01 4.444444444444444997e+01 3.615274311154962391e-03 -2.864001987773326808e-03 2.982621750222320435e-04 -7.614273874464377661e-05 5.379394323247287412e-06 6.307493244420152934e+01 1.466252298442636492e+00 4.303515458597830801e-01
1.313131313131313149e+01 4.444444444444444997e+01 3.916557215112514805e-03 -2.867668526323276929e-03 2.982648946343283863e-04 -7.622298494507179461e-05 5.820508086484719167e-06 6.307288360988397358e+01 1.457519122250061638e+00 4.656406469187773789e-01
1.414141414141414188e+01 4.444444444444444997e+01 4.217843072070808288e-03 -2.871650566234718732e-03 2.982680101932562574e-04 -7.631009135542076599e-05 6.259827253657917012e-06 6.307069556323359194e+01 1.448044742165856213e+00 5.007861802926333317e-01
1.515151515151515227e+01 4.444444444444444997e+01 4.519132302027183135e-03 -2.875953387997130621e-03 2.982715606916614662e-04 -7.640415377718821725e-05 6.697203607728919362e-06 6.306837371860471819e+01 1.437819911185945765e+00 5.357762886183135009e-01
1.616161616161616266e+01 4.444444444444444997e+01 4.820425365896475155e-03 -2.880582681335625960e-03 2.982755881122568916e-04 -7.650527498136700899e-05 7.132486554061645402e-06 6.306592391796952768e+01 1.426834714651894931e+00 5.705989243249314224e-01
1.717171717171717304e+01 4.444444444444444997e+01 5.121722768435152742e-03 -2.885544549328938543e-03 2.982801373088982437e-04 -7.661356467564191816e-05 7.565522919529693376e-06 6.306335240584913038e+01 1.415078569934972164e+00 6.052418335623750423e-01
1.818181818181818343e+01 4.444444444444444997e+01 5.423025061163150654e-03 -2.890845512889072752e-03 2.982852560343853920e-04 -7.672913946638028825e-05 7.996156728433245002e-06 6.306066583668059167e+01 1.402540231532159787e+00 6.396925382746598832e-01
1.919191919191919382e+01 4.444444444444444997e+01 5.724332845282002757e-03 -2.896492515615013436e-03 2.982909949280298741e-04 -7.685212281484081888e-05 8.424228974793940102e-06 6.305787127352752464e+01 1.389207795470843720e+00 6.739383179835154447e-01
2.020202020202020421e+01 4.444444444444444997e+01 6.025646774587709031e-03 -2.902492929033826004e-03 2.982974075116774995e-04 -7.698264498702799561e-05 8.849577385226711294e-06 6.305497618885958389e+01 1.375068704690998400e+00 7.079661908181369423e-01
2.121212121212121460e+01 4.444444444444444997e+01 6.326967558376450293e-03 -2.908854558243468159e-03 2.983045501811055307e-04 -7.712084299655681742e-05 9.272036173092070943e-06 6.305198846454511852e+01 1.360109755043304558e+00 7.417628938473659339e-01
2.222222222222222499e+01 4.444444444444444997e+01 6.628295964341056855e-03 -2.915585647972793962e-03 2.983124821958965602e-04 -7.726686053980254482e-05 9.691435782869309561e-06 6.304891639176391038e+01 1.344317102085315963e+00 7.753148626295445212e-01
2.323232323232323537e+01 4.444444444444444997e+01 6.929632821455849329e-03 -2.922694889075414838e-03 2.983212656666179826e-04 -7.742084792257408754e-05 1.010760262409405856e-05 6.304576867060596612e+01 1.327676268720616726e+00 8.086082099275251345e-01
2.424242424242424221e+01 4.444444444444444997e+01 7.230979022847099438e-03 -2.930191425475404433e-03 2.983309655391584714e-04 -7.758296197746239985e-05 1.052035879401344021e-05 6.304255440935416033e+01 1.310172153769576298e+00 8.416287035210751055e-01
2.525252525252525260e+01 4.444444444444444997e+01 7.532335528646088088e-03 -2.938084861584283614e-03 2.983416495758732154e-04 -7.775336597093642963e-05 1.092952178806203582e-05 6.303928312340200080e+01 1.291789041561973495e+00 8.743617430449623917e-01
2.626262626262626299e+01 4.444444444444444997e+01 7.833703368821269553e-03 -2.946385270210225005e-03 2.983533883331022278e-04 -7.793222949918450688e-05 1.133490419725063067e-05 6.303596473374572184e+01 1.272510612647484995e+00 9.067923357800504736e-01
2.727272727272727337e+01 4.444444444444444997e+01 8.135083645985738410e-03 -2.955103200982027185e-03 2.983662551346791670e-04 -7.811972837159168032e-05 1.173631339143309192e-05 6.303260956500260903e+01 1.252319955733266044e+00 9.389050713146471772e-01
2.828282828282828376e+01 4.444444444444444997e+01 8.436477538175673682e-03 -2.964249689312199731e-03 2.983803260409322077e-04 -7.831604448065677482e-05 1.213355118740967620e-05 6.302922834288489184e+01 1.231199580963779461e+00 9.706840949927744155e-01
2.929292929292929415e+01 4.444444444444444997e+01 8.737886301594978422e-03 -2.973836265925248502e-03 2.983956798127249577e-04 -7.852136565707047515e-05 1.252641350072530869e-05 6.302583219107283696e+01 1.209131434668538008e+00 1.002113080058025574e+00
3.030303030303030454e+01 4.444444444444444997e+01 9.039311273320801282e-03 -2.983874966979284480e-03 2.984123978699095058e-04 -7.873588550850804256e-05 1.291468997999056899e-05 6.302243262739581553e+01 1.186096915716031486e+00 1.033175198399245209e+00
3.131313131313131493e+01 4.444444444444444997e+01 9.340753873964099258e-03 -2.994378344811046699e-03 2.984305642437445828e-04 -7.895980324064455806e-05 1.329816362247778881e-05 6.301904155927338280e+01 1.162076893623328333e+00 1.063853089798223017e+00
3.232323232323232531e+01 4.444444444444444997e+01 9.642215610278644447e-03 -3.005359479336633735e-03 2.984502655224574455e-04 -7.919332345868225508e-05 1.367661036966820172e-05 6.301567127829065385e+01 1.137051728581963683e+00 1.094128829573455253e+00
3.333333333333333570e+01 4.444444444444444997e+01 9.943698077711449201e-03 -3.016831990142443930e-03 2.984715907894555198e-04 -7.943665594764350870e-05 1.404979868140736050e-05 6.301233445385850018e+01 1.111001293576215243e+00 1.123983894512588844e+00
3.434343434343434609e+01 4.444444444444444997e+01 1.024520296288657442e-02 -3.028810049303211523e-03 2.984946315532586427e-04 -7.969001542943112044e-05 1.441748908722270819e-05 6.300904412581909497e+01 1.083904998782602824e+00 1.153399126977816103e+00
3.535353535353535648e+01 4.444444444444444997e+01 1.054673204601374106e-02 -3.041308394966490882e-03 2.985194816685042009e-04 -7.995362129456395797e-05 1.477943371330752729e-05 6.300581369592368475e+01 1.055741818459339232e+00 1.182354697064601501e+00
3.636363636363636687e+01 4.444444444444444997e+01 1.084828720321220040e-02 -3.054342345745478943e-03 2.985462372470526352e-04 -8.022769730630551410e-05 1.513537578366273033e-05 6.300265691804443691e+01 1.026490320544592105e+00 1.210830062693018405e+00
3.737373737373737725e+01 4.444444444444444997e+01 1.114987040873940266e-02 -3.067927815964714006e-03 2.985749965582622538e-04 -8.051247127467204201e-05 1.548504909375040181e-05 6.299958788699781564e+01 9.961286992091156201e-01 1.238803927500032209e+00
3.838383838383838764e+01 4.444444444444444997e+01 1.145148373711304957e-02 -3.082081331805991073e-03 2.986058599174667332e-04 -8.080817469767314634e-05 1.582817745503257645e-05 6.299662102585480028e+01 9.646348106225401953e-01 1.266254196402605947e+00
3.939393939393939803e+01 4.444444444444444997e+01 1.175312936511405115e-02 -3.096820048404566074e-03 2.986389295614880006e-04 -8.111504236686653741e-05 1.616447410871980233e-05 6.299377107157715727e+01 9.319862122155933015e-01 1.293157928697584502e+00
4.040404040404040842e+01 4.444444444444444997e+01 1.205480957365668432e-02 -3.112161767948763615e-03 2.986743095100418029e-04 -8.143331193405145595e-05 1.649364110693307431e-05 6.299105305883369255e+01 8.981602057496531621e-01 1.319491288554646591e+00
4.141414141414141881e+01 4.444444444444444997e+01 1.235652674951112293e-02 -3.128124958838920944e-03 2.987121054117407738e-04 -8.176322343575413427e-05 1.681536865957878343e-05 6.298848230182129981e+01 8.631338845190072995e-01 1.345229492766303991e+00
4.242424242424242919e+01 4.444444444444444997e+01 1.265828338686200705e-02 -3.144728775964749333e-03 2.987524243732757800e-04 -8.210501877178522025e-05 1.712933444510604086e-05 6.298607437390232633e+01 8.268841850479070610e-01 1.370346755608483180e+00
4.343434343434343958e+01 4.444444444444444997e+01 1.296008208868541789e-02 -3.161993082163105408e-03 2.987953747703454279e-04 -8.245894113392318299e-05 1.743520288337264360e-05 6.298384508487319522e+01 7.893879436690425244e-01 1.394816230669810864e+00
4.444444444444444997e+01 4.444444444444444997e+01 1.326192556792493357e-02 -3.179938470921310836e-03 2.988410660386290945e-04 -8.282523438037912606e-05 1.773262436884125168e-05 6.298181045563370617e+01 7.506219584052533644e-01 1.418609949507299905e+00
4.545454545454546036e+01 4.444444444444444997e+01 1.356380378827390723e-02 -3.198582433787195561e-03 2.988895696645781953e-04 -8.320419712983003597e-05 1.802126282674530787e-05 6.297997635599140409e+01 7.105557547665597440e-01 1.441701026139625252e+00
4.646464646464647075e+01 4.444444444444444997e+01 1.386573246764680536e-02 -3.217950698567548229e-03 2.989410348927274840e-04 -8.359602323747264614e-05 1.830071380705604285e-05 6.297836920993972853e+01 6.691729415563203442e-01 1.464057104564483680e+00
4.747474747474748114e+01 4.444444444444444997e+01 1.416771465313882220e-02 -3.238066193356000863e-03 2.989955730377432124e-04 -8.400095461970847265e-05 1.857058063297731314e-05 6.297700551560758697e+01 6.264505922717629183e-01 1.485646450638185456e+00
4.848484848484848442e+01 4.444444444444444997e+01 1.446975350430547078e-02 -3.258952681685878174e-03 2.990532954154442478e-04 -8.441923074873287143e-05 1.883044908424162030e-05 6.297590185199818791e+01 5.823660491827676866e-01 1.506435926739329023e+00
4.949494949494949481e+01 4.444444444444444997e+01 1.477185229299781549e-02 -3.280634792587462829e-03 2.991143130061104608e-04 -8.485108768073949110e-05 1.907988640490469162e-05 6.297507483700515252e+01 5.368970190731248149e-01 1.526390912392375121e+00
5.050505050505050519e+01 4.444444444444444997e+01 1.507401440284153633e-02 -3.303138052344881635e-03 2.991787360852312750e-04 -8.529675699616256330e-05 1.931844026235304685e-05 6.297454108117221949e+01 4.900216775787646917e-01 1.545475220988244303e+00
5.151515151515151558e+01 4.444444444444444997e+01 1.537624332832576539e-02 -3.326488918035404481e-03 2.992466738190755426e-04 -8.575646464477822985e-05 1.954563765672995257e-05 6.297431713685378440e+01 4.417187828263525740e-01 1.563651012538396667e+00
