1.00031481946664E-06;2.81131259974563E-06;4.2958792181475E-06;4.56942863678448E-06;4.37314513192137E-06;4.05459297028666E-06;3.89786597308172E-06;3.61203331566157E-06;3.77691470292553E-06;3.85143691844714E-06;3.77537931627742E-06;3.80029546466097E-06;3.85377503099119E-06;4.27416267164691E-06;4.63117243990654E-06;5.03723531865633E-06;5.31863886561371E-06;5.60992626821812E-06;5.60399451634773E-06;5.80494561262441E-06;5.93510919399414E-06;6.12005167236446E-06;6.6065486571181E-06;7.10183243521596E-06;7.42298372472625E-06;7.37648260812511E-06;7.40651814969681E-06;7.2136399971295E-06;7.1858264931896E-06;7.5067610816835E-06;7.5268874377556E-06;7.56754451796389E-06;7.40359955945924E-06;7.50882090860777E-06;7.67199229455151E-06;7.87414702905821E-06;8.46550136209196E-06;9.07657306354286E-06;9.41351368067922E-06;9.76183364018694E-06;9.85510598784583E-06;9.92761906104545E-06;1.00507160038865E-05;1.03051101051751E-05;1.01164067629524E-05;9.74088621402195E-06;9.77134002420123E-06;9.58425803840198E-06;9.48322093780837E-06;9.50501240518443E-06;9.72959816606561E-06;9.94873328453223E-06;1.03342605388677E-05;1.07272455498723E-05;1.07802970766035E-05;1.07210088747977E-05;1.04593070578629E-05;1.04436336179144E-05;1.05247985212288E-05;1.06563625483834E-05;1.07906527157755E-05;1.08766861952153E-05;1.09535028744292E-05;1.11183570302358E-05;1.13256457723074E-05;1.15792007589663E-05;1.1986786612312E-05;1.21979946200222E-05;1.26437946456481E-05;1.2885860222268E-05;1.27793877263004E-05;1.28329499431424E-05;1.31430036786305E-05;1.3460791460781E-05;1.38726781824939E-05;1.43647656368627E-05;1.47011373504366E-05;1.49599912332949E-05;1.51134923214552E-05;1.50569469481462E-05;1.50617801011746E-05;1.51685896645148E-05;1.50505847108031E-05;1.49503874860178E-05;1.49030853562104E-05;1.49944700596357E-05;1.49707882636535E-05;1.48523896956256E-05;1.47677137926675E-05;1.45845669527755E-05;1.4438036722732E-05;1.42027533508037E-05;1.38944415272925E-05;1.35900902511538E-05;1.33045381679697E-05;1.28536840726255E-05;1.25074808855358E-05;1.23151452494169E-05;1.26531533689811E-05;1.29375679515397E-05;1.30028750340498E-05;1.30954416799502E-05;1.30720655076888E-05;1.3148624604328E-05;1.32191216263763E-05;1.29560524445073E-05;1.26510491919908E-05;1.26187472318117E-05;1.24220346101405E-05;1.23971226794265E-05;1.29230222001889E-05;1.29944859341014E-05;1.29027671764386E-05;1.27840692801691E-05;1.2756139901035E-05;
-1.8018769886817E-07;1.54930923245819E-06;3.09248608745435E-06;3.51392571083821E-06;3.40525058446639E-06;3.15307178356335E-06;3.16329992589307E-06;2.9602429989916E-06;3.13392460930349E-06;3.26397513558284E-06;3.25807824524284E-06;3.40775479985352E-06;3.55487786421757E-06;4.00360039631678E-06;4.39968285502874E-06;4.83136734891412E-06;5.12433645164203E-06;5.41320925387709E-06;5.41126371660952E-06;5.65607052762676E-06;5.84157179672318E-06;6.05799922036364E-06;6.53741389928227E-06;7.091194642172E-06;7.43358000123075E-06;7.42141060970686E-06;7.58491795955267E-06;7.39634473399987E-06;7.36250816441004E-06;7.68145199174777E-06;7.68141282504663E-06;7.77481047389142E-06;7.65544506056381E-06;7.66952379218422E-06;7.75018138586752E-06;7.92301907280937E-06;8.42257371082603E-06;8.99736100469373E-06;9.33882050727976E-06;9.67994787298396E-06;9.77000199290758E-06;9.89395770333292E-06;1.00631331847154E-05;1.02278038682677E-05;1.00198286615237E-05;9.69825336013685E-06;9.79054687201639E-06;9.70347546097947E-06;9.65171207056639E-06;9.68188295555196E-06;9.96021244305201E-06;1.02194940777448E-05;1.06297668225994E-05;1.10875564857212E-05;1.11902262296204E-05;1.1178674877739E-05;1.09841553112389E-05;1.1015313716766E-05;1.10785571855505E-05;1.11743816247542E-05;1.12676671821347E-05;1.14400273705836E-05;1.14998097968628E-05;1.16048233537191E-05;1.17490595488305E-05;1.19999756516699E-05;1.24108070125326E-05;1.26456996089191E-05;1.30711619793004E-05;1.32664304647303E-05;1.31401262471907E-05;1.32464989213867E-05;1.35818282023532E-05;1.38958931841797E-05;1.42675403383689E-05;1.46789421823922E-05;1.50071246135963E-05;1.52723366052905E-05;1.53648486845419E-05;1.52667281939227E-05;1.53585310413327E-05;1.546885008955E-05;1.54449569629382E-05;1.53958694357294E-05;1.52866959960763E-05;1.53948744065165E-05;1.54072621940641E-05;1.52881150798313E-05;1.5216646527809E-05;1.50437228713782E-05;1.48112802739906E-05;1.46112128280308E-05;1.43674920330553E-05;1.40455988082375E-05;1.37300481371828E-05;1.33295331304828E-05;1.301977743795E-05;1.28017023160903E-05;1.31222260975411E-05;1.33561043688634E-05;1.34063253529344E-05;1.35260749651534E-05;1.34879914406339E-05;1.35099040767478E-05;1.35381771287238E-05;1.32410435025916E-05;1.28698940496606E-05;1.27150003535021E-05;1.24462904488531E-05;1.24297628601634E-05;1.28394331913456E-05;1.27798108170891E-05;1.26558108605798E-05;1.23791891119979E-05;1.20951936845203E-05;
-1.70054556569019E-06;1.08537078657112E-07;1.72157944322162E-06;2.35492476352908E-06;2.40035031212032E-06;2.27457372901653E-06;2.37856787835346E-06;2.26725839741914E-06;2.52157063553221E-06;2.74647428055337E-06;2.86843596540544E-06;3.13739374977451E-06;3.39037074531643E-06;3.90122206611983E-06;4.37107258622094E-06;4.83734579281741E-06;5.12509059931623E-06;5.40736245085319E-06;5.46130419087807E-06;5.76392353862675E-06;5.92066032824916E-06;6.09715063314464E-06;6.66451825031503E-06;7.33907627506923E-06;7.70567429624558E-06;7.68823693200748E-06;7.88475216636975E-06;7.71058238047688E-06;7.64153568219291E-06;7.92876278995511E-06;7.96332184152064E-06;8.14654569408901E-06;8.15337855967178E-06;8.13119998799259E-06;8.11773419258975E-06;8.2995402240494E-06;8.72962195976807E-06;9.24262755955427E-06;9.58452355188083E-06;9.97635478908962E-06;1.01241098291266E-05;1.02694068330322E-05;1.04510232598809E-05;1.06406610318248E-05;1.04454432774483E-05;1.01758409712441E-05;1.03164857061076E-05;1.03493628871894E-05;1.0369734817693E-05;1.03549736043955E-05;1.05740229253889E-05;1.08462717980708E-05;1.12809577101875E-05;1.17147855955074E-05;1.1810349926049E-05;1.18268868892236E-05;1.16673411108599E-05;1.17228392873111E-05;1.17711521408931E-05;1.17994865076287E-05;1.18193332875168E-05;1.1983219849868E-05;1.20193751812432E-05;1.21099889408845E-05;1.22062613605151E-05;1.24160479747381E-05;1.28202805986815E-05;1.30898737189966E-05;1.34631317986658E-05;1.36001907144115E-05;1.34168879140565E-05;1.35392450427487E-05;1.3890077538753E-05;1.42097884100787E-05;1.45993752995521E-05;1.5011134947156E-05;1.52879936260763E-05;1.54328930629439E-05;1.54175783992948E-05;1.52957798105859E-05;1.54976159040032E-05;1.55746461248614E-05;1.5564946996041E-05;1.5571813113835E-05;1.54026468203929E-05;1.55240588236464E-05;1.55706615474057E-05;1.54432995088205E-05;1.54710596433197E-05;1.53520044000316E-05;1.50718419904025E-05;1.48639872247886E-05;1.46529085204779E-05;1.43047847367506E-05;1.39506343067976E-05;1.35631772311153E-05;1.32973046019327E-05;1.30787905597754E-05;1.33698187993189E-05;1.35572696193919E-05;1.36179984565985E-05;1.37446527598428E-05;1.37297394955308E-05;1.37493046746659E-05;1.37346564480021E-05;1.34601090438528E-05;1.31210133035291E-05;1.2916754248122E-05;1.26629674270079E-05;1.26937350414427E-05;1.31203598812329E-05;1.31026560923686E-05;1.29134447542957E-05;1.24625273821514E-05;1.19770280695641E-05;
-2.7902272645658E-06;-9.52958635734128E-07;7.28124616519051E-07;1.36646744619722E-06;1.39967914542999E-06;1.43048713888993E-06;1.64166858495189E-06;1.6510699693637E-06;2.03509840138727E-06;2.3735644666697E-06;2.6233843134316E-06;2.93020373020818E-06;3.25764604311195E-06;3.86632981706411E-06;4.38024786459947E-06;4.86462545682322E-06;5.16156732588875E-06;5.45337956845173E-06;5.66864378704721E-06;6.09170515906873E-06;6.27333156797103E-06;6.47993088730893E-06;7.10141605130157E-06;7.86935817965008E-06;8.17432081524717E-06;8.08907275772859E-06;8.22975456132155E-06;8.05222475688476E-06;7.95244027804942E-06;8.18715762830458E-06;8.25400146249909E-06;8.49282820675204E-06;8.58774890351872E-06;8.58895634732168E-06;8.59931151417861E-06;8.74991494972367E-06;9.13776274383433E-06;9.62674974163433E-06;9.89511641029118E-06;1.01799687556283E-05;1.03156136938153E-05;1.0471652965039E-05;1.06466786778866E-05;1.08890662217382E-05;1.07494238926444E-05;1.05700604428857E-05;1.06946221400841E-05;1.06561506770725E-05;1.07134127369222E-05;1.07183685128962E-05;1.096694695373E-05;1.12849301040116E-05;1.17586005410717E-05;1.21520002301063E-05;1.22429030757034E-05;1.22245363854162E-05;1.20358080031804E-05;1.20889056459318E-05;1.22358023112881E-05;1.23501162775868E-05;1.23802430728635E-05;1.25066424427341E-05;1.25515400982206E-05;1.26464689740441E-05;1.26996474720705E-05;1.27975508362325E-05;1.31304176227433E-05;1.34300640359696E-05;1.37711657042874E-05;1.38431171559778E-05;1.3660733301607E-05;1.37956587746436E-05;1.41264699771822E-05;1.44311470958057E-05;1.48374844317608E-05;1.52515593199525E-05;1.54714372705904E-05;1.55312325894738E-05;1.54344676269335E-05;1.52708203637539E-05;1.54410837031907E-05;1.54823708377008E-05;1.54216099609711E-05;1.54362396270387E-05;1.52622849453582E-05;1.53859000445561E-05;1.54341975308303E-05;1.53379357646045E-05;1.54247081406025E-05;1.53190779544473E-05;1.50251581599079E-05;1.4758024036489E-05;1.45192122407906E-05;1.42451090111522E-05;1.39265392077431E-05;1.35487677534888E-05;1.33558057770325E-05;1.31251925291521E-05;1.34259882204486E-05;1.35732858728274E-05;1.36194682610683E-05;1.37322140638113E-05;1.37602320369912E-05;1.37672886381683E-05;1.37308632514371E-05;1.35724755396436E-05;1.33987308435721E-05;1.32559303828919E-05;1.30461711248445E-05;1.31164626249693E-05;1.35917009381702E-05;1.36322153919327E-05;1.34143582571746E-05;1.29923888754327E-05;1.25105245203083E-05;
-4.24245694395431E-06;-2.49291403638773E-06;-7.4095333537909E-07;-1.60817198050468E-07;-1.29227989636373E-07;6.79559731350131E-09;3.60966603398144E-07;4.70720693842587E-07;9.56835187226846E-07;1.40250587812402E-06;1.75664368975084E-06;2.12085643467279E-06;2.5438156374277E-06;3.26606842603562E-06;3.87024628864521E-06;4.43206511248475E-06;4.80947999323421E-06;5.15555575797653E-06;5.44418862609439E-06;5.93782399254724E-06;6.21030595288501E-06;6.41168234413672E-06;7.10472660893399E-06;7.91456208753032E-06;8.19160257115808E-06;8.19554503980783E-06;8.34527978374401E-06;8.13313520774455E-06;8.02396538571659E-06;8.25700875123076E-06;8.36690899343021E-06;8.63375362710194E-06;8.75396055483591E-06;8.80730220176463E-06;8.91946206140467E-06;9.07257393755014E-06;9.41742575573526E-06;9.93587853958535E-06;1.01524147056105E-05;1.03366710478939E-05;1.04097434966205E-05;1.05894939774082E-05;1.07265592986635E-05;1.09022929547074E-05;1.07305746410727E-05;1.05722332572605E-05;1.0651040828839E-05;1.06112257877447E-05;1.07246912045858E-05;1.07369606449292E-05;1.09995996310041E-05;1.13530843633905E-05;1.1832246495377E-05;1.22012212071339E-05;1.23192344812875E-05;1.23067110832734E-05;1.21457665110631E-05;1.21894434283744E-05;1.24067216684208E-05;1.25351636653109E-05;1.25675796855341E-05;1.27266619416739E-05;1.28117247433424E-05;1.28962612151559E-05;1.29539980173422E-05;1.30301053928921E-05;1.33338645196947E-05;1.3631517118628E-05;1.3952846363668E-05;1.40012158579578E-05;1.3864446009144E-05;1.3965805044251E-05;1.41910140179542E-05;1.44033725901662E-05;1.48117755966211E-05;1.52347582933659E-05;1.54291162864283E-05;1.55304049142569E-05;1.54552937769208E-05;1.53464675322444E-05;1.5485460323026E-05;1.54695096536795E-05;1.53570263254523E-05;1.5420461189886E-05;1.53312185417898E-05;1.54532008117887E-05;1.55512896666444E-05;1.55447406489943E-05;1.55783389280397E-05;1.54212192381827E-05;1.51111045109941E-05;1.48645335109855E-05;1.46559510743771E-05;1.44219598255628E-05;1.40926545710887E-05;1.36630500100958E-05;1.35038958758397E-05;1.33258838976582E-05;1.36207172370129E-05;1.3732271445609E-05;1.3754285392473E-05;1.38775783823343E-05;1.39528601826657E-05;1.39344223981943E-05;1.38826895864227E-05;1.37880800369886E-05;1.36804245063078E-05;1.34926939040347E-05;1.32078587404069E-05;1.32039933918016E-05;1.36378461611685E-05;1.36233281693105E-05;1.34129085528209E-05;1.30245236074257E-05;1.27208746666222E-05;
-4.64744474786275E-06;-3.04855976500548E-06;-1.20366623107329E-06;-4.7640441182389E-07;-5.04221966412247E-07;-4.54926971152569E-07;-1.58798016930108E-07;-1.75417713471134E-08;5.71431844521016E-07;1.09309890770341E-06;1.46890827319399E-06;1.85692383837912E-06;2.33963364560233E-06;3.08079982738693E-06;3.70935807809347E-06;4.31068923743651E-06;4.7147404595436E-06;5.06702686313884E-06;5.40936197392682E-06;6.05848535273451E-06;6.45173660286196E-06;6.61064202884714E-06;7.2604739771343E-06;7.92592443940994E-06;8.05580118853742E-06;8.06931223115955E-06;8.27021099878776E-06;8.1270396838615E-06;8.01327353268902E-06;8.24180687656361E-06;8.43908896620722E-06;8.78967364228384E-06;8.89423839912194E-06;8.92927387727613E-06;9.0576585712181E-06;9.21000141224157E-06;9.51475953058062E-06;1.01300369534822E-05;1.04710669018223E-05;1.06317052514482E-05;1.06464179624139E-05;1.07837839402609E-05;1.08303600607857E-05;1.09659105109875E-05;1.07571965998845E-05;1.06046963895848E-05;1.06756136642379E-05;1.06596410592425E-05;1.07624391574316E-05;1.07954649840473E-05;1.10403824083921E-05;1.14050898038081E-05;1.18827003491777E-05;1.21823286775088E-05;1.23332252766732E-05;1.24421053358546E-05;1.23723542085391E-05;1.24593869396961E-05;1.27309810085616E-05;1.28745687013548E-05;1.29122411885966E-05;1.30845012898329E-05;1.31912869314466E-05;1.32765069549622E-05;1.33284675076979E-05;1.34078046343883E-05;1.37339598136151E-05;1.39700837748285E-05;1.42031308712644E-05;1.42254801341435E-05;1.40816228061795E-05;1.41682493901848E-05;1.42896140481699E-05;1.44543506215058E-05;1.48872158656385E-05;1.52921845841843E-05;1.54937322457534E-05;1.56376540738302E-05;1.55623519762223E-05;1.54491964447066E-05;1.55676784536107E-05;1.5491363992561E-05;1.53393295984625E-05;1.54439284201803E-05;1.54035268199285E-05;1.55000088141913E-05;1.56239225596861E-05;1.56431104198207E-05;1.56450375826524E-05;1.55186842714767E-05;1.52384785491257E-05;1.497925188527E-05;1.47523838455553E-05;1.4524673580843E-05;1.41614286074586E-05;1.37188585568517E-05;1.35971687477113E-05;1.34447408854028E-05;1.37529323729779E-05;1.38607753444136E-05;1.38819371614763E-05;1.40396471459907E-05;1.41438666347914E-05;1.41191501313155E-05;1.40449337436045E-05;1.3946748637454E-05;1.3866768093813E-05;1.36775867175964E-05;1.33484741303242E-05;1.33366648567833E-05;1.37885214057438E-05;1.37321244146515E-05;1.3520108834756E-05;1.31248817408278E-05;1.27834424286658E-05;
-4.69941406387678E-06;-3.15506256642684E-06;-1.30839629155027E-06;-4.08640154838175E-07;-4.71005448310993E-07;-5.31759429264657E-07;-2.97533381185568E-07;-1.44085082163242E-07;4.86676159232858E-07;1.03622653894866E-06;1.45837028210961E-06;1.88520036507217E-06;2.38528412171474E-06;3.1183490599711E-06;3.73138694155153E-06;4.32869346109363E-06;4.74693705122859E-06;5.09382174854206E-06;5.48308712481923E-06;6.2714966391598E-06;6.77772787004771E-06;6.88687957955382E-06;7.38073048957171E-06;7.94940648427146E-06;7.9869599744815E-06;8.0220749816343E-06;8.29140809690696E-06;8.25204070801469E-06;8.1659230461345E-06;8.45230760927923E-06;8.83407461318219E-06;9.2361300971969E-06;9.36248290458723E-06;9.46615191419823E-06;9.57082815846678E-06;9.67176309210398E-06;9.92218110448024E-06;1.05910708078087E-05;1.10672252979364E-05;1.12534545916887E-05;1.12624845811054E-05;1.13801510095476E-05;1.13685450242838E-05;1.15048542913845E-05;1.13375135434987E-05;1.12524839609677E-05;1.13231135410506E-05;1.12465943816706E-05;1.131733248797E-05;1.13616321870536E-05;1.16024543236885E-05;1.19967029023207E-05;1.25142531040128E-05;1.2827025339892E-05;1.30037590470013E-05;1.3121974584816E-05;1.29894463045795E-05;1.30848112312804E-05;1.34018232417743E-05;1.35652343501984E-05;1.35765581107283E-05;1.37119307750155E-05;1.37625481642898E-05;1.38464073547054E-05;1.39000746180747E-05;1.39427963253701E-05;1.42830487283481E-05;1.4485007538878E-05;1.46081080748161E-05;1.46132108188988E-05;1.45207760646196E-05;1.45931038240095E-05;1.46017284310379E-05;1.46916809297857E-05;1.51050567896831E-05;1.54891555191414E-05;1.56879583709405E-05;1.58143455672768E-05;1.56804876951444E-05;1.55723771607645E-05;1.57195230746989E-05;1.56714269081348E-05;1.55035170752229E-05;1.55630919915536E-05;1.54471722610728E-05;1.55448888340458E-05;1.57044252779792E-05;1.56804660329094E-05;1.56458223889324E-05;1.55220402764494E-05;1.52487274103677E-05;1.49724529528915E-05;1.47780120422034E-05;1.46149989680212E-05;1.42263047696048E-05;1.37643500621614E-05;1.36355445713158E-05;1.34542013352618E-05;1.37351115244448E-05;1.37950585125048E-05;1.37830103717987E-05;1.39520525148752E-05;1.40784922603374E-05;1.40469711075471E-05;1.39596317340313E-05;1.38791870602375E-05;1.38424684780826E-05;1.36780575556567E-05;1.33026013564137E-05;1.32421785349233E-05;1.36688865737297E-05;1.35470090614876E-05;1.31963468001033E-05;1.26967634626084E-05;1.2202255834885E-05;
-4.8909021418419E-06;-3.61268259778976E-06;-1.85385609698373E-06;-9.63881718726323E-07;-1.05597053364739E-06;-1.10187247562666E-06;-8.8165565275366E-07;-7.06902143160961E-07;-1.40210410224695E-09;6.12485038687693E-07;1.13640150267697E-06;1.62766091926247E-06;2.12951198613982E-06;2.86028328400008E-06;3.4988414093977E-06;4.10767832388099E-06;4.51950879815534E-06;4.88356683531892E-06;5.31653513346255E-06;6.15092518732751E-06;6.68986007830736E-06;6.76832864104555E-06;7.11572072826425E-06;7.61443196903186E-06;7.70754996236776E-06;7.92822073779065E-06;8.28077983574186E-06;8.30282038812541E-06;8.25869943842365E-06;8.52408144720378E-06;8.96056889590426E-06;9.44628110795538E-06;9.64206316881249E-06;9.86472339835245E-06;1.00148011041477E-05;1.00341086485411E-05;1.02171341309446E-05;1.08767734793548E-05;1.14056324470671E-05;1.16378841101306E-05;1.17034568747375E-05;1.18073345636958E-05;1.1722907571077E-05;1.18459390024544E-05;1.17284008206716E-05;1.17375197497674E-05;1.17767635055004E-05;1.16166799185685E-05;1.16550624981614E-05;1.16741938549145E-05;1.19869910990181E-05;1.24570622941153E-05;1.2977702684845E-05;1.32622467430313E-05;1.34343903505603E-05;1.34871575054278E-05;1.3302278784203E-05;1.34272028362191E-05;1.37950954249163E-05;1.39908778516096E-05;1.39824974934311E-05;1.40913537222954E-05;1.41513680642328E-05;1.41626907187115E-05;1.41397160944972E-05;1.41965848139427E-05;1.45665174739583E-05;1.47594368890544E-05;1.48072517891381E-05;1.4778868657176E-05;1.47574892200819E-05;1.48287515497242E-05;1.47857924638009E-05;1.48446264012367E-05;1.5248473646694E-05;1.56088749469187E-05;1.57733650670632E-05;1.58824205331028E-05;1.57319110329131E-05;1.56692659202042E-05;1.58730642826919E-05;1.58996589010174E-05;1.57593494063641E-05;1.58005950764847E-05;1.56155730538752E-05;1.56834573566807E-05;1.58874033233115E-05;1.58417639719598E-05;1.57725196290645E-05;1.56473166010228E-05;1.53600417122112E-05;1.50954168561505E-05;1.49706502722719E-05;1.48341437311457E-05;1.43836701696978E-05;1.39047105109264E-05;1.3752704459574E-05;1.3495122218286E-05;1.37281220031479E-05;1.37228282057881E-05;1.36774625807957E-05;1.38605914459747E-05;1.39592438426984E-05;1.39017100159508E-05;1.38580659552101E-05;1.38064646839859E-05;1.38128103601884E-05;1.36184233691576E-05;1.32247690647476E-05;1.31589895093752E-05;1.35291174891951E-05;1.32852647508124E-05;1.28303386207456E-05;1.22119479152537E-05;1.16447848443208E-05;
-4.79802920603461E-06;-3.60122390157538E-06;-1.94091762469827E-06;-1.10469168728442E-06;-1.21969812015704E-06;-1.26227568393457E-06;-9.70864057505231E-07;-7.41773345458098E-07;6.28950744997428E-08;7.63519246937821E-07;1.41816591962448E-06;2.00276965842174E-06;2.50504637216653E-06;3.23750144165676E-06;3.88815201881484E-06;4.49157059066578E-06;4.86436580042022E-06;5.21765879931015E-06;5.73238899718952E-06;6.51080935772365E-06;6.98713997787472E-06;7.04153483826432E-06;7.36831251109428E-06;7.87302973983385E-06;8.04603008668379E-06;8.34838619272507E-06;8.66513347459231E-06;8.69586250762536E-06;8.70371695881123E-06;8.9131450265677E-06;9.35429184884004E-06;9.85689719309549E-06;9.98295186350445E-06;1.01434311400184E-05;1.02759703399334E-05;1.02784702087835E-05;1.04452334023244E-05;1.10791376370556E-05;1.16009826413981E-05;1.18210983453107E-05;1.18490592552991E-05;1.19014402545626E-05;1.17376177400155E-05;1.1785726532225E-05;1.16662879158296E-05;1.17485799085364E-05;1.18267966797359E-05;1.17128193900258E-05;1.17997199488472E-05;1.18323598821711E-05;1.22173180962202E-05;1.27316163718091E-05;1.32037123893271E-05;1.33683880581595E-05;1.35332887578337E-05;1.3606788563548E-05;1.33843885492644E-05;1.35601144439335E-05;1.40175838098668E-05;1.42417020147612E-05;1.43025021985878E-05;1.44809962986383E-05;1.45730962090988E-05;1.45472248817464E-05;1.45016649044125E-05;1.45471829101408E-05;1.49267679017746E-05;1.509505817037E-05;1.5090870586986E-05;1.50527151765075E-05;1.50417369476779E-05;1.51510645936447E-05;1.50859153289851E-05;1.50980015499526E-05;1.54409327302651E-05;1.57608676277467E-05;1.5944160977557E-05;1.60833319343804E-05;1.59069986557543E-05;1.58027749287073E-05;1.59887612471293E-05;1.60138596836364E-05;1.58796344336102E-05;1.59034070593396E-05;1.56959976920747E-05;1.5700856639263E-05;1.58766573609837E-05;1.57880378979642E-05;1.56884905424321E-05;1.55960719669702E-05;1.5313773682689E-05;1.50753529742894E-05;1.50000317575862E-05;1.486092240825E-05;1.43792611292327E-05;1.38771520091598E-05;1.36701366185722E-05;1.33843403854901E-05;1.36052182108121E-05;1.3573635868889E-05;1.35415269395878E-05;1.37060525918884E-05;1.37373659049269E-05;1.37219761228037E-05;1.37105060074811E-05;1.35961990062013E-05;1.36601622845923E-05;1.35094551775855E-05;1.31234177097956E-05;1.30330591093991E-05;1.34256413687577E-05;1.32548055562203E-05;1.287720132325E-05;1.22261282772053E-05;1.16640273853606E-05;
-4.0342825009495E-06;-2.6428212972113E-06;-1.16579728890466E-06;-4.44339924465625E-07;-5.63395082195238E-07;-6.66942829654752E-07;-4.4065294513903E-07;-2.08026120473119E-07;5.9405933214427E-07;1.3160183361826E-06;2.02419435100325E-06;2.68408218558938E-06;3.22570640942813E-06;3.95256080412314E-06;4.59550440630624E-06;5.16811555133216E-06;5.49345585526911E-06;5.79037836055121E-06;6.35649560942792E-06;7.066983554585E-06;7.48771208412071E-06;7.55606192437878E-06;7.9190370427787E-06;8.38400680271334E-06;8.5124737834748E-06;8.72833720687421E-06;8.95257480043372E-06;8.98806577271703E-06;9.00046666309103E-06;9.16080429516225E-06;9.53076293574337E-06;1.00016176731948E-05;1.00259628434679E-05;1.00866611872945E-05;1.01846499740943E-05;1.0183979142799E-05;1.04102493212598E-05;1.10220779480938E-05;1.15425854678132E-05;1.18218888091036E-05;1.18057197852908E-05;1.17848701367223E-05;1.15658461030473E-05;1.1493551789208E-05;1.12847855870545E-05;1.13582417652486E-05;1.14382503578805E-05;1.13927092435158E-05;1.15530752515513E-05;1.16469935927333E-05;1.20924814477657E-05;1.26581796830244E-05;1.31170924676466E-05;1.32809232021827E-05;1.34899653903702E-05;1.36083908175774E-05;1.33711152572424E-05;1.36024619359763E-05;1.4109238510796E-05;1.42980117911519E-05;1.43828645049951E-05;1.46061569378224E-05;1.47624433366964E-05;1.47819971863471E-05;1.4782327279374E-05;1.48587355907049E-05;1.52063514464303E-05;1.53218467452306E-05;1.53107504956697E-05;1.52582477081711E-05;1.52880473646357E-05;1.54660509838444E-05;1.53540989406073E-05;1.53174019900038E-05;1.56306508192849E-05;1.59728166164068E-05;1.6205230873705E-05;1.63490312821534E-05;1.61165158351988E-05;1.59611820577852E-05;1.61032251513606E-05;1.61169249175418E-05;1.60048847204075E-05;1.59591271250103E-05;1.57312025257962E-05;1.57264081926702E-05;1.589358589164E-05;1.57905319721885E-05;1.56655212794286E-05;1.55602793982477E-05;1.53010074996535E-05;1.50954859154877E-05;1.50382612788742E-05;1.49033503094494E-05;1.436868586059E-05;1.38288648552879E-05;1.35442081078884E-05;1.32429701869194E-05;1.34313908625386E-05;1.33814974309509E-05;1.33945020352277E-05;1.35437416377685E-05;1.35451308603198E-05;1.34931789071316E-05;1.34515036421453E-05;1.33290217144507E-05;1.34366556103437E-05;1.32537777208742E-05;1.28448915577955E-05;1.27932745080675E-05;1.3281269976633E-05;1.32476265084591E-05;1.28991182442777E-05;1.214811098185E-05;1.14621535331121E-05;
-4.08931640575466E-06;-2.51083207078719E-06;-1.0294293673864E-06;-3.28388029440026E-07;-3.47527110495666E-07;-3.76144593096363E-07;-1.65855439433315E-07;6.92363862620872E-08;7.98147275031975E-07;1.52279948322596E-06;2.23236510319118E-06;2.94259878701647E-06;3.56909005346007E-06;4.29562506238724E-06;4.88599641957142E-06;5.44642065239444E-06;5.74760449010934E-06;5.97763345178825E-06;6.57941091059599E-06;7.31457849654036E-06;7.75888321877447E-06;7.88537175491458E-06;8.19005440732938E-06;8.50330762065286E-06;8.61044815011559E-06;8.85901790347439E-06;9.04898335191613E-06;9.07168111102525E-06;9.01300545833013E-06;9.09209640639209E-06;9.45269170800328E-06;9.94332880191744E-06;9.97689698864615E-06;1.00304886811434E-05;1.01060479983247E-05;1.00539901602687E-05;1.03163067761088E-05;1.09146972147352E-05;1.1387706016382E-05;1.16945017629944E-05;1.16919921309748E-05;1.16911567808569E-05;1.15229121157239E-05;1.13556029863037E-05;1.11128072018116E-05;1.11665732438848E-05;1.11788462334759E-05;1.11215217935209E-05;1.13344318006245E-05;1.15058684887432E-05;1.20477638548425E-05;1.26822653634624E-05;1.31121690435735E-05;1.32753987129554E-05;1.35490669284504E-05;1.37071566246963E-05;1.34875939891682E-05;1.37679563234086E-05;1.42484966156326E-05;1.43493622578536E-05;1.43907429258963E-05;1.4615795146398E-05;1.48295018613132E-05;1.48643250739956E-05;1.48841222054162E-05;1.50059552492828E-05;1.5382316311275E-05;1.54960806794159E-05;1.54957888337156E-05;1.54620202127583E-05;1.54808171415822E-05;1.56469097521722E-05;1.55095934355697E-05;1.54381835083996E-05;1.5787329800408E-05;1.61605852942192E-05;1.64037048205805E-05;1.65374054208862E-05;1.62403907243717E-05;1.6069745776063E-05;1.61874422536015E-05;1.61761639809951E-05;1.60137415086016E-05;1.58873866776497E-05;1.56030833677704E-05;1.55764304797379E-05;1.57606229368955E-05;1.56549350756258E-05;1.55318762816695E-05;1.54561469977077E-05;1.52027164471982E-05;1.49731293819488E-05;1.48952761653828E-05;1.47613278042572E-05;1.42205879315359E-05;1.36419723227292E-05;1.33101562135573E-05;1.30146170759169E-05;1.3160288617704E-05;1.30877476112222E-05;1.31080264323274E-05;1.32643389625502E-05;1.33179258662008E-05;1.33111975895261E-05;1.3295741402404E-05;1.31829107812388E-05;1.32910115335804E-05;1.30423492410082E-05;1.25190119490746E-05;1.24966150802339E-05;1.30082547496155E-05;1.30743273802372E-05;1.28368804901453E-05;1.21038327210957E-05;1.14245929100663E-05;
