-9.03283472877538E-05;-9.07617031883676E-05;-9.21336628531137E-05;-9.33403978136928E-05;-9.41508569888882E-05;-9.48995170891046E-05;-9.54951895973889E-05;-9.60075678689831E-05;-9.6367017497332E-05;-9.66733350846365E-05;-9.68753995567894E-05;-9.7095572812706E-05;-9.71376797804687E-05;-9.69196150427747E-05;-9.67059993117131E-05;-9.65443816463535E-05;-9.66764260264663E-05;-9.68024299888304E-05;-9.68364907243854E-05;-9.68958379014751E-05;-9.71519595699467E-05;-9.74150122404338E-05;-9.74279238267359E-05;-9.7449121682583E-05;-9.76458246808619E-05;-9.78991654174205E-05;-9.7862263727068E-05;-9.7683164851125E-05;-9.75275735019922E-05;-9.75818016737044E-05;-9.7930386506719E-05;-9.80023247480086E-05;-9.8083878552148E-05;-9.82271890678011E-05;-9.80848607836328E-05;-9.78520859197505E-05;-9.75881392723019E-05;-9.77294723673351E-05;-9.76719186467875E-05;-9.73632281718486E-05;-9.75235280643668E-05;-9.7658735648043E-05;-9.80298205222064E-05;-9.83068826776467E-05;-9.83920582367746E-05;-9.84615103374263E-05;-9.84676708496515E-05;-9.89402289578672E-05;-9.96779819729099E-05;-0.000100396411559368;-0.000100897207101163;-0.000100912089479672;-0.000101009538739544;-0.000101158391119649;-0.000101211782359057;-0.000101497265397569;-0.000101830472513445;-0.000102125842787611;-0.00010220773016147;-0.000102358617158039;-0.000102567539359664;-0.000102850227690694;-0.000103316454766225;-0.000103981639732749;-0.000104730056071049;-0.000105188604687992;-0.000105485207555326;-0.000105421585175492;-0.000105502089048406;-0.000105991304184652;-0.000106225610752114;-0.000106249938216308;-0.000106773809915972;-0.000107597684993709;-0.000108341877140103;-0.000108783122533855;-0.000109319104366013;-0.000109680839310865;-0.000109888100278373;-0.000110345565007773;-0.000111050959530101;-0.000111730007231506;-0.000112353426932425;-0.000113017163909118;-0.00011349954775299;-0.000114109144874871;-0.000115037355673254;-0.000115945212454134;-0.000116928774823728;-0.000118016922689667;-0.000118753641389503;-0.000119577690262885;-0.00012045741814082;-0.000121520431261459;-0.0001228396693998;-0.000124196778843356;-0.000125357370505539;-0.000126466192355755;-0.000127278789502549;-0.000128058226249618;-0.000129105784640194;-0.000130393778065817;-0.000131832674989023;-0.000133046943281539;-0.000134288478593158;-0.000135729687638317;-0.000137134986725819;-0.000138556380796989;-0.000140136283877748;-0.000141678604631869;-0.000143321721666239;-0.000145133705694773;-0.000146897097244615;-0.000148407947113384;-0.000149481808910026;
-9.19315798513646E-05;-9.2294084634417E-05;-9.32913687963065E-05;-9.43282481419231E-05;-9.50497077737746E-05;-9.56752925011952E-05;-9.62215970631689E-05;-9.67142132858158E-05;-9.70782208074296E-05;-9.73899555323932E-05;-9.75910723015329E-05;-9.78118759398997E-05;-9.78523403884698E-05;-9.76408424179627E-05;-9.75096106495584E-05;-9.74491620295232E-05;-9.75562180625946E-05;-9.76905570198758E-05;-9.77707784185775E-05;-9.77316531654422E-05;-9.79082867941188E-05;-9.82166966191685E-05;-9.82315079115627E-05;-9.83076941831911E-05;-9.85405947508643E-05;-9.87456830926914E-05;-9.86381158212431E-05;-9.8498592076809E-05;-9.84097849883794E-05;-9.84289319714473E-05;-9.87377463377029E-05;-9.89383560142118E-05;-9.90473893080002E-05;-9.91746853493049E-05;-9.91519507900554E-05;-9.91214026787281E-05;-9.89660512138224E-05;-9.89821754731994E-05;-9.88318595278926E-05;-9.84949779694751E-05;-9.86220453894254E-05;-9.87452900863215E-05;-9.9074560834766E-05;-9.93676176820426E-05;-9.94533020210107E-05;-9.9482513839871E-05;-9.94472770556962E-05;-9.98589798217022E-05;-0.000100541664863372;-0.000101063176404762;-0.000101402748333355;-0.000101438896478242;-0.000101503662840739;-0.000101692675900201;-0.000101826179655996;-0.000102078085956239;-0.000102240493866832;-0.000102406991553989;-0.000102429242943057;-0.00010257693550926;-0.000102794880618583;-0.000103109371456843;-0.00010353200626665;-0.000104172813235095;-0.000104960567319715;-0.000105412059876807;-0.000105587189956695;-0.000105497095357447;-0.00010555008979667;-0.000105952402853914;-0.000106102665229878;-0.000106092934064225;-0.000106628056887641;-0.000107479294486014;-0.000108252345772702;-0.000108706259909364;-0.000109199483658255;-0.000109510801103986;-0.0001096512629489;-0.00011016700709836;-0.000110896080363565;-0.000111627000046082;-0.000112412359541804;-0.000113172435240382;-0.000113753443462708;-0.000114391331250859;-0.000115252167443118;-0.000116168641081534;-0.00011711546581392;-0.000118132004576937;-0.000118971211196764;-0.000119916473457519;-0.000120815257877017;-0.0001217964630394;-0.000123023419691824;-0.000124357728524305;-0.000125521611713415;-0.000126621518906502;-0.000127406026677719;-0.000128120631759535;-0.00012916736873971;-0.000130464851523234;-0.000131877050892079;-0.00013307591643953;-0.000134279636023879;-0.000135678626292267;-0.000137038286900795;-0.000138400237425681;-0.000139886543102801;-0.000141331794020587;-0.000142920953269188;-0.000144616386695049;-0.000146154057491729;-0.000147361411735606;-0.000148392563912561;
-9.36779260932404E-05;-9.38463999258406E-05;-9.45482160902107E-05;-9.54736197992011E-05;-9.60902883998759E-05;-9.65860771817302E-05;-9.70676945607559E-05;-9.75892307970037E-05;-9.79788282279714E-05;-9.82889410225233E-05;-9.84743322962035E-05;-9.86783325991001E-05;-9.87314930529838E-05;-9.85387769754831E-05;-9.84340137124883E-05;-9.84168156726755E-05;-9.85456625990679E-05;-9.86916205493665E-05;-9.87934436654378E-05;-9.87572286769093E-05;-9.89287270520843E-05;-9.9199556513653E-05;-9.92316118596964E-05;-9.92016023852643E-05;-9.93673248437691E-05;-9.95974677757888E-05;-9.95486657577237E-05;-9.94105014811162E-05;-9.93653103842166E-05;-9.93428966308329E-05;-9.95808745880415E-05;-9.9793358243304E-05;-9.9888238945855E-05;-0.000100080568442629;-0.000100100829740096;-0.000100112850238576;-0.000100008855616344;-9.9992856437473E-05;-9.98492224915978E-05;-9.95022808392024E-05;-9.9460601437976E-05;-9.95222739926672E-05;-9.99038848127796E-05;-0.000100263253919568;-0.000100387627408731;-0.000100468160758454;-0.000100432488475586;-0.000100743565153376;-0.000101348239736033;-0.000101831250315262;-0.000102105060427518;-0.000102070096143989;-0.000102123796106132;-0.000102341941421482;-0.000102456388048696;-0.000102637018072855;-0.000102666030758871;-0.000102739366944293;-0.000102777937235047;-0.000102946483907107;-0.000103242448432164;-0.000103514706482059;-0.000103930574168689;-0.000104523761637844;-0.000105339776422906;-0.000105880542597888;-0.000106092076459829;-0.000105975478226198;-0.000105983188091466;-0.000106351623061119;-0.000106477711298076;-0.000106453980764643;-0.000106942350995463;-0.000107760528843733;-0.000108624491958233;-0.000109221503504524;-0.000109569613166574;-0.000109730576800717;-0.000109846900108168;-0.000110393331499105;-0.000111118207874458;-0.000111853660514258;-0.000112767690027858;-0.000113563817928729;-0.000114143136942031;-0.000114840930500059;-0.000115743803463895;-0.000116627012014028;-0.00011752142695619;-0.000118489365566859;-0.000119378796905267;-0.000120448075821482;-0.000121389327813499;-0.000122413891662142;-0.000123643293087708;-0.000124844125720816;-0.000126007996533935;-0.000127114867477791;-0.000127939656186142;-0.000128647250842602;-0.000129638434872587;-0.000130895706114034;-0.000132325663913084;-0.000133549519948591;-0.000134758179541614;-0.000136145091452036;-0.000137478423072354;-0.000138803985564797;-0.000140233982682977;-0.000141707912502206;-0.000143368127937193;-0.000144929379002713;-0.000146236690529717;-0.000147298703465358;-0.000148297362395245;
-9.55450508882468E-05;-9.54923821369236E-05;-9.59460637334585E-05;-9.67731357257549E-05;-9.74199063040875E-05;-9.78794068502679E-05;-9.83025673841998E-05;-9.87764868041553E-05;-9.90950390155716E-05;-9.93490725637539E-05;-9.94676214877878E-05;-9.9606777543143E-05;-9.96339833821194E-05;-9.94301257756527E-05;-9.92933356347998E-05;-9.92017733713419E-05;-9.9288083814515E-05;-9.9401984557528E-05;-9.94620272763865E-05;-9.9411881644858E-05;-9.9594628445986E-05;-9.98459858195548E-05;-9.97796761743924E-05;-9.96159360694425E-05;-9.97548882852689E-05;-0.000100022480994675;-9.99262059653761E-05;-9.97724531913193E-05;-9.97716185777195E-05;-9.97250913655435E-05;-9.99017828232308E-05;-0.000100018760071906;-0.000100037677835348;-0.000100219647971092;-0.000100247949174438;-0.000100186783112776;-0.000100154745638141;-0.00010015583320499;-0.000100042312738007;-9.97827726643536E-05;-9.96592481100345E-05;-9.97156047452433E-05;-0.000100245213738459;-0.000100615578076495;-0.000100689116126056;-0.000100873412543206;-0.000100888878193547;-0.000101149715246066;-0.000101708311665174;-0.000102234179330411;-0.000102618739516763;-0.000102593117072329;-0.000102645942251117;-0.000102878846155382;-0.000102958147763775;-0.000103110561499515;-0.000103078329686707;-0.000103202489910818;-0.000103309003183713;-0.000103475578133047;-0.000103834124156904;-0.000104190449159604;-0.000104622732910974;-0.000105210383111412;-0.000106080645171365;-0.000106730544225428;-0.000107057320264755;-0.000107049935678747;-0.000107072789240152;-0.00010737187236297;-0.000107472117028046;-0.000107361204663416;-0.000107790743621448;-0.000108583568120388;-0.000109473412488283;-0.000110191776521217;-0.000110487519326227;-0.000110561763733648;-0.000110736263970829;-0.000111238436524764;-0.000111884832907175;-0.000112629168269322;-0.000113518329207247;-0.000114236078488605;-0.000114774522396552;-0.000115486159723557;-0.000116413309546341;-0.000117246504213287;-0.000118104485420166;-0.000119095196090339;-0.000119983014417189;-0.000121034329035174;-0.00012193085675369;-0.00012292141593109;-0.000124169336182832;-0.000125296753142945;-0.000126437178009297;-0.00012753876460979;-0.000128361062665561;-0.000129025188221647;-0.00012992784351725;-0.000131137935349559;-0.000132532540430406;-0.000133757108492085;-0.000134967872417076;-0.000136318753390787;-0.000137593527363347;-0.000138864482449144;-0.00014025554869155;-0.000141744581225589;-0.000143415858342668;-0.000144867915865319;-0.000146147731164742;-0.000147427579321486;-0.000148250927167325;
-9.76338260309853E-05;-9.73688469119832E-05;-9.7546981507373E-05;-9.83025182343686E-05;-9.88799746023047E-05;-9.92024672875775E-05;-9.95358886021583E-05;-9.98783451167767E-05;-0.000100079067257019;-0.000100242315627002;-0.000100267040004931;-0.000100329203648506;-0.000100286927687409;-0.00010002727490081;-9.98439811244639E-05;-9.96955294878617E-05;-9.97083569416864E-05;-9.97434741124054E-05;-9.96630745743139E-05;-9.9514292768527E-05;-9.96928579922036E-05;-9.99012153521783E-05;-9.97848741682091E-05;-9.95522312196562E-05;-9.97289832590764E-05;-0.000100021934729718;-9.99169991929429E-05;-9.97474630713775E-05;-9.96706615693907E-05;-9.9616196799148E-05;-9.9752970437994E-05;-9.97990884346723E-05;-9.97804342818106E-05;-9.99380514216906E-05;-9.99775047916824E-05;-0.000100008670905904;-0.000100044819615099;-0.00010005320877783;-0.000100055172828474;-9.9896481944542E-05;-9.98137304731656E-05;-9.99556272642493E-05;-0.000100507126975258;-0.000100839603972369;-0.000100890105595039;-0.000101110885078054;-0.000101168933146674;-0.000101482746268284;-0.000102073342889286;-0.000102624169500307;-0.000103039060106791;-0.000103011963508574;-0.000103096182572142;-0.000103362464676517;-0.000103461332093622;-0.000103583457036484;-0.000103511978400024;-0.000103710810587185;-0.000103842439402185;-0.000104010389017062;-0.000104424503673842;-0.000104851171334979;-0.000105268864454143;-0.000105858097689768;-0.000106685256952039;-0.000107409451779106;-0.00010779103856193;-0.000107833393931803;-0.000107923905825877;-0.000108277373533741;-0.000108353908868735;-0.000108146287572497;-0.000108539690697219;-0.000109315779983056;-0.000110161320470579;-0.00011080976803637;-0.000111104785321461;-0.000111253286752851;-0.000111505592329037;-0.000112005907707334;-0.000112657366827425;-0.000113422771487746;-0.000114197639431254;-0.000114816889373864;-0.000115336429311798;-0.000116033681662467;-0.000116990759515982;-0.000117855461509403;-0.000118724356553019;-0.000119756111599577;-0.000120749527202048;-0.000121846162542934;-0.000122705021004057;-0.000123626535394548;-0.000124804933733061;-0.000125835276485181;-0.000126942246846554;-0.000128088001984695;-0.000128924680419119;-0.000129632997540845;-0.00013051937705256;-0.000131704221177201;-0.000133040285984513;-0.000134213088718814;-0.000135367845142535;-0.000136668717113495;-0.000137905382489609;-0.000139125066215424;-0.000140495151643713;-0.000141939523046434;-0.000143507797836497;-0.000144879782523859;-0.000146239620937733;-0.000147666642422002;-0.000148439282985896;
-9.96666004926593E-05;-9.907564972185E-05;-9.89970517063009E-05;-9.96707800437046E-05;-0.000100118141660583;-0.000100314040849693;-0.000100579267955894;-0.000100861314712643;-0.000101000325553691;-0.000101106662230996;-0.000101087143438437;-0.000101091752512409;-0.000101002097768298;-0.000100766938276499;-0.000100607358224951;-0.000100475175920303;-0.000100436578210397;-0.00010037504818131;-0.000100214795509143;-0.000100023343449465;-0.000100195996035199;-0.000100306010339876;-0.000100083622998685;-9.98043266169976E-05;-0.000100042564335071;-0.000100307598406613;-0.000100216026235952;-0.000100057164564079;-9.99203433414226E-05;-9.99260203199164E-05;-0.000100057928911436;-0.000100036236679409;-0.000100018048485301;-0.000100268121086797;-0.000100397110099877;-0.000100487663871287;-0.000100487414519507;-0.000100431143842595;-0.000100507751005064;-0.000100420652792348;-0.000100324829283817;-0.000100452652809567;-0.000101061837223045;-0.000101396220028153;-0.000101438829778782;-0.000101639599865038;-0.000101725910928892;-0.000102080097930418;-0.00010265481146545;-0.00010319216699508;-0.000103569273239888;-0.000103584750266882;-0.000103704602876244;-0.000103931493719495;-0.000104013736207207;-0.000104116309530651;-0.000104119829570627;-0.000104362932135606;-0.000104433536746666;-0.000104611205216707;-0.000105059518880617;-0.000105423347824599;-0.000105808085908628;-0.000106392281032258;-0.000107232087612091;-0.000108034462705488;-0.000108488579416335;-0.000108641805486428;-0.000108866883649472;-0.000109205628731596;-0.0001092112761641;-0.00010902468351683;-0.000109453936258259;-0.000110191520357065;-0.000110984306923956;-0.000111621288821708;-0.00011191770313789;-0.000112034693149162;-0.00011234290547622;-0.000112994954173127;-0.000113702438229215;-0.00011445143861307;-0.000115138597811473;-0.000115683191060997;-0.000116131283667217;-0.000116774952948965;-0.000117731612085219;-0.000118752434108411;-0.000119798684477242;-0.000120860067276095;-0.000121806960387207;-0.000122864926416522;-0.000123670200180817;-0.000124609257889989;-0.000125731453411488;-0.000126627886398248;-0.000127759225436986;-0.000128935735247096;-0.000129767543253513;-0.000130459238684694;-0.000131287659256729;-0.000132395123562193;-0.000133598048443862;-0.000134639087070021;-0.000135735203533916;-0.000136982621421144;-0.00013815337556981;-0.000139297906332919;-0.000140578418402963;-0.000141935555767036;-0.000143389389089629;-0.000144582708122919;-0.000145762075036394;-0.000147095122660217;-0.000148140020132429;
-9.99865807501724E-05;-9.94424567053053E-05;-9.9146387363675E-05;-9.97392453742369E-05;-0.000100310833706428;-0.000100598519370056;-0.000100890309824493;-0.00010117432848299;-0.000101315257900308;-0.000101436618527662;-0.000101438342171642;-0.000101464793210846;-0.000101427550794575;-0.000101276775686182;-0.000101214733334044;-0.000101171573268418;-0.000101156893363092;-0.000101099512503882;-0.000100929069598496;-0.000100675440158749;-0.000100836999459622;-0.000100878270511373;-0.000100664536664446;-0.00010046110396994;-0.000100739854633108;-0.000101056851256444;-0.000100983551107568;-0.000100777847752016;-0.000100640405236218;-0.000100687538633701;-0.000100728763189384;-0.000100585379765869;-0.000100612307338543;-0.000100946964413734;-0.000101148200157658;-0.000101270432101331;-0.000101301589880758;-0.000101150059628963;-0.000101186802606987;-0.000101198880052332;-0.000101124394769432;-0.000101226227280339;-0.00010181684875374;-0.000102032573896796;-0.000102060460929716;-0.000102263079818245;-0.000102317095580981;-0.000102592170111726;-0.000103117239574059;-0.000103578241975084;-0.000103883439103052;-0.000103895323494849;-0.000103998852912275;-0.000104249968036492;-0.00010435706242703;-0.000104432881212117;-0.000104484982072243;-0.000104772385803262;-0.000104853870303412;-0.000104994057915102;-0.000105378522403707;-0.000105677642207771;-0.000106080737461165;-0.000106658520564608;-0.00010747759271839;-0.000108352902107852;-0.000108899375820435;-0.000109108804931756;-0.000109368248153041;-0.00010969712430151;-0.000109727941283384;-0.000109600423148694;-0.000110035052895729;-0.000110696357953265;-0.000111440980143393;-0.000112104747832071;-0.000112434913083332;-0.000112563707515372;-0.000112971149989843;-0.000113735609983018;-0.000114505480242087;-0.000115269823237335;-0.000115929233740471;-0.000116392777338757;-0.000116816843655795;-0.000117512082108963;-0.000118485269212284;-0.000119543110433017;-0.000120597442909618;-0.000121612217548516;-0.000122520596578956;-0.000123534320451926;-0.000124292975950789;-0.000125222101859667;-0.000126307005842328;-0.000127197594877304;-0.000128343676946002;-0.000129505746493767;-0.000130299386617034;-0.000130913426714717;-0.000131647765601033;-0.000132650424082171;-0.000133751323251229;-0.000134707499049094;-0.000135736215127787;-0.000136914470889643;-0.000138016168108951;-0.000139092945711445;-0.000140275129936174;-0.00014154070252226;-0.00014286995465707;-0.00014388369970347;-0.000144857841951885;-0.000146038087331624;-0.000147200418349729;
-9.94782813987009E-05;-9.91452642735226E-05;-9.87733951264313E-05;-9.92999695437294E-05;-0.000100049182187217;-0.000100459091250869;-0.000100770363675689;-0.000101082080568383;-0.000101257244395803;-0.000101407010653813;-0.000101434396172435;-0.00010147564756213;-0.000101465904197411;-0.000101359320422147;-0.000101310435915044;-0.000101287489702617;-0.000101282101763613;-0.000101264582154756;-0.000101174853002581;-0.000100864687459153;-0.000100926398591573;-0.000100898632527496;-0.000100748071194683;-0.000100556245365991;-0.000100808355689868;-0.000101188392909625;-0.000101202150323914;-0.000100981735353783;-0.000100918536185932;-0.000100984170616298;-0.000100932142276135;-0.000100769702749834;-0.000100806041783327;-0.000101019774371122;-0.000101234948353552;-0.000101430069925184;-0.000101442159694161;-0.000101167347910726;-0.000101083435574844;-0.000101122277992938;-0.000101042093599852;-0.000101119889739377;-0.000101687857670023;-0.000101843026943364;-0.000101902864827561;-0.000102139541689671;-0.000102206972272404;-0.000102455102696664;-0.00010293159032412;-0.000103380886710651;-0.000103658122394105;-0.000103662273014248;-0.000103804882570675;-0.000104079955915893;-0.000104203149425313;-0.000104355786268314;-0.000104511503722668;-0.000104787209044011;-0.000104872201307386;-0.000105013764508865;-0.000105403987040731;-0.000105756780223265;-0.000106196731396615;-0.000106726136666295;-0.000107429308488187;-0.000108290315675849;-0.000108865742759109;-0.000109065749628062;-0.000109319446852777;-0.000109604190130664;-0.000109705847704651;-0.000109720113817649;-0.000110188404709282;-0.000110823056604618;-0.000111586175725888;-0.000112338665311362;-0.000112661799206098;-0.000112777112301802;-0.000113310106771491;-0.000114123203037487;-0.00011490356247163;-0.000115675544253685;-0.000116329222380057;-0.000116729297818624;-0.000117134221500348;-0.000117913608401449;-0.000118940958556516;-0.00011988527896298;-0.000120815655830616;-0.000121784170759196;-0.000122637462681998;-0.000123600307525375;-0.000124353808631009;-0.000125371070084587;-0.000126500803653169;-0.000127372551017587;-0.000128455158103013;-0.000129535716553882;-0.000130317680605926;-0.000130965143273657;-0.000131702063855856;-0.000132664465503602;-0.000133746480148759;-0.000134724927004408;-0.000135736469474955;-0.000136859783033479;-0.000137936291097204;-0.000138991983839327;-0.000140114719209702;-0.000141321196584902;-0.000142602354936744;-0.000143522414303582;-0.000144355222662367;-0.000145603105176148;-0.000146967471806291;
-9.79190231877387E-05;-9.77848001297408E-05;-9.75943174926794E-05;-9.82198000841332E-05;-9.92053321996453E-05;-9.97616238725401E-05;-0.000100126503327631;-0.000100506457274303;-0.000100749096463745;-0.000100957848430749;-0.000101058825125199;-0.000101159445102059;-0.000101196690411521;-0.000101203628549506;-0.000101232500888262;-0.000101255076944765;-0.000101278544738643;-0.000101317354071674;-0.000101325416404567;-0.000101069464661546;-0.000101158757140033;-0.000101136999982152;-0.000101068384093429;-0.000100902256963586;-0.000101189245385211;-0.000101573847609999;-0.000101641276012473;-0.000101423636391428;-0.000101339571410902;-0.000101446911293162;-0.000101436947756602;-0.000101274749758307;-0.000101258694929539;-0.000101434934928805;-0.000101659759155172;-0.000101860190510577;-0.000101820040466725;-0.000101496597459405;-0.000101343235088656;-0.000101393319215743;-0.000101338904666405;-0.00010137117298182;-0.000101869863798706;-0.000102031116222078;-0.000102081693975191;-0.000102257599053387;-0.000102342291934184;-0.000102645174065585;-0.000103006533870565;-0.000103411204121555;-0.000103710233776267;-0.000103741212524184;-0.000103866319692432;-0.000104145485042323;-0.000104230806153144;-0.000104329182431455;-0.000104459983289284;-0.000104703708901401;-0.0001047732166475;-0.00010489297094729;-0.000105316492779378;-0.00010571760532266;-0.000106183534936755;-0.000106757280039012;-0.000107375298450736;-0.000108194943770208;-0.000108812315947623;-0.00010899163680046;-0.000109239280140202;-0.000109533731703506;-0.000109737232967143;-0.000109847960134401;-0.000110300756681636;-0.000110975487562194;-0.000111825109148043;-0.000112597724648584;-0.000112892182842793;-0.000113089211891924;-0.000113687180418408;-0.000114488377728832;-0.000115287527500764;-0.000116068316723218;-0.000116690318095147;-0.00011705798722961;-0.000117464324326886;-0.000118255765189939;-0.000119319699404099;-0.000120256907988736;-0.00012115400443136;-0.000122130222754426;-0.000122997670990838;-0.000123969537118079;-0.000124739396629391;-0.000125801174126704;-0.000126932479218719;-0.000127711420655137;-0.000128716359439928;-0.000129786256938268;-0.000130543433746322;-0.000131232124397655;-0.000131975025961247;-0.000132895318133839;-0.000133948505738071;-0.000134900261010759;-0.000135880653916026;-0.000136947379105279;-0.000138008406708536;-0.000139033471015877;-0.000140126977434774;-0.00014132579195917;-0.000142565238738726;-0.000143350756497546;-0.000144143047172203;-0.000145434296584928;-0.000146751026074811;
-9.73633864778731E-05;-9.73276258737582E-05;-9.71722996806952E-05;-9.78287250112623E-05;-9.89192394256905E-05;-9.95448661070113E-05;-9.99150351502928E-05;-0.000100267509931505;-0.000100483863487675;-0.000100687362643602;-0.000100787107259952;-0.0001009030208323;-0.000101021013672725;-0.000101145822620993;-0.000101258824117663;-0.000101343780778473;-0.000101443927121261;-0.000101543248708863;-0.000101530329159086;-0.000101354639580933;-0.000101542132238447;-0.000101558770197961;-0.000101502703340677;-0.000101326020320218;-0.000101626477161463;-0.000102117811705495;-0.000102223033352789;-0.000102013904860067;-0.000101918620456753;-0.000101973442236235;-0.000101936335396714;-0.000101838037827215;-0.000101809099684695;-0.000101962306654879;-0.000102236534807864;-0.000102436566883016;-0.000102409804526212;-0.000102079545349115;-0.000101973630265443;-0.000102090990731208;-0.000102116774015621;-0.000102215303575529;-0.000102733553921193;-0.000102918812877571;-0.000102920137771448;-0.000103079578102121;-0.000103137011558082;-0.000103328030187007;-0.000103579424818597;-0.000103937402827156;-0.00010419428095726;-0.000104181360968019;-0.000104237382537281;-0.000104499599797585;-0.000104577690135941;-0.000104584337194115;-0.000104703151013212;-0.000104991115989944;-0.000105049631625926;-0.00010511283849114;-0.000105463047390623;-0.00010587474032986;-0.000106353251337429;-0.00010691812234345;-0.000107546420477114;-0.000108382607486461;-0.000108977133493289;-0.000109125272550888;-0.000109401088849146;-0.000109760501128264;-0.000110072212909548;-0.000110269061312678;-0.000110699265828908;-0.000111398477370097;-0.00011227712678324;-0.000113052393558801;-0.000113329293067889;-0.000113565360835965;-0.000114167932047947;-0.000115000003815098;-0.000115760415079834;-0.00011647419832164;-0.000117135428684147;-0.000117530863480436;-0.000117959448898304;-0.000118761108741316;-0.000119805735738126;-0.000120763699591071;-0.00012173670334864;-0.000122755456322333;-0.000123652850055085;-0.000124612250430585;-0.000125352822665039;-0.000126381705243119;-0.000127516701242964;-0.000128228235326722;-0.00012904554309283;-0.000130052886893038;-0.000130767732871101;-0.000131406006254077;-0.000132072270444713;-0.000132906151357672;-0.000133927415582198;-0.000134831764798021;-0.000135706783334353;-0.00013664947445444;-0.000137609560753516;-0.000138525793924758;-0.000139537331034891;-0.000140661128796134;-0.000141796246795077;-0.000142446552364424;-0.000143170440162093;-0.000144445903975208;-0.000145725587255581;
-9.79109089782234E-05;-9.78677416562386E-05;-9.77618346118375E-05;-9.83641745672553E-05;-9.93912424992443E-05;-0.000100033947807691;-0.000100411353488949;-0.000100735002195234;-0.000100910447226249;-0.000101066106059198;-0.000101101995497636;-0.000101133762156684;-0.000101225254175468;-0.000101339610536377;-0.000101420504238323;-0.000101503726938766;-0.00010165449342633;-0.000101753096209377;-0.000101755616870691;-0.000101660362008852;-0.000101870326280462;-0.000101853163543889;-0.000101827300088419;-0.000101630375114019;-0.000101840216478489;-0.000102380276334444;-0.000102479963295035;-0.000102273036594238;-0.000102234764129707;-0.000102252127821764;-0.000102226137872077;-0.000102187114032363;-0.000102168552350161;-0.000102349762331067;-0.000102613848552781;-0.000102788566915816;-0.000102751319635079;-0.000102452286410188;-0.000102400965833886;-0.000102456133514447;-0.000102496314920857;-0.000102680595290389;-0.000103262773538116;-0.000103526041574958;-0.000103530122216471;-0.000103719260685616;-0.000103856612332314;-0.000103951612955764;-0.000104099351075065;-0.000104382379253278;-0.000104591239503585;-0.000104509177553662;-0.000104540873359847;-0.00010476269705443;-0.000104748025563266;-0.000104697770799411;-0.000104835115683066;-0.000105136535644957;-0.000105221626634366;-0.000105304111322271;-0.000105631531990649;-0.000106066660931942;-0.00010653319766838;-0.000106946411805278;-0.000107455332095051;-0.000108196943329773;-0.000108784112412422;-0.000108991939618191;-0.000109323406612247;-0.000109775541493827;-0.00011013803320775;-0.000110404813845153;-0.000110791539227328;-0.000111394353537386;-0.00011229358378629;-0.000113107692848606;-0.000113409443637875;-0.000113585137664369;-0.000114139480960906;-0.000115032530694958;-0.000115735692270675;-0.000116345638574271;-0.000117106329780421;-0.000117626946484654;-0.000118177696349397;-0.000119018858231231;-0.000119996606530302;-0.000120901960225431;-0.000121924883101226;-0.000123043149175631;-0.000123979235722425;-0.000124896623159527;-0.000125643486288747;-0.000126655916028124;-0.000127756612868557;-0.000128451277523435;-0.000129204852308454;-0.000130200608185889;-0.000130951751884444;-0.000131625802445236;-0.000132284670614699;-0.00013305708238872;-0.000134028859027908;-0.000134905541028241;-0.000135743503379979;-0.000136646008054746;-0.000137593714423859;-0.000138496764838414;-0.000139478461673613;-0.000140569890695594;-0.000141715202607212;-0.000142460275252071;-0.000143162452472456;-0.000144484781983227;-0.000145950703552613;
