-2.04769184851735E-06;-4.82077971703695E-07;4.96056987730498E-07;6.20694362563427E-07;1.18148216479091E-06;2.04174989618888E-06;2.70050557105424E-06;3.18118143142238E-06;3.9142463938035E-06;4.83748871742254E-06;5.62152121324759E-06;6.46350730931094E-06;7.08572441377262E-06;7.68455892122779E-06;8.48949814524309E-06;9.46800496277342E-06;9.94548641936672E-06;1.05440682343919E-05;1.08534679557293E-05;1.09736327953515E-05;1.11406795164857E-05;1.1221798361919E-05;1.13034235523339E-05;1.13551130484978E-05;1.1136451990391E-05;1.13967129482843E-05;1.2595450702713E-05;1.30430273290156E-05;1.3581373206285E-05;1.43441907879541E-05;1.49441484247367E-05;1.56708568113797E-05;1.66026075939998E-05;1.73541403556073E-05;1.7699326532363E-05;1.82799596300874E-05;1.89981992870103E-05;1.98300900112543E-05;2.04706665069073E-05;2.09132840956127E-05;2.12568604139682E-05;
-2.51480775449689E-06;-8.38853185595282E-07;2.33619542458373E-07;2.79588739658571E-07;8.38284171195705E-07;1.69279426863942E-06;2.31224036230026E-06;2.76245380155141E-06;3.51302044313474E-06;4.47173775977708E-06;5.27998922201411E-06;6.13791672820198E-06;6.7842368056528E-06;7.41386043021077E-06;8.26622487893886E-06;9.27792552592946E-06;9.7839280684689E-06;1.04489427873496E-05;1.07761668668207E-05;1.08988208960643E-05;1.10337929858209E-05;1.10675883367901E-05;1.1115023727511E-05;1.12048992342812E-05;1.10462759604421E-05;1.13244965145184E-05;1.25425834632346E-05;1.29987071332324E-05;1.35038726201943E-05;1.42872822232272E-05;1.49379904732064E-05;1.5689870366304E-05;1.66776239008748E-05;1.74953842342047E-05;1.78384437585474E-05;1.83998875166294E-05;1.91250265165655E-05;1.99497602061652E-05;2.05319737647185E-05;2.09408084963113E-05;2.12374638289482E-05;
-3.23285934092973E-06;-1.44853897260132E-06;-1.79293173325097E-07;-5.06920967573612E-08;5.24970547088663E-07;1.34879679946293E-06;1.92016234873293E-06;2.3367005124964E-06;3.10746296998268E-06;4.10059978689954E-06;4.93112009584458E-06;5.81167124065149E-06;6.48322517699272E-06;7.13577202112959E-06;8.05826579255245E-06;9.10349141903036E-06;9.61823790530874E-06;1.03015354197351E-05;1.06475072430587E-05;1.08189170857263E-05;1.08877738751186E-05;1.0792718165058E-05;1.08456589596692E-05;1.09876245435521E-05;1.08632651952083E-05;1.1211967009778E-05;1.24884675630619E-05;1.29646757614231E-05;1.34719214560113E-05;1.42595485058863E-05;1.48914281058073E-05;1.56248972724744E-05;1.66689966775279E-05;1.75644301200478E-05;1.79213887659604E-05;1.844344800792E-05;1.9156127146295E-05;1.99774829828849E-05;2.05310188293094E-05;2.09585888113952E-05;2.12066801547428E-05;
-4.20561391175814E-06;-2.26527640287624E-06;-7.34549979312495E-07;-5.06160937844925E-07;3.648308305633E-09;7.90809663398314E-07;1.3515219781479E-06;1.72831833431067E-06;2.50886380808287E-06;3.55099115145779E-06;4.43880118530405E-06;5.34170107964795E-06;6.01958022728088E-06;6.65411374900391E-06;7.62150154170743E-06;8.7205259072523E-06;9.27075572462704E-06;9.97592700435323E-06;1.02868436847774E-05;1.04155884479921E-05;1.05022476958858E-05;1.04407435461425E-05;1.05172922000372E-05;1.06681380373311E-05;1.05507905837913E-05;1.09443248706754E-05;1.22477204640955E-05;1.27208630934513E-05;1.32561053553919E-05;1.40485615385546E-05;1.46366048064938E-05;1.53615321936999E-05;1.64635733904041E-05;1.74292688330876E-05;1.77743170564417E-05;1.82623623030487E-05;1.9029781839277E-05;1.98659764962994E-05;2.03347570762832E-05;2.06666758554019E-05;2.0902356289505E-05;
-4.22686001034517E-06;-2.185207703769E-06;-6.34199780482174E-07;-4.6845435213109E-07;-3.39440709290922E-08;7.44573576594101E-07;1.28753900981984E-06;1.56870815535227E-06;2.29145605185571E-06;3.34855825206335E-06;4.26471640039051E-06;5.14091352122511E-06;5.7972112610045E-06;6.39907638203298E-06;7.36299500290548E-06;8.46748018763587E-06;8.96364077470101E-06;9.67777975321051E-06;9.97385520622786E-06;1.00589934853223E-05;1.01185627259674E-05;1.01288514449976E-05;1.02556775673821E-05;1.03546811944308E-05;1.01572770080996E-05;1.05820695891849E-05;1.19235502033051E-05;1.23521861763761E-05;1.28437477502958E-05;1.3627470509677E-05;1.41992451226977E-05;1.49536665918501E-05;1.60953712557365E-05;1.7081622788659E-05;1.74304652969042E-05;1.7924128701498E-05;1.87746754910452E-05;1.96195650629135E-05;1.99558522589075E-05;2.01951172428009E-05;2.04597756866862E-05;
-3.19716504872634E-06;-1.21825041007625E-06;2.32109452118893E-07;2.43137647598501E-07;5.61058983101066E-07;1.27671952849674E-06;1.75535312874728E-06;1.84354373805862E-06;2.40843773266964E-06;3.43442818861271E-06;4.35648936629682E-06;5.21031833849243E-06;5.8450566341997E-06;6.4557358758604E-06;7.4206220619587E-06;8.47700281954023E-06;8.83350809075795E-06;9.50308713598779E-06;9.78624504879843E-06;9.88266280490597E-06;9.94301858865153E-06;9.99859785574629E-06;1.01375783422041E-05;1.01523598634356E-05;9.88871633591632E-06;1.03246312618169E-05;1.16998691731874E-05;1.21084589012882E-05;1.25611953070671E-05;1.33626433771049E-05;1.39531013569687E-05;1.47704119990388E-05;1.59667887277951E-05;1.69881081748148E-05;1.73588997266279E-05;1.78665202505239E-05;1.88189294373283E-05;1.96361563543693E-05;1.96366138016955E-05;1.96966795809873E-05;2.00360307913101E-05;
-3.29505221610994E-06;-1.16512381956884E-06;2.90235179802423E-07;2.55445046285872E-07;5.79427586883056E-07;1.38519036213219E-06;1.84579718177693E-06;1.81363814026946E-06;2.31055015800262E-06;3.36915481953094E-06;4.33270317029664E-06;5.21570992874521E-06;5.84201709732155E-06;6.45587938001028E-06;7.44256899895275E-06;8.52669819520825E-06;8.83406912982317E-06;9.51491968891773E-06;9.75995480492106E-06;9.94780842857049E-06;1.00999076474994E-05;1.01326207355941E-05;1.02142798273463E-05;1.02129912172684E-05;9.92612912942418E-06;1.03802792455768E-05;1.17890134008026E-05;1.2115033244773E-05;1.25070127075877E-05;1.33006029752E-05;1.39071048018069E-05;1.47734704488094E-05;1.59971684477755E-05;1.70181129877232E-05;1.74279265685543E-05;1.80503500121647E-05;1.91291930437954E-05;1.99876715610167E-05;1.98394172016107E-05;1.97052297473757E-05;2.00046540837159E-05;
-6.43777898244666E-06;-3.65856057090728E-06;-1.96120707429729E-06;-1.87526185001559E-06;-1.29015525091353E-06;-2.04134176997752E-07;4.23389872114314E-07;4.09775762984895E-07;9.83981555878279E-07;2.14327559748204E-06;3.24146505763607E-06;4.2328369439078E-06;4.91936974485232E-06;5.58068226154246E-06;6.61473319983484E-06;7.7185287801074E-06;8.06480176226464E-06;8.81673265283236E-06;9.1154409346485E-06;9.49257155129076E-06;9.83281995859974E-06;9.88415508938617E-06;9.90829438935343E-06;9.90965401750094E-06;9.78799216461313E-06;1.03247335272786E-05;1.16959355334012E-05;1.19275236391737E-05;1.22131457222258E-05;1.29003546631695E-05;1.34158074905471E-05;1.43201617069499E-05;1.5618030443044E-05;1.6644666535193E-05;1.70967928201886E-05;1.78435811600235E-05;1.90408565121744E-05;1.9909335560219E-05;1.96758698998541E-05;1.94854411272867E-05;1.96409554810876E-05;
-8.89813822673371E-06;-5.82151016031704E-06;-4.16684107759039E-06;-4.03008816422936E-06;-3.22892707378402E-06;-1.94784948074116E-06;-1.18810720918032E-06;-1.09586365728831E-06;-3.13448227587362E-07;9.90560456342449E-07;2.26933920698827E-06;3.37608707499337E-06;4.15281425607507E-06;4.8772208598027E-06;5.98534284931377E-06;7.10094301787726E-06;7.39517033470084E-06;8.22764729793918E-06;8.56093568495358E-06;8.97953990988079E-06;9.38211569287304E-06;9.49735291330238E-06;9.51352073173872E-06;9.48101504704605E-06;9.52631505902326E-06;1.02742401094921E-05;1.16180715345979E-05;1.17355413031406E-05;1.19310719717207E-05;1.25494719449563E-05;1.29392279480824E-05;1.38077608002985E-05;1.50955072501347E-05;1.5975030467358E-05;1.63068651106732E-05;1.69789328233855E-05;1.81432868277385E-05;1.88536321244302E-05;1.8330181442008E-05;1.81423653090135E-05;1.83073396430696E-05;
-7.66957892727287E-06;-4.89301595692496E-06;-3.62873525471843E-06;-3.67163914014176E-06;-2.76483266854649E-06;-1.36893167334003E-06;-6.05251951475936E-07;-5.33757211522695E-07;3.20602521078219E-07;1.71339047656366E-06;3.00145396991877E-06;4.0377148910762E-06;4.78027897928834E-06;5.50261539721011E-06;6.6339956445546E-06;7.68739447939116E-06;7.85589784603603E-06;8.76930244801123E-06;9.03033953746192E-06;9.36912620261456E-06;9.65794112745935E-06;9.74003569921546E-06;9.87905951360708E-06;9.91574635244345E-06;9.84428011394003E-06;1.05778552263704E-05;1.19556368162185E-05;1.1949055837954E-05;1.20811951627983E-05;1.27296256829224E-05;1.30510489584493E-05;1.3862811932486E-05;1.50289375420259E-05;1.56415150550383E-05;1.58267473934803E-05;1.6475079676098E-05;1.7635814471281E-05;1.82046425759867E-05;1.73450439177608E-05;1.71386981417044E-05;1.74760314037751E-05;
