-0.00236436704307508;-0.00250096411532752;-0.00271030251798976;-0.00251524186474228;-0.00271959777855102;-0.00282048666339918;-0.00260023678522714;-0.00296203149706287;-0.00288570475998284;-0.00238715708279713;-0.0022535064601712;-0.00225980204555398;-0.00257998313793095;-0.00286860158142588;-0.00283569641939252;-0.00257478590757287;-0.00238117846898689;-0.00273669259215481;-0.00260637393567364;-0.00244995273877535;-0.00274220159464278;-0.00272285754844148;-0.00279742347372292;-0.0028221886546298;-0.00298520347536524;-0.00295319239441127;-0.00301875815296171;-0.00260713510394694;-0.00248058383998639;-0.00279844358116677;-0.00290842790233725;-0.00321776571969323;-0.00318387491664041;-0.00336826264341639;-0.00352773051510269;-0.00383169475733069;-0.00340832240031119;-0.00343553737011959;-0.00351247469493288;-0.00371401329351073;-0.00385714643671875;
-0.00305014438148987;-0.00299241396774619;-0.00287123540518053;-0.00321665320067055;-0.00385465582550992;-0.00272671565543803;-0.0025799907511157;-0.00282198939920875;-0.00300373867046488;-0.00272137582981458;-0.00254313393209316;-0.00288536875330436;-0.00313884998392311;-0.0031303527935016;-0.00310357524741178;-0.00293365019603087;-0.00324138456335277;-0.00304484693035434;-0.00243641357264934;-0.00280612200161201;-0.00286549341124243;-0.00279956351007016;-0.00277325310636911;-0.00293901653101258;-0.00386184576162307;-0.00363146546420978;-0.00322458104960788;-0.00286095487359006;-0.00249770545530126;-0.0029294237186086;-0.00299071975711485;-0.00319622648515505;-0.00319870357345664;-0.00352342873387457;-0.00371752858496421;-0.00391879823751751;-0.00429046747073869;-0.00415057092393667;-0.00415629209112112;-0.00414572846824512;-0.00456930337304584;
-0.00314916355869599;-0.00322112229451932;-0.0029861583993096;-0.00348691434574988;-0.00349296639231511;-0.00282334535172168;-0.00264174284313867;-0.00256492944426867;-0.00310791023254353;-0.00290899677323608;-0.00290431708718586;-0.00300394742735222;-0.00304132095724441;-0.00352839198356492;-0.00324518403532181;-0.00310182995572461;-0.00333098165610579;-0.00311666756476825;-0.00299214121609737;-0.00322987936379349;-0.00303285656960384;-0.00284585475193921;-0.00304660362283471;-0.00307907321030143;-0.00370315633831098;-0.00393845138253823;-0.00332946277563906;-0.00275565030723612;-0.00294636803167236;-0.00361690324753283;-0.00373643117578837;-0.00348882544412277;-0.00365959885371581;-0.00404776729543954;-0.00401116122127831;-0.00368333409712562;-0.00406606724259007;-0.00430979469091852;-0.00441671132114152;-0.00478690128220194;-0.00514684154246936;
-0.00297160383756534;-0.00285029534504133;-0.00276246473501374;-0.0028588823558664;-0.00325205489092184;-0.00328768944198998;-0.0031468147083018;-0.00334940750909141;-0.0034205635983966;-0.00349567075023316;-0.00362907698115578;-0.00340268901977936;-0.00312283902558619;-0.00333521167652151;-0.00334192132930156;-0.00357395849906084;-0.00352242578000528;-0.00352960276334358;-0.003659182802636;-0.0034452199343562;-0.00325953173002347;-0.00344100546581672;-0.00348855881401988;-0.00373814601132949;-0.00340568864281465;-0.00368013065332207;-0.00415834412660132;-0.00345339487176233;-0.00335775352237278;-0.00396060506209039;-0.00384941357184942;-0.00400919991555071;-0.0045350064576013;-0.00422807097965716;-0.00388212708039504;-0.00400977553464799;-0.00433171611663852;-0.00483772002320393;-0.00504622929537391;-0.00509274485423816;-0.00537067620930998;
-0.0032949544302312;-0.00293752476162012;-0.00290934974154311;-0.00280197228260448;-0.00362844059122125;-0.00379431297783839;-0.003552211136018;-0.00376882414453661;-0.00389529050622173;-0.0040902434048391;-0.00416424798159198;-0.00406883801551317;-0.00359692884182294;-0.00335734583073588;-0.0038566028823368;-0.00398082918392362;-0.00352403073987517;-0.0034874156808371;-0.00354200310516717;-0.00354450076879687;-0.00354990913062636;-0.00381577756643026;-0.00387735173531212;-0.00394123744959529;-0.00362049151906518;-0.00360417324464635;-0.00381143438519871;-0.00365633059435311;-0.00381065325512964;-0.00402591681054076;-0.00377260508167154;-0.00420195188563355;-0.00449108382824903;-0.00428220325599682;-0.00427988128069501;-0.00461971660123339;-0.00467998796516156;-0.00512331301371916;-0.00528118599294203;-0.00537368460945231;-0.00576021249521119;
-0.00413312461106585;-0.00380103808881671;-0.00333574944023241;-0.0036752132630653;-0.00361576916991169;-0.00354556658513161;-0.00401301266438026;-0.00402010980172207;-0.00405817142616627;-0.00389123955784498;-0.00395243169838722;-0.00397865267143516;-0.00354177505916198;-0.00373929914508153;-0.00453148291789063;-0.00402783689502684;-0.00391482274454091;-0.00432041161269581;-0.00360959928427462;-0.00385033652341349;-0.00411585136021841;-0.00387588051588494;-0.00402307524652912;-0.00418899123832972;-0.00414875263619763;-0.00411544977580292;-0.00366417997315693;-0.00384787434980893;-0.00421212208819099;-0.00444011515615017;-0.00448650562347552;-0.00477624186798664;-0.00469033816818154;-0.00446004056955474;-0.00459944982783611;-0.00472416824708688;-0.00467732087131623;-0.00517669275090071;-0.00555843307587622;-0.00577249052503248;-0.00582220300699987;
-0.00426766513395904;-0.0042196444433813;-0.00391811426584354;-0.00403611813016624;-0.00383896077340751;-0.00367503152292414;-0.00430928894847682;-0.00422161465630211;-0.0039762974401043;-0.00444307189603421;-0.00397345537612637;-0.00366826387335806;-0.00387585230984655;-0.00374681637025986;-0.00420880775529753;-0.00429251982344425;-0.00393831209016327;-0.00438666496093276;-0.00421096071199401;-0.00407418415967697;-0.00424715206312953;-0.0039289088462624;-0.00419823992046275;-0.00463761943515095;-0.00456916324381496;-0.00492420967491114;-0.00467333486918164;-0.00444127247218518;-0.00456054751776946;-0.00488898612363187;-0.00538309797636316;-0.00541386319390824;-0.00505626557487915;-0.00490089757256129;-0.0051282365322507;-0.00507550931202871;-0.00513961012327968;-0.00540093522082685;-0.00578199526120926;-0.00592311339201501;-0.00597916320320735;
-0.0042827983885303;-0.00430425435295945;-0.00422130916868468;-0.00427993957809747;-0.00435621065947345;-0.00452807079601314;-0.00473107342011758;-0.00428037613428955;-0.00406530521674853;-0.00444700781514484;-0.00428411916215765;-0.00405168402237166;-0.00467632022557041;-0.00457443032138372;-0.00396369617408254;-0.00428882721284651;-0.00444961925877152;-0.00439274656812927;-0.00431260640363007;-0.00435260140133664;-0.00445632659521777;-0.00445553408430044;-0.00471723504531241;-0.00485714669071058;-0.00471271114719229;-0.00507765530626614;-0.00543609660843458;-0.00492848421923497;-0.0047285298743418;-0.0051459822407125;-0.00545435906087732;-0.00547928360425232;-0.00535108442609555;-0.00533079861114061;-0.00563981095270094;-0.00536819588556625;-0.00534144221627031;-0.00591387986482772;-0.0063183951496768;-0.00623649292952422;-0.00603543000943318;
-0.00452370605398755;-0.00469527978864193;-0.00458277049473566;-0.00438897061107468;-0.0049196849426778;-0.00525303467203742;-0.00491398587909941;-0.00430547829570571;-0.00467703188062529;-0.0050454155748838;-0.00451121005824717;-0.00413714510612095;-0.00482057461051255;-0.00494317669329547;-0.00390602297935061;-0.00408531601122775;-0.00487997306185406;-0.0051268212610367;-0.00479981372702554;-0.00468031220970744;-0.00464472396357252;-0.00449997624541965;-0.00479912437386076;-0.00488816854797847;-0.00490690610833155;-0.00511848491915146;-0.00518592869359225;-0.00511996678076088;-0.00498602085396982;-0.00503705492766215;-0.00516326331661077;-0.00518815358690006;-0.00561471827844429;-0.00596561221271941;-0.00577241007040641;-0.00543568275913486;-0.00557883226331768;-0.00601385860093018;-0.00643224159986033;-0.00659307827307032;-0.00660892453374373;
-0.00496884255146313;-0.00510535378219146;-0.00478536546323483;-0.00470739534093667;-0.00496320309061105;-0.00527307116387732;-0.00513783764396436;-0.0048727723505877;-0.00504981504317215;-0.00501285661172801;-0.00448531007773312;-0.00467997101481643;-0.0049000875206886;-0.00475879015578329;-0.00433988886231873;-0.00481375603500567;-0.00520799699710039;-0.00491266612703356;-0.0047690860116063;-0.0050441231761269;-0.00476669539672514;-0.00500742571500723;-0.00526140827988542;-0.00538093715209698;-0.00532581026489254;-0.00539022598710659;-0.00519962413941499;-0.00561910585948056;-0.0056318072747672;-0.00549160938081883;-0.00551540472247325;-0.00577994044444807;-0.00577592891490042;-0.0062376658042993;-0.00614158017597077;-0.00589424055988985;-0.0060475278604244;-0.00620153912416299;-0.00623531996794213;-0.00650678759601675;-0.00708395838158538;
-0.00493173330000474;-0.00490974407721012;-0.00511672804598362;-0.00504679728686597;-0.00519645924097034;-0.00536757059703064;-0.0051599534818294;-0.0049880645748317;-0.00519390453276003;-0.00523104526519802;-0.00503776409433243;-0.00515869965302329;-0.00515633550884331;-0.00530091163211921;-0.0054231867440393;-0.00520432661569004;-0.00513141825589258;-0.00479861004112792;-0.00496564311840331;-0.00503892762337443;-0.00514347620340061;-0.00563335218224381;-0.00574872205578458;-0.00570926595462851;-0.00546136974699607;-0.00524157179039264;-0.00523879064574118;-0.00587103266119726;-0.00614542274968954;-0.00615672872029904;-0.00606364229732037;-0.00602197791710068;-0.00592364022750047;-0.00620380219238825;-0.00626067093244131;-0.00633455828872798;-0.00663118081924807;-0.0068244232970045;-0.00684408944982806;-0.00688584340046106;-0.00724970257849833;
-0.00519594630374343;-0.00516296220538237;-0.00548610666020721;-0.00542558968831486;-0.00580689465780893;-0.00540617366539919;-0.00497131946147533;-0.00512615579624054;-0.00528766403727587;-0.00545489352984418;-0.00565544162392939;-0.00555040794530015;-0.00535381879056018;-0.00527173252365998;-0.00547390019009697;-0.00529350645570759;-0.00512075464693851;-0.00529939170984051;-0.005708004433437;-0.00555838804731223;-0.00572839517457169;-0.00546859153300261;-0.00527129023498674;-0.00562285577485255;-0.00590240178311063;-0.00564256838617894;-0.00535990722206492;-0.00589474022769565;-0.00623697986883087;-0.00612258066242788;-0.00605185987478762;-0.00599921808293402;-0.00631934543439172;-0.00643009928524663;-0.00629973723592059;-0.00657481484171285;-0.00719422937456216;-0.00725944230511288;-0.00762296203342316;-0.00767184855642;-0.00776359543646521;
-0.00574855027262799;-0.0054420793958414;-0.00587619496455005;-0.00594861692700732;-0.00603251541932792;-0.00564133026232838;-0.00565694311915621;-0.005430928194464;-0.00558647565725323;-0.00566873308561355;-0.00560692602308421;-0.00559560119918245;-0.00541650445723008;-0.00527634996840476;-0.0060057890475278;-0.00600780680871082;-0.00562201652497407;-0.00576182274568993;-0.00618486950946817;-0.00617950545518653;-0.0060325433021049;-0.00574968969589662;-0.00536822733275955;-0.00584628185426794;-0.00629776359743772;-0.00595740058225402;-0.00571980653263893;-0.00586039524009152;-0.00664457006170949;-0.00655391254522186;-0.00602970968002126;-0.00639517631815778;-0.0068649308308224;-0.00692125145872069;-0.00658308778553618;-0.00684875336692414;-0.0073479457210297;-0.00721401859994586;-0.00757191047402728;-0.00802443591118873;-0.00796792522593393;
-0.00600433284401447;-0.00564486863248703;-0.00604908750405286;-0.00631420049676734;-0.00616057745068588;-0.00610825498536371;-0.00622920600955723;-0.00593419341779367;-0.00629073305083949;-0.0060260120508886;-0.00564884694517076;-0.00604189862301752;-0.00574563263648997;-0.00582361152027033;-0.00633051863332668;-0.00602018634225487;-0.00592757649204856;-0.0062660510059942;-0.00628018035481404;-0.00590920203052292;-0.00582277578806156;-0.00588608931371226;-0.00581082070196715;-0.00614321788964389;-0.00623955434218715;-0.00610222198240251;-0.00606613509002329;-0.00665431534741145;-0.0072402926264914;-0.00679240041672813;-0.0063636680475696;-0.00699978521226541;-0.00738511092377081;-0.00715633569294027;-0.00696113153139777;-0.00757617819761691;-0.00751371391380218;-0.00711177476858182;-0.00709823150517508;-0.00802012578479605;-0.0082971525177058;
-0.00607423919001349;-0.00591596146927031;-0.00633581874394906;-0.00672908054621502;-0.00608438338583994;-0.00583475247007925;-0.00613506404022246;-0.00652964747514773;-0.00651139318416938;-0.00657155596965708;-0.00616241737797196;-0.00647408015788642;-0.00585713621572381;-0.00559451578772041;-0.00604007744123436;-0.00646612589059004;-0.00635845907467569;-0.00597320182050964;-0.00594050990454775;-0.00557209677986492;-0.0060338784013112;-0.00631588853917009;-0.00634660495724404;-0.00641995844158316;-0.00650209816321023;-0.00665441171570791;-0.00664230647298325;-0.00691613331344598;-0.00684751921400562;-0.00695085486388081;-0.00695056933470539;-0.00742095720069358;-0.00754585882111769;-0.00763617558381924;-0.00761498936894611;-0.00807337013240783;-0.00801083672648417;-0.0075456122207882;-0.00790603087384767;-0.00846121315385062;-0.00873366237269124;
-0.0061864564422649;-0.00618898528133371;-0.00640549944771607;-0.00668890139652945;-0.00636431394392645;-0.00620178975261609;-0.00622471855377427;-0.00663415681666635;-0.00665366380614074;-0.00667713912211099;-0.00641401210210546;-0.00665871423644404;-0.00636851956610229;-0.00611210115424399;-0.00640232438180277;-0.00658573765227999;-0.00658625968304705;-0.00600492254229579;-0.00612517806484192;-0.00633670178481083;-0.00657043314271277;-0.00682338847089881;-0.00711901248829605;-0.00712498015998619;-0.0068202977789511;-0.00672282350267039;-0.00680329739753205;-0.00684541527195393;-0.00709080678415575;-0.00720424037682932;-0.00748486667150416;-0.00767140626606988;-0.00769641190591841;-0.00820825526668045;-0.00840916082660925;-0.0084279913461387;-0.00820041343720845;-0.00820312090829844;-0.0085246578752276;-0.00879032097596877;-0.00916158261858158;
-0.00684314504950123;-0.00648239624665337;-0.00660499686770777;-0.00612027059382569;-0.00636160277691999;-0.00679936543681947;-0.00640208295277489;-0.00640171774149678;-0.00654459018608122;-0.00672580012069091;-0.00671030494864056;-0.00673475074333396;-0.00698605819394515;-0.00690340440414161;-0.0068454766415158;-0.00702293014413158;-0.00706589408036962;-0.00666301844269412;-0.00665047189336576;-0.00682546800013029;-0.00693909379494073;-0.00710920792468528;-0.00729250389011327;-0.00734736438391792;-0.00699976448986206;-0.00674184634328867;-0.0073266683191946;-0.00777769528451699;-0.00772854720931093;-0.00743170860749842;-0.00767334645613005;-0.00766795467102099;-0.00778868174460001;-0.00832637325649443;-0.00871896203720723;-0.0087375503992746;-0.00868392265597606;-0.00887464193681353;-0.00903345731111926;-0.00908390377520618;-0.00929951261267092;
-0.00715914874763257;-0.0070649763315771;-0.00701145430743111;-0.00681684747122802;-0.00643451788116067;-0.00684337507975386;-0.00737922310965189;-0.00698444381679053;-0.00674443652894752;-0.00684990752102976;-0.0069827677376253;-0.00720348449847563;-0.00705085426523056;-0.00727031439724612;-0.00737874747025558;-0.00753940469680003;-0.00756747064518493;-0.00700213075532474;-0.00718616979733611;-0.00704899621577226;-0.00703228439006409;-0.00739415685663403;-0.00738037741437836;-0.00738464390879301;-0.00728501044390839;-0.00747703425156487;-0.00788227497022831;-0.00837427831844195;-0.00824555167925212;-0.00809221454534281;-0.00786479304389331;-0.00816573574587665;-0.00837118499659084;-0.00866989990529987;-0.00889315313580141;-0.00934274603332597;-0.00924535138484828;-0.00933004365731449;-0.0093978120437157;-0.00912224076559198;-0.00958310316403299;
-0.00742514768016633;-0.00772165198581831;-0.00763633963144628;-0.00737411643741837;-0.00677915757479752;-0.00687850998635042;-0.00742090717704968;-0.00740622178020089;-0.00716828580902984;-0.00708160473078578;-0.00745342560861673;-0.00761592489287466;-0.00733379681852853;-0.00742858563539528;-0.00734086926195232;-0.00736958823358691;-0.00747649964111474;-0.00726519564759087;-0.00725987472826262;-0.00750063448442972;-0.00758420090120637;-0.00765856537852017;-0.00763452214268057;-0.00742059546011831;-0.0078078473170109;-0.00812675244063144;-0.00801962502173126;-0.00811521440570573;-0.00826698860348074;-0.00874470909438685;-0.00838627437083517;-0.00835463727972297;-0.00915115422388624;-0.00895113519533197;-0.00863451461965781;-0.00914453901677348;-0.00947580184907792;-0.00984248396937915;-0.00943800433196884;-0.00903198097574887;-0.0097883644758241;
-0.00725825342273367;-0.00802196022264923;-0.00776459057998125;-0.00784086109793236;-0.00757388882935572;-0.00768180629292203;-0.00807695757002591;-0.00787113411649898;-0.00731800335093169;-0.00743060133078188;-0.00752083177108887;-0.00774897667506025;-0.00790859136903066;-0.00740546720446389;-0.00704426382992551;-0.00723138823180136;-0.00758587132791888;-0.00781751116169005;-0.00733904082612469;-0.0077520256790109;-0.00816643244895943;-0.00790799341152137;-0.00750605020219552;-0.00793581216278483;-0.0084870768864107;-0.00836214151945569;-0.00838203703629858;-0.00850621570900501;-0.00845685517793981;-0.00879193642049358;-0.00879959387717122;-0.00877730616821282;-0.00921391569967511;-0.00888542379196622;-0.00890889460427502;-0.0090746590886539;-0.00897884210749567;-0.00951378085480314;-0.00983469893878919;-0.00985593006947738;-0.0101756164617655;
-0.0080435226465454;-0.00779138976524507;-0.00765470703375115;-0.00779738154959375;-0.00757233973295968;-0.00802367623100508;-0.00853144945564566;-0.00835421190764407;-0.0080001728928778;-0.00816157733014222;-0.00796527581846362;-0.00815772392451208;-0.00791407774711672;-0.00765896252276832;-0.00750922575845436;-0.00724272932833969;-0.00781976210362245;-0.00793338786382947;-0.00789267747676092;-0.00825088974970356;-0.00841212225198262;-0.00833764606764476;-0.00814113595238553;-0.00859419242877379;-0.00874669766788827;-0.0084919693897092;-0.00870472067370542;-0.00900435732100391;-0.00869798717739911;-0.00857106124907148;-0.00879560901340426;-0.00893786168606425;-0.00915588833824188;-0.00938745495247417;-0.00939246046137043;-0.00968066295016001;-0.00968853365678513;-0.00958872315983683;-0.0101985644473785;-0.0105296046795189;-0.0106344574746657;
-0.00843162157514143;-0.00803122130942313;-0.00805845851195386;-0.00779703314924518;-0.00732850070902202;-0.00809340644407541;-0.00826850360481046;-0.00780890132793388;-0.00803612713224311;-0.00838437800577196;-0.00828373201801469;-0.00833431969371645;-0.008387432155331;-0.00825600799583981;-0.00797628815644202;-0.00821558996166516;-0.00830702641965786;-0.00816409766466109;-0.00841658202577378;-0.00875332603685308;-0.00905464852117177;-0.00864758333869986;-0.00876541419434318;-0.00897319665645568;-0.00895397517049901;-0.00896649912932901;-0.0093296059165624;-0.0093074748420463;-0.00906726377199618;-0.00903730048486295;-0.00917999099281985;-0.0094363338741914;-0.00954707630572216;-0.00947881392147565;-0.00968668933340666;-0.00998865830788986;-0.0103391078288553;-0.0106958626340798;-0.0106302774813827;-0.010732077165045;-0.0107904845943949;
-0.00845644094484044;-0.00851825464133071;-0.00845339631119657;-0.00848694091475011;-0.00825700658593576;-0.00814893894448687;-0.0083147087495945;-0.00778310666764526;-0.0081734190979148;-0.00839859994204062;-0.00846152904021835;-0.00861602626400781;-0.00887678366491684;-0.00861548901708886;-0.00846794418612262;-0.00878436973420094;-0.0087384438970588;-0.0086776426162487;-0.00878601727471562;-0.00895817523159792;-0.00883691473340775;-0.00887611099682317;-0.00898150542624876;-0.00901456837664227;-0.00904150174034157;-0.00931744828002934;-0.00940648509316588;-0.00956575984379526;-0.00980719100878957;-0.00968762066436568;-0.00978329985369442;-0.0096475445309494;-0.00964125344893318;-0.00943885347919604;-0.00997180286718446;-0.0104039870962396;-0.0108792705070186;-0.0112283703528817;-0.0110542583605024;-0.0109161692675457;-0.0107287281547599;
-0.00853885155503065;-0.00880753481243346;-0.00869561579727929;-0.00902748330284453;-0.00919253210790316;-0.0087401991975895;-0.00881210874514693;-0.00853806986995664;-0.00861565996524405;-0.00885557700225093;-0.00910092827611209;-0.00913416624618435;-0.00894715000329427;-0.00900450295549149;-0.00914957751139411;-0.00868060601732168;-0.00885959736712039;-0.0090030504559877;-0.00880061290433787;-0.00911399660725465;-0.00897671242928766;-0.00942328424706318;-0.00918638801921645;-0.00908711454785305;-0.00902626333547119;-0.00944715872313395;-0.0094084367487568;-0.00953855775090062;-0.00980658236376541;-0.00982979392654215;-0.00991627934371309;-0.00986776914137977;-0.00992611054925874;-0.0101715335976991;-0.0102980186038053;-0.0106016793315007;-0.011014988165627;-0.011461435442115;-0.0117011660299227;-0.0116360280271266;-0.011427701271387;
