-0.00412500780866765;-0.00367266010201206;-0.00359162323150741;-0.00369098175964666;-0.00382211331450577;-0.00376560003167725;-0.00410770446190156;-0.00396757583225593;-0.00398695705759167;-0.00390925185588742;-0.00355109036626544;-0.00369748676884285;-0.00365855985138808;-0.00394500316448188;-0.00428933681087784;-0.00384126574785881;-0.00385656788373723;-0.00444727352471119;-0.0039061325411609;-0.00385383910737147;-0.00399471940239948;-0.00397815939981427;-0.00413849691604184;-0.00427460206011432;-0.00404108837409467;-0.00415817075589331;-0.00393020219893714;-0.0040607291419974;-0.0044799050340032;-0.0045448592585231;-0.00468788214131877;-0.00462441434704175;-0.00438527908505648;-0.00444782972722635;-0.00475447318012101;-0.00494870615828091;-0.00485475784594769;-0.00527710650904112;-0.0055087322418288;-0.00570018741878187;-0.00582107108743202;
-0.00427582525447434;-0.00413171706158977;-0.0037276188145583;-0.00431357930361287;-0.00429979069915731;-0.00382696946275729;-0.00417765098363532;-0.00417579191152129;-0.00395393086284912;-0.00426781681117916;-0.00407024594090899;-0.00390652170504779;-0.00391050572557106;-0.00364548866212999;-0.00388212068152427;-0.00411149888859796;-0.00416298971592965;-0.00460641710860443;-0.00424800207012055;-0.00414551616418635;-0.00414327438212325;-0.00429989177463597;-0.0046868273822156;-0.00456928419320235;-0.00414243748890897;-0.00470476844760981;-0.00471112122981054;-0.00423369718176758;-0.004479789550345;-0.00479203087581936;-0.00501780189559042;-0.00517815785374864;-0.00494793142375016;-0.0047866729541326;-0.00526869692079401;-0.00535454504533561;-0.00529419939671527;-0.00585398806042292;-0.00587613727608982;-0.00607353783932041;-0.00627810980342502;
-0.00431306207017457;-0.00418246965902114;-0.00406868839264263;-0.00422443113489379;-0.00480216595148164;-0.00452144241670993;-0.00442130701017618;-0.00418145093012612;-0.00411077839962104;-0.00436961729776186;-0.00445812074491414;-0.00414733376229037;-0.00430543318380927;-0.00422327748781015;-0.00362287593338806;-0.00410913148267866;-0.00484724543415638;-0.00477288895235262;-0.00466149056164511;-0.004689890808379;-0.00431690342141167;-0.0044857859410925;-0.00481616929637596;-0.00474673572995243;-0.00415749675505594;-0.00463770412152087;-0.00536395161265091;-0.00518510823356166;-0.00480144471324451;-0.00486671361355917;-0.00528147639057863;-0.0054120332226546;-0.0054456095952915;-0.00523365831570999;-0.00563052685513554;-0.00550618872463815;-0.00550807213049609;-0.00608132791796834;-0.006198207621253;-0.00637347471052152;-0.00637566780549292;
-0.00422725273855207;-0.00457630109070806;-0.00453615363527149;-0.00420402992750724;-0.00470749650661872;-0.00504934431482695;-0.00474523384912118;-0.00448266310059608;-0.00470610075004174;-0.00509938537810939;-0.00453501940810241;-0.00450947648900524;-0.00505739401874905;-0.00482207685277558;-0.00395379686217012;-0.00387790064009153;-0.00499888723831532;-0.00514102946868178;-0.00487616693660442;-0.00498622214622912;-0.00460457449131724;-0.00484474010638536;-0.00497333563756541;-0.0049136608002911;-0.00513419037392993;-0.00495857192337468;-0.00525347367529605;-0.00575270876932876;-0.00519201148608772;-0.00525385042147519;-0.00537448460158885;-0.0053478914447922;-0.00556863091133408;-0.00559811669251786;-0.00571789651770871;-0.00568754948007211;-0.00588204105055468;-0.00617682730440805;-0.00644041819726482;-0.00640501506107682;-0.00669169506328871;
-0.00482903652528677;-0.0048530548305834;-0.00484077159791951;-0.00474864430770339;-0.0047964001764953;-0.00500579462864437;-0.00497708680746456;-0.00465230845738063;-0.00483129445012054;-0.00523807244157126;-0.00475416140725571;-0.00482065458740522;-0.00539149943720929;-0.00500245483770101;-0.00464099805547846;-0.004779248089676;-0.00522619095188759;-0.00506626445567093;-0.00477683223852665;-0.00517282218988413;-0.00493525413633478;-0.00515582062816833;-0.00549913655930112;-0.00526340342301523;-0.0054313740045373;-0.0054262290829854;-0.00518882995373815;-0.00529566642168788;-0.00543627815805081;-0.00538765196591129;-0.00527650096700683;-0.00572307913016346;-0.0058605175148827;-0.00619752840700016;-0.00598362916389306;-0.00593902896616072;-0.00608874432347761;-0.00622942249783875;-0.0066737703531885;-0.00679593950006563;-0.00698366450729537;
-0.00514984527060136;-0.00494161236876778;-0.00511731449492459;-0.00541604126741646;-0.00532207308008736;-0.00513627861467114;-0.00486391375909534;-0.0047422825144352;-0.00503103024686169;-0.00514767802737737;-0.00528612098919012;-0.00518497689879638;-0.0052556332868221;-0.00530943079186841;-0.00517640383979057;-0.00519021096497596;-0.00530244816087588;-0.00553755255337052;-0.00542574794570072;-0.00531744993982386;-0.00536003692852205;-0.00550245213691625;-0.00562772165106651;-0.00540204813066936;-0.00539515403048796;-0.00584357920990186;-0.00552263477140258;-0.005442444004089;-0.00581310391589795;-0.00584691846250252;-0.00588810336451928;-0.00594359451253013;-0.00593728278901295;-0.00642058160381964;-0.00639146658157586;-0.00642930963354615;-0.0066585467631981;-0.00671365090487797;-0.0068725570544288;-0.00705313951601738;-0.00714977275949025;
-0.00510352434086059;-0.00507595680365114;-0.00528956260295388;-0.00555294486868263;-0.00572814902249519;-0.00517262082907877;-0.00479827574677216;-0.0050670870469105;-0.00545799468005015;-0.005546546886535;-0.00540914724018648;-0.00556950822527114;-0.00548646790538498;-0.00543440678243456;-0.00546972236234211;-0.00546193920613547;-0.0054295528192938;-0.0057442457560839;-0.00595257046536801;-0.00567789308028921;-0.00551838078366984;-0.00564031518961627;-0.00556560653578941;-0.00565340429253069;-0.00583703167757221;-0.00584099557427464;-0.00571625829670097;-0.00594712477974468;-0.00606160495924257;-0.0063760739374672;-0.00646301201204125;-0.00632183546034071;-0.0062458220756767;-0.00643527875297423;-0.0069712542855882;-0.00706832011440639;-0.00738524425619858;-0.00731588505986736;-0.00744969711886512;-0.00763342509688414;-0.00760088740363329;
-0.0057541641818375;-0.00558353867060646;-0.00561134848703659;-0.00546124648867163;-0.00551650137280291;-0.00546954993335902;-0.0056572609797243;-0.00567387039965439;-0.00558310747460666;-0.00595377063240932;-0.00585782225010689;-0.00587182162498578;-0.00544141230333395;-0.0050899205696453;-0.00585548531256563;-0.00613867368281262;-0.00596054134108215;-0.00604214298326156;-0.00599680673891356;-0.00600623476239548;-0.00581422990485692;-0.00583753600417225;-0.00574511712576964;-0.00578202659538363;-0.00607404289500835;-0.00566929014637907;-0.0056867805349512;-0.00600545064450841;-0.00664110978873111;-0.00681857497411897;-0.00671418103161869;-0.00697245709643823;-0.00669237593630356;-0.00632927442988063;-0.00711826780597846;-0.00735641422516409;-0.00732667579262625;-0.0071035225282472;-0.00784125145256809;-0.00832648365415878;-0.00813872062209953;
-0.00617393798658838;-0.00599940150988942;-0.00607017661345566;-0.00601123796284497;-0.00603851655464638;-0.00609014750156689;-0.00605049481057307;-0.00638493153978459;-0.00644573989443842;-0.00601792645918664;-0.00614466984121265;-0.00609316755797096;-0.00553111628782688;-0.00549938367541358;-0.00574266043953031;-0.00640188130591923;-0.00683752189746656;-0.00620177510297992;-0.00598798050510396;-0.00595694130316815;-0.00560577737470425;-0.00594521293519534;-0.00611897707133124;-0.00589998258411129;-0.00592541199902286;-0.00625531544055491;-0.00628035401912541;-0.00668529938006657;-0.00726046502710176;-0.00681446512164996;-0.00678858838821839;-0.00728786648849677;-0.00735950203829816;-0.00710367405589096;-0.00735607118125614;-0.00741667244679434;-0.00764011956682253;-0.00729393274686885;-0.00751056209663403;-0.00821621011078122;-0.00852280964446805;
-0.00634575952911121;-0.00635734607224947;-0.00666686162920627;-0.00649493378051602;-0.00561400804680545;-0.00571369181938763;-0.00614833780351631;-0.00650844984433263;-0.00670663202272692;-0.00659625336651715;-0.00625510267543206;-0.00606020977353694;-0.00619761108293915;-0.00603533532299139;-0.00613928157989818;-0.0067517817928362;-0.00641867421807518;-0.00565383378829409;-0.00621773997831809;-0.00622915245875078;-0.00598640906608949;-0.00595543093937323;-0.00635462452312652;-0.00662852786268786;-0.00657427786218534;-0.00687054115715569;-0.00682771648927627;-0.00709081754255436;-0.00729910954938617;-0.00717684423550935;-0.00695221589082706;-0.00725874773209512;-0.00780663723069352;-0.00798741939044589;-0.00770753764115994;-0.00790600520146256;-0.00793563183865587;-0.00777586125489194;-0.00810995359849898;-0.00848842870593813;-0.00891596948926576;
-0.00648403979645451;-0.0064752456669126;-0.00663605502964515;-0.00631310485737657;-0.00565519275983917;-0.00616663885240598;-0.00634302478351856;-0.00631863209255812;-0.00642212678827292;-0.0066259940595188;-0.00635637764905539;-0.00640414161863845;-0.00680421934298181;-0.00663635165375354;-0.00657217585997216;-0.00654166470081208;-0.00648657349749726;-0.00605698478335626;-0.00597770323010138;-0.00616795713182938;-0.00646885286933241;-0.00652264069113073;-0.0067387254647997;-0.00703645241937068;-0.00697952266239099;-0.00690534247909369;-0.00693279747755327;-0.00702885594159142;-0.00713726904297118;-0.00744600636880222;-0.00747659301980974;-0.00746713439036029;-0.00751257494120949;-0.00787484948400419;-0.00774505854077745;-0.00824535576624896;-0.00822481269130293;-0.00823669419789752;-0.00855654559035912;-0.0084929443032209;-0.00888623056375337;
-0.00665551193552005;-0.00664494806242999;-0.00671891260486746;-0.00658947196345139;-0.00673403345389545;-0.00701051288655208;-0.00654029923950361;-0.00635974844955456;-0.00660752498539807;-0.00684345141179676;-0.0066392704523679;-0.00672312649624018;-0.00680263304393236;-0.00639826137121702;-0.00653165318333038;-0.00681287284898247;-0.00694405938006071;-0.00684775984501584;-0.00654846222836625;-0.00625248620791297;-0.00643688699194911;-0.00680789818468952;-0.00704907371951435;-0.00713152936862116;-0.00706050812074466;-0.0072179493926825;-0.00746151852894172;-0.00774878894192454;-0.00796990556325738;-0.00775009109987934;-0.0077801416107377;-0.00783278670952825;-0.00796057372954806;-0.00796421232548994;-0.00810896049472376;-0.0084853774079221;-0.00870937798862315;-0.00881848708561961;-0.00887307582955543;-0.00884700219032197;-0.00911862180922185;
-0.00703973109925471;-0.006907498056961;-0.00696704228191436;-0.00699313665785439;-0.00690114729682989;-0.00698590448379832;-0.006946723456565;-0.00686637462881379;-0.00700748911641824;-0.00673021532480789;-0.0068374738990542;-0.0069767683572195;-0.00714614557125515;-0.00692216747353314;-0.00697722407693391;-0.00734459640224827;-0.00726155367611625;-0.00696376201354099;-0.00711646832182566;-0.007048020899731;-0.00714173291223119;-0.00743779937430133;-0.00738779937026379;-0.00767298062440602;-0.00760903630515486;-0.00771686678736216;-0.00783572839733893;-0.00816869967988509;-0.00871405454880403;-0.00829732277372841;-0.00786374018503011;-0.00820499053203605;-0.0087864791482275;-0.00861928470325779;-0.00846105205167191;-0.008835524974387;-0.0089937005360099;-0.00919707621547161;-0.00926403252577757;-0.00932539874742133;-0.00982304073583862;
-0.00763081439357904;-0.00747731947834041;-0.00733936741346497;-0.00735324665760118;-0.00708063087792254;-0.0069643107207753;-0.00732714212419694;-0.00725497941451181;-0.00702504147822935;-0.00684110567951279;-0.00718434087715991;-0.00743762020441352;-0.00758142720563626;-0.00730305810519383;-0.00707074037809718;-0.00762411337980495;-0.00784691898211065;-0.00748963459152208;-0.00731821836505731;-0.00760605583147367;-0.00783971858605526;-0.00819194776819643;-0.00801431326638635;-0.00800172922434683;-0.00800422995344263;-0.0083995554984142;-0.00800530400995569;-0.00800461852297474;-0.00852709671346474;-0.00849789408830759;-0.00825538493396039;-0.00838773612119326;-0.0090954640715637;-0.00906841052973562;-0.00856741388604121;-0.00872711012929983;-0.00930038960692059;-0.00945849598764426;-0.00937523656359929;-0.00927606707638517;-0.00971748609912026;
-0.00750941932095373;-0.00778014912165759;-0.00758949100774942;-0.00780104472622156;-0.00773566595792374;-0.00772968796951545;-0.00804793860332609;-0.00772947798255075;-0.00705906654707178;-0.00730271417869233;-0.00741622826788557;-0.00785809828775541;-0.00804840758996761;-0.00742917268182453;-0.00686321236523213;-0.00751741069436207;-0.00830072362296619;-0.00782478464707026;-0.00729977605840304;-0.00775850020343682;-0.00790786642774322;-0.00800309060225857;-0.00802065638268346;-0.00813562183677163;-0.00834016677288218;-0.00830864728382608;-0.00827084681387191;-0.00831268500121496;-0.00814331488804498;-0.00859614849170498;-0.00858655893534888;-0.00861041610602342;-0.00901479470599043;-0.00885234271025581;-0.00887719146557231;-0.00912260646315133;-0.00917534764963079;-0.00923794262430988;-0.00999211335050632;-0.0103054130014186;-0.0101787237280746;
-0.00797560610084247;-0.00787651598548678;-0.00747818703226244;-0.00742970247965502;-0.00813697989185869;-0.00830273585702912;-0.0079645318685948;-0.00803593951074788;-0.00791605329456502;-0.00825348407595072;-0.00804005575064082;-0.00803259145598645;-0.00794423565488955;-0.00786988656133758;-0.00760234729008857;-0.0075235116134138;-0.00805732778435697;-0.00794721643025298;-0.00798466123225694;-0.0080993538299623;-0.00830303638882413;-0.0083273926450147;-0.00817542425534157;-0.00867427926881703;-0.0086676520142106;-0.00781581237751539;-0.00840367429043454;-0.00841199333123654;-0.00842547644737124;-0.0085816596117354;-0.0086507781739158;-0.00895028640233875;-0.009120481421661;-0.0093004997791013;-0.00945998007689752;-0.00980948533083392;-0.00980969749791427;-0.00950603011641249;-0.010209700220031;-0.01063644120471;-0.0106375722801744;
-0.00837911199698738;-0.00809751253650859;-0.00791722858143373;-0.00804961406601024;-0.0081289539545395;-0.00827567143521435;-0.00802708049738499;-0.00784362195844324;-0.00836194575222748;-0.00868788601508186;-0.00867135922825923;-0.0083223674926387;-0.00822144136418501;-0.0082632733672483;-0.00798059505261506;-0.0080733577927532;-0.00816382073799105;-0.00838113185919553;-0.00878627006242994;-0.00862840024139189;-0.00861203097983321;-0.00857863987170049;-0.00867914289530347;-0.00916287915892156;-0.00944846533452903;-0.00897052224972583;-0.00905369147986335;-0.00908854209927767;-0.00929270462641796;-0.00898105516817793;-0.00872955031543654;-0.0091644235688193;-0.00948814286975619;-0.00941322848635195;-0.00943982469719629;-0.00961495893261599;-0.010532135688635;-0.0107078687618696;-0.0103146040542725;-0.0106136965699903;-0.0109265709517388;
-0.00871156339761114;-0.00857335086209332;-0.00850028073267595;-0.00889005351805849;-0.00838936672838031;-0.00820253436364737;-0.00823884084870485;-0.0077812217885338;-0.00813422781712347;-0.00844544124228719;-0.00876394850247664;-0.00886070156947483;-0.00881858627269594;-0.00856038899681266;-0.00854950881880256;-0.00860245301009854;-0.00862564597788662;-0.00864877453467727;-0.00892730133010389;-0.00892642044603065;-0.00861879429758972;-0.00861222960304531;-0.00884376038810331;-0.00936674629808465;-0.00971084580892523;-0.00970027111941363;-0.00927905380493144;-0.00930295997395092;-0.00963048880130657;-0.00983671235795214;-0.00961708763287561;-0.00939205083659544;-0.00972779027384263;-0.0098704758327699;-0.00994116388444866;-0.00988827861006314;-0.0109406347061309;-0.0115632221554449;-0.0108753337799357;-0.0109783589771837;-0.0110548973839997;
-0.00891928335529713;-0.00892742447675232;-0.0088065958593404;-0.00877200671307321;-0.00879893536637155;-0.00873542762440138;-0.00838560005990985;-0.00828375492577038;-0.00833559181172916;-0.00874559290454613;-0.0087159884335648;-0.00903767194867555;-0.00916394552554323;-0.00899278471979414;-0.00951579515580647;-0.00894263427592534;-0.00885673777666796;-0.0088393593081264;-0.0087089708268735;-0.00902351707507876;-0.00876368565418773;-0.00924050929742748;-0.00924945138369537;-0.00933616267282389;-0.00934773729068183;-0.00943392577161717;-0.00911682166990602;-0.00934978594320057;-0.0101164016259219;-0.0102331177574086;-0.00985444813657921;-0.00980695167270085;-0.00994446805079008;-0.0104475895522995;-0.0109846455738278;-0.0108472237732258;-0.0108854419829925;-0.0110789656587542;-0.0113549278990064;-0.0115085134235926;-0.0115836249518253;
