-0.00296049342048832;-0.00226529113090734;-0.00228075600722377;-0.00253696222405964;-0.00278676719196369;-0.00276229470976119;-0.00237886073622562;-0.00282554953834335;-0.0031984031731298;-0.0027259298598743;-0.00255393969775142;-0.00269205532018901;-0.00276505523565262;-0.00281062868142001;-0.00260203760271338;-0.00246643693941095;-0.00244491746615694;-0.00256685848317773;-0.00240682179901341;-0.00264430829477647;-0.00292617496496561;-0.00293206774765764;-0.0027879826327144;-0.00287314164739527;-0.00301204255924503;-0.00300916364960457;-0.00299686029650204;-0.00285869611076706;-0.00280793971867155;-0.00314174874349504;-0.00339792856065202;-0.00369104544195409;-0.00326581862924158;-0.00350035080787947;-0.00334847535404137;-0.00335426490308066;-0.00341514257987541;-0.00359082670092548;-0.00331396288070707;-0.0033272236463624;-0.00347438457237104;
-0.00322623627038965;-0.00282188613216761;-0.00284680691501649;-0.00318622375595368;-0.00324882924800107;-0.00263246370563763;-0.00264433441712342;-0.00259784557657738;-0.00289391211806489;-0.00262148574330823;-0.00282487802186182;-0.00291353408949746;-0.00297442889501909;-0.00344995140020998;-0.0028238086314829;-0.00296319565300962;-0.00319397119200815;-0.00280659594278632;-0.00229418750148014;-0.00264492156425433;-0.00328319999721316;-0.00295415455240544;-0.0028640037218608;-0.00323525909712075;-0.00368538260185858;-0.00365469056666967;-0.00341713577779501;-0.00296788356191513;-0.00231364896157515;-0.00299649403563151;-0.00368789468860342;-0.00340522147437738;-0.00306986801533071;-0.00348611362053575;-0.00350792566575819;-0.00392892270055967;-0.00449020235050668;-0.00412174232828733;-0.0040132666645647;-0.00431224278817766;-0.00434515984204253;
-0.00342632732481718;-0.00320087362786126;-0.00326717076927707;-0.00359552210890257;-0.00301457746462575;-0.0025887734208041;-0.00263772289262931;-0.00266367899863695;-0.00312965292160072;-0.00282035168599037;-0.00312595853218767;-0.0030956291666655;-0.0030610631758492;-0.00366286103309221;-0.00323144666796082;-0.00338770606232686;-0.00348216713248917;-0.00315573248330026;-0.00274983461746814;-0.00265993767310846;-0.00302261444772967;-0.00317509573686436;-0.0031000612582659;-0.00308349454432744;-0.0034342670459111;-0.00346373135208466;-0.0030399108268;-0.00269800741197201;-0.00281903192846045;-0.00332186213087482;-0.00391176472425059;-0.00354270073977858;-0.00338387043441202;-0.00348225835326588;-0.00382495948427675;-0.00396170695911735;-0.00417567736712954;-0.00441740013246772;-0.00432285920101094;-0.00481412833812556;-0.00484010070724139;
-0.00317721461804865;-0.00319461660797771;-0.00315508808171217;-0.00301565902481826;-0.00318415335683397;-0.00325004704043153;-0.00316133570196797;-0.00324469447983233;-0.00333431767082004;-0.00342615265184065;-0.00360561566694173;-0.00369244708738847;-0.00356150190517468;-0.00348472516058251;-0.00344676889546491;-0.00354553126088319;-0.00354904622321328;-0.00349798877526553;-0.00310108458251079;-0.00299161179447083;-0.00341577932472603;-0.00361299324059416;-0.00358871067479782;-0.00350968496837112;-0.00314567397288101;-0.00332851180307614;-0.00349523022311615;-0.00327753803635744;-0.00397476278560305;-0.00406641141010766;-0.0040059939560777;-0.00413309644503812;-0.0042279937600469;-0.00388487346823041;-0.00366819952787267;-0.00427658921265817;-0.00460178046299831;-0.00497365804524463;-0.00472292089536097;-0.00483386009473463;-0.00526574970517402;
-0.00345893266158726;-0.0032825393112077;-0.00310348128378024;-0.00313780231324756;-0.00394016028653255;-0.00403126443762858;-0.00349813848653469;-0.00317110742116711;-0.00361257241707591;-0.00399613396568554;-0.00399165489453424;-0.00397197159724527;-0.00368723595904896;-0.00354783277273185;-0.00368093364251365;-0.00365955721724731;-0.00355915092593051;-0.00335295915395051;-0.0033487586809926;-0.00305922511041246;-0.00342979057052162;-0.00352774169849113;-0.00376956847549792;-0.00407774518068038;-0.00367670000879627;-0.00350545071599129;-0.00372521026437767;-0.00372566438444011;-0.00407418216187949;-0.00440214552465079;-0.00423849241934704;-0.00433400217961122;-0.00446312116957159;-0.00440151383710941;-0.00431138011366272;-0.00471754308329508;-0.00493052371525238;-0.00554067165680294;-0.00519641749956179;-0.00535789061660097;-0.00560833089495816;
-0.00426616230640775;-0.00401692678955357;-0.00355673752424934;-0.00376315340889732;-0.00403177981957015;-0.00378533234536604;-0.00377801271932299;-0.00380336148819538;-0.00403419229900237;-0.00404325454516652;-0.00392060660497151;-0.00395197248518997;-0.0036880118827014;-0.0038500750529451;-0.00420686917449586;-0.00372040669542884;-0.0038991554430936;-0.00449453880835193;-0.00410002395959452;-0.00363650420921857;-0.00368610872116193;-0.00384891732333159;-0.00383266252965342;-0.00412140333259003;-0.00418692317261105;-0.00413822711517042;-0.00377585150668125;-0.00379902469377669;-0.00395747845636407;-0.00437533616100438;-0.00443032701182489;-0.00460757083875052;-0.00454338076192329;-0.00460474496402696;-0.00493947133095674;-0.00503135043402381;-0.00504766460269934;-0.00530566853643677;-0.00546504787963187;-0.00558417111744092;-0.00576122223765907;
-0.00423713440049056;-0.00429475316195038;-0.00403953288770253;-0.00411093789566763;-0.00405383532378778;-0.0038406700254825;-0.00443469122768647;-0.00444808719876022;-0.00396206145918399;-0.00414071203401534;-0.00397690706819276;-0.00392754916180849;-0.00397474687764543;-0.0038345752855875;-0.0040974022742617;-0.00386098920938593;-0.00404499132140046;-0.00462095111512184;-0.00423496817837332;-0.00404051101415348;-0.00424139036280025;-0.00408706387526792;-0.00414836373469285;-0.00441198052516256;-0.00421790965738467;-0.00499599762030556;-0.00465082382642379;-0.00419675573907341;-0.00450979727152401;-0.00445121511458524;-0.00496246706688197;-0.00530677899124754;-0.00484813191986433;-0.00480218065364113;-0.00529351654247279;-0.00527589968936581;-0.0051646887198018;-0.0051337307265058;-0.00548629595278527;-0.00573790187576861;-0.0059264721726251;
-0.00433883383774969;-0.00432203504954032;-0.00408336251989994;-0.00400877324675264;-0.00432511011331371;-0.00460195112519557;-0.00494258900117472;-0.00448297258493113;-0.00408540470606766;-0.00427693129975637;-0.00423504904351546;-0.00421070917843736;-0.00442513666376243;-0.00435837064416944;-0.00372253334070649;-0.00426939998364162;-0.0046315417538807;-0.00447742346948132;-0.00429072229088234;-0.00451947123284668;-0.00473248464079035;-0.00437044707553014;-0.00456451775941957;-0.00463251684663391;-0.00400400073772289;-0.0047706876983753;-0.00508505448081564;-0.00502235125626527;-0.00527384021783206;-0.00508828443720688;-0.00530717465190378;-0.00559173063457763;-0.00525687307114708;-0.0051013997470406;-0.00554446457102387;-0.00534328598035216;-0.00522763562098305;-0.00593843626601398;-0.00605241108601007;-0.00622630271299585;-0.00625148265000774;
-0.00464418633064412;-0.00459217817298452;-0.0045263289059676;-0.00430487996922579;-0.00465707265560411;-0.00496803757504694;-0.00486426836337728;-0.00457211533541368;-0.00446276084873887;-0.00453895550916883;-0.00459960205133569;-0.00458102382877001;-0.00495377013690046;-0.00470777659486998;-0.00402613780824623;-0.00431560611260551;-0.00477114323828687;-0.00502666934557539;-0.00482500655236606;-0.00495708859298816;-0.00473285914127786;-0.00438961241589908;-0.0046977045822203;-0.00484523054834085;-0.00477742627939648;-0.00493459934092044;-0.00514519328658025;-0.00554472909892922;-0.00537804976336531;-0.0053400790483451;-0.00549521202182746;-0.00540235718751347;-0.00544233922765613;-0.00566475693965174;-0.00564935634727703;-0.00555770938536426;-0.00590324103377782;-0.00620480946430746;-0.00620310229406584;-0.00646800631128031;-0.00662152410050254;
-0.00518201074870461;-0.0051893465060715;-0.00508458964958436;-0.00485013278304791;-0.00486131380100829;-0.00499349815762429;-0.00503309330886026;-0.00478137467253958;-0.00473238240758889;-0.00504272493589042;-0.00473808908731854;-0.0049144421452354;-0.00519267579659299;-0.00484197387160634;-0.00486311479774315;-0.00497631795162334;-0.00505066699902557;-0.00503174573219667;-0.00519124659061987;-0.00497398264629112;-0.00474365348281935;-0.00504203751584953;-0.00511911413583732;-0.00546554395268828;-0.00573619050850027;-0.00555847760999484;-0.00526465622278494;-0.00551353146664724;-0.00569783664824541;-0.00557614125259676;-0.00548826270047442;-0.00559213138872394;-0.00559045869503194;-0.00616362875861398;-0.00591104878082405;-0.00593454963487972;-0.00632631433661146;-0.00630626585688532;-0.00647529001274449;-0.0069498516927311;-0.00728619862805147;
-0.00541666383180939;-0.00522622927056204;-0.005127024703242;-0.00522848790398456;-0.00524669533471211;-0.00509254017882199;-0.00489306395145661;-0.0046638421623868;-0.00504414972959921;-0.00550217898913985;-0.00532820586784055;-0.00543749820113248;-0.00525361623011378;-0.00520627365164472;-0.00553987992113036;-0.00545996344857258;-0.005186170222089;-0.00511518065349037;-0.00512178829366405;-0.00496982338323448;-0.00513080437325186;-0.00553536929212584;-0.0056574936046232;-0.00582540334339399;-0.00568377728833269;-0.00549308567433826;-0.00512659259889858;-0.00543092644300458;-0.00589211289101854;-0.00599344672478708;-0.0059527751768087;-0.00592925121361532;-0.00592616961311876;-0.00616091510330108;-0.00628776116055008;-0.00647137358032523;-0.00674503049835096;-0.0068702319789864;-0.0068497736706945;-0.0070312089741762;-0.00745269753095101;
-0.00547107772653987;-0.00539157208342544;-0.00532917646259534;-0.0055345572771941;-0.00560132029372795;-0.00529362485083595;-0.00529185804905552;-0.00521616564230243;-0.005347350392789;-0.00554748510840852;-0.00589258364771439;-0.00578484163825266;-0.00554453601068872;-0.00531840289129804;-0.00549226439169814;-0.00548881776475696;-0.00528099497832812;-0.00564306938466075;-0.00556547393596674;-0.00546691064447913;-0.00573931898455982;-0.00535579559863208;-0.00524681857475429;-0.00561701171277207;-0.00606353905931201;-0.00587672310368959;-0.00540285368447257;-0.0056575888973498;-0.00583531364409851;-0.00608354230613628;-0.0063723718038986;-0.00645220536755886;-0.00631618156772618;-0.00652363892288577;-0.0067964333951025;-0.00704088764451427;-0.00745509642146658;-0.00723549378719213;-0.00719306310028145;-0.00740191068594243;-0.00762221454010614;
-0.00584705162365395;-0.00589054453673299;-0.00572103796632462;-0.00558745268997285;-0.00544755981781009;-0.00524412656498185;-0.00539603063867844;-0.00539460189199303;-0.00566919106525177;-0.00576302885201585;-0.00574975850584991;-0.00581574656185779;-0.00556485530228201;-0.00541571530793306;-0.00595892682485299;-0.006145764244053;-0.00591641424502853;-0.00626408102027654;-0.0059812011736966;-0.00574227026238106;-0.00582322579940353;-0.00545963027438034;-0.00544557164631954;-0.00557033917929317;-0.00618844920602157;-0.00603661206594808;-0.00574656411695429;-0.00596972614693669;-0.00646573840617748;-0.00634338426424108;-0.00631547380923081;-0.00669643761481353;-0.00703331802154139;-0.00691434974870475;-0.00695734253906721;-0.00744725784775824;-0.00780018792816861;-0.00738599399473117;-0.00760931455219804;-0.00812392748235169;-0.00805717216410073;
-0.00612948725887463;-0.00602636336118678;-0.0060481146962843;-0.00593660356712888;-0.005715873400014;-0.00555188883054569;-0.00542746257560367;-0.00594328698804247;-0.00641589988681801;-0.00581300920020311;-0.00550624076455364;-0.00575633926963093;-0.00566826418420874;-0.00587627917126099;-0.00602810991591696;-0.00615667154068689;-0.00654728781336189;-0.0065313566702585;-0.00630386201618194;-0.00604737383054044;-0.00560821739770745;-0.0057485394413348;-0.00578245304937752;-0.00587579175252984;-0.00597108892672793;-0.00598316904822127;-0.00608702089224522;-0.00668064199246032;-0.0070388190577475;-0.00681380826270583;-0.00655990439244647;-0.00687909889170868;-0.00749423073402511;-0.00724407815508954;-0.00724931237684245;-0.00769116632092448;-0.00791265955280807;-0.00764824705721878;-0.00759597746359475;-0.00829234960318814;-0.00861469765393963;
-0.00626132139973379;-0.00606043486447305;-0.00620480600886708;-0.0061892295503867;-0.00584746353462862;-0.0055493335163348;-0.00596884341823056;-0.00683731691422196;-0.00675971238796791;-0.00608976957449414;-0.00604346194734973;-0.00650898729835347;-0.0059909090327821;-0.00582691879675679;-0.0060020540990422;-0.00628308677288203;-0.0063198996230156;-0.00577674090801139;-0.00645960134469448;-0.00637728962534112;-0.00604253844397817;-0.00604588841252962;-0.00629527198155699;-0.00651797787675434;-0.00652138036242889;-0.00680922222954905;-0.00671209767315872;-0.00689309961040863;-0.00692350034309186;-0.00708637539665347;-0.00694110397968473;-0.00708133414534018;-0.00752065304550342;-0.00779661041308799;-0.00749512734065405;-0.00770671735470074;-0.00788577023758563;-0.00809519313544627;-0.00821118628007866;-0.00874179888085536;-0.00898323619460228;
-0.00648488432823058;-0.00652877325264711;-0.00648005965632592;-0.00622205051296731;-0.00626864120893345;-0.00641275677014619;-0.00625939362732453;-0.00654232818324374;-0.00660593091168238;-0.00642903750021873;-0.00619463445569579;-0.00640678767862823;-0.00605495341870466;-0.00619379289180699;-0.00689904160591936;-0.00659314335432981;-0.00610082983182281;-0.0055184914797195;-0.00628287921866644;-0.00667374510541663;-0.00665194842422068;-0.00652809333797677;-0.00691575378841947;-0.00716594798149828;-0.00690083222085036;-0.00689926979980271;-0.00677392575821756;-0.00689151624517592;-0.00737172550896048;-0.00741873780398095;-0.00740348080029207;-0.00730164835810143;-0.00752870875416534;-0.00818844580429356;-0.00798672581618831;-0.00794174417048055;-0.00777106966798158;-0.00821859035625039;-0.0087590656095955;-0.00895022935253564;-0.00902069835600372;
-0.00688813558758739;-0.00658191221904758;-0.00681986300476467;-0.0069750166112641;-0.00713621343801663;-0.006987071324005;-0.00632082812035151;-0.00643668963067512;-0.00659505763042034;-0.00656152397409926;-0.00631927324330661;-0.00613442754887217;-0.00635381890101883;-0.00654518303780094;-0.00689143335993947;-0.00669029107871211;-0.0066056156338874;-0.00676006217527458;-0.00691162268755363;-0.00689769860626654;-0.00699717344534179;-0.00710726328016165;-0.00714657620930836;-0.00728210620283676;-0.00696650383142128;-0.006944261999422;-0.00705070006772246;-0.00742023036229966;-0.00760956917723377;-0.00752377786999148;-0.00758517916995061;-0.00752543934765981;-0.00779950681558716;-0.00821187671768087;-0.00827246810992222;-0.00808576043868925;-0.00845553247962982;-0.00873810864767677;-0.00925015360863313;-0.00919103071124994;-0.00923853291402565;
-0.0072112131387172;-0.00685555211461519;-0.00692882940104766;-0.00707133961036277;-0.00717489386464365;-0.00704681345980873;-0.00700441643104455;-0.00683046915399643;-0.00673322482410299;-0.00654182274874415;-0.00660214421506566;-0.0067998943026879;-0.00657849983778647;-0.0067761336310781;-0.00698858121586454;-0.0072105706900345;-0.00726138530323794;-0.0071128810637191;-0.00744523549090559;-0.00723581065427936;-0.00766392822089301;-0.007654732702008;-0.00711254838108744;-0.00756991083805758;-0.00749078725789332;-0.00725767019730483;-0.00752739448932971;-0.00797605275873536;-0.00798526901917285;-0.00809741549927878;-0.00794333092417787;-0.00798621492857876;-0.00846396866393206;-0.00831654864606435;-0.00846495815970627;-0.00881489424196502;-0.00879521025331087;-0.00927820845451777;-0.00956392288448171;-0.00949286457218079;-0.00976485984536168;
-0.00723683722314661;-0.00709228908634429;-0.0072900822341353;-0.007296571391322;-0.00701779316577245;-0.00721178743008011;-0.00732349928877341;-0.00729440018986338;-0.00723756810222653;-0.00688434257298809;-0.00726611625994167;-0.00755216530056657;-0.0070166467505004;-0.00687831105291536;-0.00707911915547754;-0.00728435690042772;-0.00738858682095156;-0.00732365510081934;-0.00760101443614758;-0.00795649599476178;-0.0078765613385201;-0.00744755999602376;-0.00778295092014503;-0.00801675001751789;-0.00787785299660015;-0.00764752062875118;-0.00777351839178664;-0.00796849856239135;-0.0082567435472356;-0.00845051588881063;-0.00852117622380888;-0.00870349575760088;-0.0089311591556509;-0.0085330478717367;-0.00860550318509468;-0.00907380218620801;-0.00927980860345201;-0.00976901247562978;-0.00973234014782065;-0.0094750802514767;-0.00993805622310617;
-0.00720018758792662;-0.00729793280224555;-0.00733111251894059;-0.00772064057662192;-0.00732092256092187;-0.00770576931719802;-0.00780285538792214;-0.00759447834299465;-0.00725792667742553;-0.00731594761043652;-0.00796792430324444;-0.00813224169812088;-0.00761387272787317;-0.00719753650020039;-0.00711784984829933;-0.0074394915290128;-0.00746263694807681;-0.00765707034436502;-0.00776424449163926;-0.0079055205915779;-0.00787034068682146;-0.00767058228043993;-0.00756583427694579;-0.00818825932034883;-0.00823560746422913;-0.00821034845536417;-0.00825614749857095;-0.00847724356898993;-0.00860004967503869;-0.008221298455652;-0.00820415365370764;-0.00872069808598042;-0.00893320440788159;-0.00863374669010852;-0.00898972302853451;-0.00914020217365419;-0.00922894303980115;-0.00988008953851249;-0.0100470096387113;-0.0102679768524041;-0.0102483958190902;
-0.00790464774537725;-0.00760470314712336;-0.00746137572838279;-0.00801684283635495;-0.00800026866880899;-0.00790804323428063;-0.00786644124656277;-0.00782205436296124;-0.00769182538310531;-0.00759051453934489;-0.00792200878593974;-0.00829932637769559;-0.00800020632306087;-0.00768123116158392;-0.0076708973065962;-0.00778367180029704;-0.00791337076729803;-0.00793159539335875;-0.00815171838571871;-0.00792310589983458;-0.00817656903952013;-0.00869016798813504;-0.00812645061712658;-0.00836765358566538;-0.0085215668821661;-0.00839679896607493;-0.00864191835141526;-0.00909740232599177;-0.00868305073642262;-0.00819351477606745;-0.00848663371090197;-0.00900746228575144;-0.00940979903937489;-0.00911655524447497;-0.00933601408131324;-0.00989280453330821;-0.00987391866839005;-0.00988185350163917;-0.0101750058271364;-0.0105625635291204;-0.010657097765872;
-0.00815764047135303;-0.0079989622443577;-0.0078951770508553;-0.00799114423335823;-0.00797931674298979;-0.00822101825876587;-0.00811244732112471;-0.00782838535894825;-0.00788624750778411;-0.0084375691788523;-0.00873330457692134;-0.00826559611923017;-0.00838396600869373;-0.0082689554386377;-0.00796870295032193;-0.00817589300648081;-0.00799823326578064;-0.008390267450892;-0.00883527535954443;-0.00876860717582417;-0.00882546760300329;-0.00871815265912801;-0.00869630528829646;-0.00883547664352591;-0.00892613346987048;-0.00886960530206693;-0.00915167736303601;-0.00918320160900521;-0.00909064834679896;-0.00888833006152367;-0.00901469649420505;-0.00942126770776497;-0.00963130040760518;-0.00961342138435839;-0.00987248062455137;-0.0100866092080025;-0.0104433556955144;-0.0104847355112412;-0.01037902722301;-0.0107906589806959;-0.0108890167004176;
-0.00850721665531751;-0.0085350823581507;-0.00866054067483901;-0.00867009538862362;-0.00814085595827407;-0.00850115807804741;-0.00861773643875097;-0.00803358466666282;-0.00839603163346681;-0.00927014025742778;-0.00896572854134092;-0.00856684024869026;-0.00871468424301725;-0.00863556812880972;-0.00848257172262379;-0.00849194607967263;-0.00858719350274839;-0.00866611745307466;-0.00904745754090186;-0.00924610479991372;-0.00872458564499823;-0.00888593810203986;-0.00913060633850193;-0.00922615598700816;-0.00944487432340679;-0.00959290925904099;-0.00953012889716831;-0.00940388301002315;-0.009440268636979;-0.00954827426247107;-0.00961197075821474;-0.00988551063014143;-0.00957183341130019;-0.00944033796501742;-0.010200141708296;-0.0103927968608986;-0.011042680605982;-0.0111374977331451;-0.0109379700337655;-0.011268997119231;-0.011084536739645;
-0.0089506065215943;-0.00884487927470445;-0.00899349445084852;-0.00886036315300487;-0.00841549403298814;-0.00888996385140217;-0.00900158905021442;-0.00877422827298346;-0.00873218244504415;-0.00907905344317328;-0.0091306302065135;-0.00886175831510627;-0.0086789798804574;-0.0089649983615061;-0.0093803798091443;-0.00890440242847035;-0.00901232164331134;-0.00872895946672259;-0.00897020718184649;-0.00917000898569142;-0.00900437493386619;-0.00930343248039378;-0.00973872734628856;-0.00953532255881839;-0.00947380498229222;-0.00978467044244269;-0.00987591693163381;-0.00972616301555718;-0.00951614549941837;-0.00998429374139675;-0.0101462596915383;-0.0101979041441638;-0.010065366120898;-0.0100463474825716;-0.0102951524801398;-0.0109339729272904;-0.0115197633516289;-0.0115706547426555;-0.0116528203869848;-0.0117727213439451;-0.0113289576418367;
