-0.00258929602940228;-0.00255133468934687;-0.00285850164739898;-0.00318362496541269;-0.00317315950361063;-0.00290452831758614;-0.00265378935563731;-0.0025298013416446;-0.00316381113775321;-0.00292332536508155;-0.00232554381036465;-0.00246691052569759;-0.00259925093853042;-0.00271538571117702;-0.00265549129589004;-0.00275173747851198;-0.00286627514619298;-0.00311355292459581;-0.00266489872453946;-0.00216766211672237;-0.0025737621259907;-0.00290187556594645;-0.00287790112817277;-0.0026081190336491;-0.00303780090483841;-0.00324411853310735;-0.00326321829372134;-0.00266665813918365;-0.0026995886906569;-0.0031916266583778;-0.00299911454559521;-0.0032179713060998;-0.00338436046450852;-0.00308965643776915;-0.00317835769243402;-0.00337014307444505;-0.00347683176625324;-0.00357880728365245;-0.00343951104631302;-0.00358488495211517;-0.00364368728406106;
-0.00277230494867808;-0.00269664892461918;-0.00294785493859351;-0.00324299039813525;-0.00350882446823775;-0.00267260904604782;-0.00228314725581669;-0.00250540151359147;-0.00278406958835475;-0.00230335151097449;-0.0023537600286474;-0.00272061529634726;-0.00283801942600803;-0.00324230215356991;-0.00310248936680679;-0.00285026067361116;-0.00349635504869639;-0.00332284328128907;-0.00273138113357874;-0.0025818701878606;-0.00270414094927318;-0.00290296452151395;-0.00280885319952873;-0.00287138124645736;-0.00389590888277169;-0.00379748842712146;-0.00366757928636119;-0.00295018132083769;-0.00266714515874256;-0.00341969284366783;-0.00364528858268898;-0.00357672358257233;-0.00325722624684133;-0.00333800069717682;-0.00337061040264075;-0.00390737176292788;-0.00437413636839068;-0.00398925802767991;-0.00418407368293572;-0.00427392988123643;-0.00432852023373087;
-0.0029664949387751;-0.0029170660848763;-0.00300822913084176;-0.00319364235124198;-0.00322126324595473;-0.00288211671514205;-0.00249269324815771;-0.0028365901079539;-0.00314851417763862;-0.00244990101872844;-0.00269553153749058;-0.00271260586495714;-0.00276131721739148;-0.00337637153596404;-0.00320129644258316;-0.00312385713135654;-0.00327960695051388;-0.00299285013427664;-0.00289159708589182;-0.00241604173483978;-0.00263632276364945;-0.00282862612292689;-0.00300166439104999;-0.00318921876168332;-0.00357732115971743;-0.00352529328658591;-0.00338483017197433;-0.00306825823486889;-0.00286806720227162;-0.00371102500715637;-0.00418811985331757;-0.00391893879142913;-0.00366190157329527;-0.00392142389855366;-0.0040912250863272;-0.0040231660968999;-0.0039964389470839;-0.00430597469977556;-0.00461328621863544;-0.00481382976582267;-0.00474591548643133;
-0.00328456426651513;-0.00295860665870862;-0.00276984908092004;-0.00277099054614638;-0.0030464378475159;-0.00315598281311225;-0.00305339773697;-0.0033924512541077;-0.0032141322277397;-0.00304792577860979;-0.00315013845889922;-0.0033613342898775;-0.00320679789732026;-0.00334370198218892;-0.00318784867044286;-0.00343736081495649;-0.0032552692546659;-0.00325147474863741;-0.00317022515965704;-0.00298841695293817;-0.00304027029025633;-0.00326983959330818;-0.00321810841419534;-0.00355257473476911;-0.00331481900843755;-0.00330780025380051;-0.00389635617369777;-0.00358950847926565;-0.00330030055479824;-0.0039833874477182;-0.00411461653512646;-0.00406322355222244;-0.00437412359653422;-0.00430997920480536;-0.00437155745261464;-0.00422360633601926;-0.00410221749001494;-0.00472414157911771;-0.0050272550886703;-0.00518484498785199;-0.00495626370299362;
-0.00370472207166017;-0.00345208099815153;-0.00323440900679373;-0.00309903386659016;-0.00373704075710179;-0.00356068856794423;-0.003461311164763;-0.00362384682673422;-0.00365882964003816;-0.00364504486491768;-0.00337124102175324;-0.00346000760762877;-0.00337323968858527;-0.00340525239674605;-0.00351440764920596;-0.00352568432106892;-0.00347200320227614;-0.00364292759122975;-0.00333247072462939;-0.00331599157691187;-0.00334798604520614;-0.00351757194100344;-0.00350738445453658;-0.00364552298177756;-0.00378140232199087;-0.00365512470528273;-0.00384435310621001;-0.00343724948121604;-0.00352331208936363;-0.00393537821411627;-0.00393838606619568;-0.00410776646533861;-0.00423960215864128;-0.00421408044061877;-0.0046321177390638;-0.00469859985256704;-0.00459158058800568;-0.00500495574571147;-0.00525294357255035;-0.0056107994959973;-0.00552238051407983;
-0.00417547883098024;-0.004224360781933;-0.00377562323696168;-0.00374393397004269;-0.00364114782118463;-0.00352103344156518;-0.00427731924380481;-0.00423014066869598;-0.00441120322079769;-0.00423826817479522;-0.00356570361797992;-0.00353513335002731;-0.00324392236895221;-0.00367432527792033;-0.00427141296260203;-0.00388082609776319;-0.00401736357785154;-0.00413049514720143;-0.00333832402817791;-0.00368088514591136;-0.00398110794201045;-0.00365769787133985;-0.00374929114596512;-0.00403094246297542;-0.00436980348499105;-0.00423118590063609;-0.00377624410115374;-0.00380195925014704;-0.00416909786572717;-0.00437060226506958;-0.00455203386884051;-0.00480183077696239;-0.00430681773588049;-0.00439504269218105;-0.00487120012843434;-0.00497102912765968;-0.00486132049011445;-0.00512854785264238;-0.00564923189396183;-0.00584787805783549;-0.00592276977633333;
-0.00411020636160941;-0.004383013148896;-0.00405252041761628;-0.00412932263950694;-0.00375200561133227;-0.00354096753184052;-0.00439031467280415;-0.00423543873290555;-0.00423296198679424;-0.00462656886286084;-0.00405825171574037;-0.00389564521601926;-0.00368681740869903;-0.00361878012090244;-0.00416833335562927;-0.00410959184530668;-0.00397938418092281;-0.00430830290049045;-0.00400979013723202;-0.00405250145754366;-0.00411951740921523;-0.00391596273503581;-0.0043007925203753;-0.00447053478328741;-0.00424227961468659;-0.00452548165704769;-0.00464193535606228;-0.00458863076035954;-0.00467241498098048;-0.00529691688956291;-0.00523937625739279;-0.00503508855416612;-0.00484693919976564;-0.00481177994313242;-0.00516636277428972;-0.00542940582781171;-0.00524968713737906;-0.0052392697721757;-0.00570491469212442;-0.00595161009401579;-0.00622416387308533;
-0.00413942653824506;-0.00414315839640267;-0.00420101666741601;-0.00435598078697552;-0.00421775303365024;-0.0044869565051826;-0.00473618767671269;-0.00420420175522196;-0.00429072694915789;-0.00448034952569998;-0.00436316132925185;-0.00432530440282619;-0.00441326340111914;-0.00429395858432002;-0.00397289916163146;-0.00405007137142377;-0.00448570999402875;-0.00450126728181033;-0.0043609099592814;-0.00426670805939011;-0.00386811457828173;-0.00416283150224217;-0.00472804486880563;-0.00475164782963589;-0.00413642360571487;-0.00459971709362605;-0.00551969966905119;-0.00526497606548304;-0.00495251843804567;-0.00524629781829589;-0.00513895387992847;-0.00515379567369934;-0.00498110506617877;-0.00492479991653028;-0.0052903840648213;-0.00542166887176876;-0.00567501016334404;-0.00593518544436478;-0.00591478849880644;-0.00625919787377427;-0.0066043495356567;
-0.00420829099747522;-0.00444000231896524;-0.0045687133467851;-0.00423764370204793;-0.0045911028234471;-0.00501296908120707;-0.00492215025793286;-0.00444640372867866;-0.00441030017570654;-0.00466297831550122;-0.00444151345048738;-0.00450090839282069;-0.00484697582481886;-0.00443938719953252;-0.00406382790254867;-0.00393274380096642;-0.00467435524164017;-0.00505980675828255;-0.00459097198773151;-0.00439326660355732;-0.00444444943328648;-0.00441727666885328;-0.0047754248869083;-0.00516822465722555;-0.0050321364214696;-0.00503377798944626;-0.00527246545970428;-0.00539159020624425;-0.00505146517539856;-0.00523730156704261;-0.00541238432534641;-0.00543687548108096;-0.00553214741677976;-0.00564260225575453;-0.00541003398610229;-0.00545537200508761;-0.00608447765532816;-0.00648891203443469;-0.00637639491446862;-0.00643828292154325;-0.00663875338378261;
-0.00494975038000689;-0.00490681674892812;-0.00478998036011546;-0.00475646169235944;-0.00488215129146852;-0.00491553508379639;-0.00497007439840047;-0.00471493906743348;-0.00453947650729702;-0.00469954803657657;-0.00461334109296274;-0.00487339684437416;-0.00522282372745764;-0.00477329451767616;-0.00455552062359033;-0.00469642414007154;-0.00492673763466911;-0.00517927433647003;-0.00512232685268543;-0.00493183552278254;-0.00489600552658942;-0.00488119942301779;-0.00521458939788744;-0.00555910419002714;-0.00558367542554805;-0.00546244923573624;-0.00512057167632207;-0.00516418095562443;-0.00534089873685417;-0.00567560660091715;-0.00599151632129491;-0.00577561130895532;-0.0058148051470539;-0.00606184278134947;-0.0055770076573296;-0.00581342692612452;-0.00629690342952216;-0.00634021722203215;-0.00656913121697755;-0.00668528933800161;-0.00689019787569123;
-0.00532296246101538;-0.00499928305578834;-0.00516442328768818;-0.00546774203326805;-0.00509660080721375;-0.00507083418712284;-0.00491834509501388;-0.0048137355223048;-0.00531964422714282;-0.00525053908484097;-0.00523536604179498;-0.00536364185629878;-0.0054218560400443;-0.00527383851069629;-0.00507980866007784;-0.00529392373502446;-0.00531558376922447;-0.00532256529679387;-0.00514184599163769;-0.00489203586656828;-0.00538400610641077;-0.00569999433074031;-0.00571695568591224;-0.00571467887826316;-0.00565103133865108;-0.00588039504787474;-0.00555875760637292;-0.00553756467587618;-0.00589680298806172;-0.0061048916554256;-0.00601457591955068;-0.00569254725553492;-0.00602934703633196;-0.00630135572433943;-0.00613902575526737;-0.00628730352558904;-0.00663856839572929;-0.00655873445084154;-0.00667092909409206;-0.0069639828786805;-0.00731198355385487;
-0.00542477226252913;-0.00494759840130854;-0.00508021261933322;-0.00539566524896884;-0.0053635989042462;-0.00523315321464679;-0.00510229580098098;-0.00500853406996526;-0.00522337066660583;-0.00551681012126437;-0.00563631011426935;-0.00556939375834276;-0.00573192977828541;-0.00552796009918666;-0.00544283317439209;-0.00544624609208455;-0.00511170367191482;-0.00543021431418111;-0.00562144848944968;-0.00544193309797691;-0.00574881803453309;-0.00572516737919671;-0.00558885882004034;-0.00561078217442201;-0.00608137349837534;-0.00616195308217016;-0.00601808721552288;-0.00612922076782496;-0.00599163538972647;-0.00626551701503786;-0.00629293473833314;-0.00581467187556939;-0.00639728598835632;-0.00661428523610397;-0.00673590109761335;-0.00705265491273366;-0.00734306862577228;-0.007412989820061;-0.00772494895244336;-0.00762368262244451;-0.00767365639264028;
-0.00561697691276919;-0.00547044422936693;-0.00586158588868813;-0.00580193801169315;-0.00571107706753082;-0.00565967333115225;-0.00559936434638786;-0.00530326562049765;-0.00547818672387734;-0.00576359573595653;-0.00571958821168295;-0.00538201632702595;-0.0054088411785429;-0.0054826929075702;-0.00602802446719863;-0.00617888193095695;-0.00576270895538045;-0.00607651386650332;-0.00607114753378113;-0.00581526518666209;-0.00586490968001385;-0.0058416395572749;-0.00532918167883878;-0.00505504177763072;-0.00597541551845637;-0.00617877726921989;-0.00613840106268526;-0.0059693353940915;-0.00632758569100389;-0.00653482887278045;-0.00637705476734141;-0.00642917354661421;-0.0066253351570964;-0.00660865748793071;-0.00706677512314258;-0.00765876005451105;-0.00772449268387732;-0.00760171513167052;-0.00788915742310081;-0.00806947612274911;-0.00805810476597202;
-0.00616870495143473;-0.00612114239902439;-0.00651060595181008;-0.00642741035044736;-0.00593941275246124;-0.00584952899787794;-0.00580473691027095;-0.00611020036502197;-0.00642336981488967;-0.0060794058532494;-0.00590316197832408;-0.00569737165648121;-0.00526569944437938;-0.00576577431355219;-0.00631012423757227;-0.00643746149389557;-0.00647425647670019;-0.00646409763754718;-0.00617901294682355;-0.00584225145023964;-0.00584424457916555;-0.00583129256096271;-0.00553737621619632;-0.00552011890411563;-0.00568036922428661;-0.00631858855042111;-0.00653861444273218;-0.00646782831706361;-0.00668462341241138;-0.00657930900180048;-0.0062936225412713;-0.00672583528005077;-0.00675159563953542;-0.00681754897836839;-0.00713235670043844;-0.00760722746672826;-0.00812779419131715;-0.00782549331876226;-0.00761674651734978;-0.0080639831443321;-0.00851158727318335;
-0.0064596374227861;-0.00645888565597375;-0.00675402203696507;-0.00674220065151587;-0.00596818267057131;-0.00559177838830038;-0.00610276389834752;-0.00681179366137741;-0.00669518852122764;-0.00627140293709516;-0.00595039829802602;-0.00636980331694303;-0.00612155374614787;-0.00590586266612547;-0.00621215999731106;-0.00648915354324231;-0.00622281143279935;-0.00571872817187113;-0.00622113166896554;-0.00653728251339913;-0.00620734250919952;-0.00583523693765642;-0.00626424643955659;-0.00643453638221558;-0.00659391873413284;-0.00727925455534262;-0.00682796802116314;-0.00676940606967946;-0.00709721123936191;-0.00711530170141828;-0.00694065601953042;-0.00717579954832104;-0.00736117135859615;-0.00734017895938166;-0.00739858162232565;-0.00757661159729395;-0.00825834227808997;-0.00841214891096342;-0.0080509624309073;-0.00841167716257019;-0.00872822833586184;
-0.00668336656801927;-0.00680268077628909;-0.00674000128397978;-0.00652384569920628;-0.00635017280771422;-0.00651996674544364;-0.00658868319375472;-0.00670841775375663;-0.00673695081698611;-0.00634726474107339;-0.00583752393310988;-0.00634487241555348;-0.0062930172497957;-0.00632298713024682;-0.00686095655274954;-0.00665493883706603;-0.00606053590541222;-0.00564628421103919;-0.00646625647258503;-0.00689263341829616;-0.0068022375963821;-0.00661251277464459;-0.00685333656254272;-0.00708416306549964;-0.0068452066010849;-0.00698890343303304;-0.00668737770377703;-0.00695374944674398;-0.00774307860646672;-0.00761623665762556;-0.00755350477665928;-0.00750792049054638;-0.00792808474546547;-0.00772254471258549;-0.00762737335267616;-0.00809735998107897;-0.00843640911516275;-0.00860158463930105;-0.00873053599182327;-0.00876389276047718;-0.00888044592424109;
-0.00712848142713085;-0.00694905405188706;-0.00696096739000041;-0.00652392511169353;-0.00668771227604736;-0.00731874330702453;-0.00663369816504655;-0.00670500924560713;-0.00697757370164709;-0.00685066291467251;-0.00660384061400521;-0.00619712099333469;-0.00649514114424221;-0.00665913032837295;-0.00692209113601905;-0.00695562797723426;-0.0066864493366694;-0.00663163186163729;-0.00679148968025345;-0.00680412789276374;-0.00711965052991559;-0.006996642783065;-0.00717610418212189;-0.00755185553630611;-0.00699297547848232;-0.00706347677869701;-0.00723683076759585;-0.00759273839483399;-0.00774267807352658;-0.00776663243311759;-0.00805221892881036;-0.00772327640096648;-0.0078332851203271;-0.00813438064493255;-0.00837802784506891;-0.00852274599019154;-0.00860826785340407;-0.00853856960711141;-0.0090988981765463;-0.00924317845796452;-0.00921610655019833;
-0.00728563450248032;-0.0070952982523238;-0.00705971326161148;-0.00695952700230862;-0.00654861164484544;-0.00718337141368863;-0.00735210513107631;-0.00687623232501267;-0.00693029945666979;-0.00696168843293776;-0.00700864249498068;-0.00703695436411067;-0.00706060557718047;-0.0072184368639796;-0.00709588321223009;-0.00719392154455534;-0.00700252628877251;-0.00714212543674364;-0.00728176986669382;-0.00670310313304867;-0.00700619520441137;-0.00730786180426435;-0.00715292542582802;-0.00745392333114125;-0.0075104394300638;-0.00756627084106754;-0.00772622279599489;-0.00824940294786813;-0.00806759003626212;-0.00803937506192653;-0.0082462275515951;-0.00826711629397892;-0.008243160713576;-0.00843361183031277;-0.00865356370695736;-0.00906195957905709;-0.00897713398424571;-0.00910540104187874;-0.00940921569868181;-0.009387619590143;-0.00972526996142165;
-0.00750708024354196;-0.00737046120777052;-0.00723640362457445;-0.00720852175723508;-0.00678798902310973;-0.00695485040965593;-0.00757790110097289;-0.00691183742097223;-0.00679808492260747;-0.00706899468804068;-0.00719803503561423;-0.00759405651426448;-0.00742386304331433;-0.00740905080877496;-0.0070608409023265;-0.00736635154405008;-0.00729048389541731;-0.00713158197527264;-0.00742629842393683;-0.00736569639133222;-0.00728480341163618;-0.00750734149239918;-0.00740297256911049;-0.00715190524208253;-0.00771649843011346;-0.00803287765975824;-0.00809069634927084;-0.00819771099922662;-0.00835062753172622;-0.00842180521019031;-0.00824970321653495;-0.00855461179097006;-0.00886708434437367;-0.00894874371149967;-0.0088414116981852;-0.00927762780617059;-0.00939738376688126;-0.00975763009704167;-0.0096540279904076;-0.00919555721515053;-0.00968628944393402;
-0.00752665091150106;-0.00767753423609463;-0.00735746749941768;-0.00772342926171632;-0.00758661631689961;-0.00753447064413137;-0.00785791958958271;-0.00768131076743828;-0.00723642804187818;-0.00720732149730452;-0.00707921945641488;-0.00777797842513905;-0.00781762171497746;-0.00721734101331606;-0.00688895094768327;-0.00746397379053576;-0.00760980720755811;-0.00767150701658181;-0.00765010975395342;-0.00769510001954643;-0.00765381292427492;-0.00777572419492856;-0.00806333440114315;-0.0081173030236954;-0.00822190224133124;-0.00842167148181261;-0.00829097558688829;-0.00852075089859738;-0.00887729286471028;-0.0085677712856409;-0.00835580417981419;-0.0085521499804031;-0.00882131107444195;-0.00891714142990452;-0.00916888959169171;-0.00930943308887322;-0.00893705031437264;-0.00947729260343522;-0.0100800210918521;-0.00997606581013599;-0.010080294652937;
-0.00784774993014992;-0.0078389191811965;-0.00783142387638236;-0.00804857982323881;-0.00816575012636633;-0.00829836479523749;-0.00819873805019711;-0.00811813573010056;-0.00803594735575075;-0.00755968598551249;-0.00736621043105856;-0.00802137477830911;-0.00783424425981138;-0.00742344111786508;-0.00734900875576727;-0.00750455039873543;-0.00782325209617341;-0.00801334484387439;-0.00802038823213991;-0.00774670112397757;-0.00789550550230445;-0.00825115959027301;-0.00850847961089585;-0.00878200518543792;-0.00847012903814459;-0.00804423872561699;-0.00847416532518253;-0.00919866008635495;-0.00894214017735351;-0.00892164681010854;-0.00874585072618572;-0.0088397788227752;-0.00890949526061036;-0.0089300029144681;-0.00922614060486637;-0.00942582121869862;-0.00930215645682608;-0.00926368449944448;-0.01036294198272;-0.0107385308506736;-0.0105603992168142;
-0.00821664062630134;-0.00809092032940839;-0.00826723151156727;-0.00804945499420739;-0.00769704926175052;-0.00841275764466332;-0.00862875838112132;-0.00819954409664092;-0.0082779454182571;-0.00814420451040121;-0.00854929009859973;-0.00840236664100757;-0.00816101614479692;-0.00826239124442907;-0.00801420119626073;-0.00789892180792151;-0.00801221420643117;-0.00819807012292983;-0.0084019430483977;-0.00850081032838546;-0.0084448408639588;-0.00841255008219832;-0.00852233906802269;-0.00882600808753864;-0.00890642324614532;-0.00879429428326262;-0.009271627275794;-0.00926044684439375;-0.00896260377793112;-0.00920026889914993;-0.00932212900659124;-0.00934659218268052;-0.00937723915863842;-0.00947165536261707;-0.00982794409047472;-0.00982990978069154;-0.0100846284396425;-0.010254915292947;-0.0104386361060023;-0.0107884511125746;-0.0108230434173606;
-0.00879909596415018;-0.00846996302144021;-0.00853890875487195;-0.00858766753918871;-0.00792224255411611;-0.00825471468499472;-0.00846576368897445;-0.00821199912124371;-0.00820650610519635;-0.00801792318688399;-0.00859080074393148;-0.00913491560540081;-0.00854796786723;-0.008661432799002;-0.0087210933221229;-0.00875398510690673;-0.00889994008228712;-0.00897775022183112;-0.00903873348825357;-0.00903125141482519;-0.00884212436830012;-0.00892367707334074;-0.00877913098051408;-0.00889246005642974;-0.00938125637577514;-0.00951260171821389;-0.00952340907373639;-0.00957226048642212;-0.00947070826313734;-0.00952077279910668;-0.00984222282664859;-0.00949911368148548;-0.00969770097466949;-0.0103454384923936;-0.0102946053897455;-0.0103710280599358;-0.0110273907490921;-0.0108511813859877;-0.0106548048989765;-0.0110088554378365;-0.0106579523424273;
-0.00891920449733163;-0.00867262339114916;-0.008720064032957;-0.00891704583349906;-0.00862929714642746;-0.00861013060743687;-0.00855165745780084;-0.0087156662089285;-0.0088722084895636;-0.0086329203106601;-0.00861519230495844;-0.00894076355659479;-0.00855491157525989;-0.00891035635643789;-0.00917451183319429;-0.00890756293412664;-0.00937046583571544;-0.00916707816656981;-0.00937455443924762;-0.00952879722221667;-0.00950930676107475;-0.00964088457297407;-0.00912825194950528;-0.0092034207638676;-0.0094231946426504;-0.00939963739907057;-0.00925456626922028;-0.0096319866789969;-0.00967707159448139;-0.00974622646171497;-0.0100040460985156;-0.00995872685074062;-0.00992761608651449;-0.0104989747116377;-0.0106764887394917;-0.0107586880125154;-0.0114210022343286;-0.0113373850408038;-0.0114267282480824;-0.0113895692123549;-0.0112559338648026;
