-0.00272543816048199;-0.00256413274418321;-0.00231021183216384;-0.00251628252726022;-0.00285171287043795;-0.00230193877653306;-0.0025301606383934;-0.00261289392728159;-0.00298442300565327;-0.00298146997669591;-0.00258404684904789;-0.00275735456967396;-0.00244556942608654;-0.00253426607313401;-0.00260143109154143;-0.00232217082522368;-0.0021047068326645;-0.0025872977528465;-0.00220919496830518;-0.00205977199365748;-0.00261839769506267;-0.00295924419237892;-0.00257292110174845;-0.00262007098042361;-0.00305523529718954;-0.0027388738276386;-0.00295439126706754;-0.00295670053747443;-0.00254394078818621;-0.00284347418685371;-0.0030403722124106;-0.00315257273756941;-0.00326874784811793;-0.00332313922654137;-0.00315499366350025;-0.00304054951287824;-0.00332149542274962;-0.00368537786402001;-0.00338116728639903;-0.00315661119768862;-0.00344038165935956;
-0.0030214809770257;-0.00294886730199551;-0.00267974725448639;-0.002851222847287;-0.00339996578046353;-0.00278206415062243;-0.00301557979989653;-0.00310901945223918;-0.00337147631291046;-0.00288329993992775;-0.00295821900943949;-0.0029570585580565;-0.00266699498601142;-0.00331395798515643;-0.00319278838523118;-0.00277933090069737;-0.00299394176565571;-0.00296437258169746;-0.00240142952988975;-0.00251885917954198;-0.00281003082776365;-0.00301805928725329;-0.00285810700861333;-0.00299944083754866;-0.0038245929922347;-0.00347829975289216;-0.00335484588529766;-0.00298000520140107;-0.00254250026153358;-0.00327347537003675;-0.00356139280773604;-0.0036266006097847;-0.00352153064847727;-0.00345674781663874;-0.00332330869095898;-0.00368165754604277;-0.00430524437363644;-0.00436894372249341;-0.00383651550897213;-0.00358955976112441;-0.00416904242307581;
-0.00323170602220557;-0.00314953891206926;-0.00285849739741195;-0.00314251873302851;-0.00306872803503921;-0.00291263586299806;-0.00271109549222359;-0.00313407785177588;-0.00337198130013405;-0.00286340551366493;-0.0032742183832184;-0.00303409380056507;-0.00298548442155777;-0.00343608238860327;-0.00314918981968049;-0.00316936918996191;-0.00328376639868111;-0.0028134742834709;-0.00282004187484119;-0.00275240645346031;-0.00310606526376489;-0.00303666779388578;-0.00300054205592204;-0.00322396835680649;-0.00360533289978804;-0.00348562929763574;-0.00338264667310284;-0.00306096870875905;-0.00316845484785233;-0.00385038691304374;-0.00401738918452565;-0.00383800542630297;-0.00371906766396535;-0.00404521655777756;-0.00390616569396229;-0.00369885709073969;-0.00410910013234655;-0.00462158016938474;-0.00445481341187559;-0.00457572790845262;-0.00475282715821379;
-0.00327293874619272;-0.00300379640817283;-0.00295909104595893;-0.00294985102379286;-0.00281835524633323;-0.00309227138770041;-0.00305941609185112;-0.00327988268733037;-0.00317309080326567;-0.00323407474304815;-0.00361182819717243;-0.00371864807656408;-0.0034591053739419;-0.0034700971811219;-0.00358436576663479;-0.00355181012142225;-0.00325635810031599;-0.00332097180861979;-0.00345740724857535;-0.00332113107452869;-0.00350748853085747;-0.00366790049192645;-0.0035427456535686;-0.00375576076574191;-0.00343046242821288;-0.00333459865510122;-0.00386423049537399;-0.00386387143247191;-0.00381760832214439;-0.00388603669440357;-0.00368945386055231;-0.00399697450058056;-0.00440844943892671;-0.00448182827549459;-0.0040866814349485;-0.00400153196252973;-0.00443723605440027;-0.00504945300244231;-0.00513011296154531;-0.00504947854424387;-0.00506666056710969;
-0.00355595859161184;-0.00311271860166329;-0.00321776868331369;-0.00308476307192507;-0.00339095959228075;-0.00358121233679753;-0.00364689893726222;-0.00359893638830044;-0.00342855656484886;-0.00351132485297967;-0.0037737733378691;-0.00410206299623184;-0.00373448692905498;-0.00370052304558754;-0.00386709183041489;-0.00386512133177774;-0.00352497864498957;-0.0034456399002778;-0.00385682936074261;-0.00368057893511775;-0.00357294134657593;-0.00376526899675866;-0.00365343371338867;-0.00402699909567872;-0.00375453111911384;-0.00353890285671099;-0.00379774154441748;-0.00387583991148688;-0.00416287179449171;-0.00400073605073459;-0.0037825766352384;-0.00419144407152316;-0.00445800083536341;-0.00430390079216636;-0.00436844932401215;-0.00483669558261823;-0.00474118680182301;-0.0047525530870729;-0.00520553311739036;-0.00550608728767799;-0.00543980378788689;
-0.00401736306192646;-0.00349565837975518;-0.0033289235858831;-0.00346854423411003;-0.00355615865410641;-0.00350691271969339;-0.00407665260501489;-0.00424098931746641;-0.00414569799998787;-0.00398841565068153;-0.00375704343544214;-0.00381721565603499;-0.00373672450746199;-0.00374156958287841;-0.00392152174828198;-0.00394596252738921;-0.0039894066187216;-0.00448105581335767;-0.00425547272160287;-0.00392489107727556;-0.00387060776815673;-0.00361874267161966;-0.00358678207826557;-0.00426445662928643;-0.00464646270112468;-0.00428758967169074;-0.00381953151205749;-0.00386807806295053;-0.00425671216761714;-0.00415061023831242;-0.00429571432448483;-0.00467907108036059;-0.0046663254588708;-0.00454326705207109;-0.00468842724131235;-0.00505619937587198;-0.00482447213348536;-0.00489370838239012;-0.0055879128281191;-0.00580277244795724;-0.0058645673524822;
-0.00438201395287763;-0.00401481739260845;-0.00365743632345783;-0.00422267191741099;-0.00415860660621803;-0.00374556952692018;-0.00456751439840986;-0.00447575501672048;-0.00402381338381019;-0.00423530923688986;-0.0038012799038043;-0.00365575880758229;-0.00395612009070589;-0.00392576034278136;-0.00418687564719988;-0.00417275237595049;-0.00415862048337345;-0.004422300199451;-0.00409510769975441;-0.00403756548200818;-0.00422834371387637;-0.00408712548164658;-0.00445887699991943;-0.00469881507722647;-0.00433312364654626;-0.00447433663891417;-0.00443001721959035;-0.00402941250631272;-0.00424625722951077;-0.00469530884200253;-0.00513799870934406;-0.00536771938276814;-0.00489625510937941;-0.00481815198428848;-0.00532914692289665;-0.00543439482067498;-0.00545265158889663;-0.00547505973415952;-0.00578612564802938;-0.00599939553229945;-0.00614722733362782;
-0.00427199068091966;-0.00401943265753602;-0.00414939355049881;-0.00429620601944691;-0.00462935124043895;-0.00454841601236211;-0.00460403126939468;-0.00410486605328231;-0.00390227725107906;-0.00438250391886186;-0.00436153044552867;-0.00418696750880088;-0.00444467858907416;-0.00483532835324496;-0.00467238468939968;-0.00440501621182676;-0.00463290576026054;-0.00444906686148983;-0.00417927239276139;-0.00444664889776902;-0.00457297129425882;-0.00466060119769196;-0.0048901190951085;-0.00459290274149993;-0.00397967305872271;-0.00455934855813211;-0.00499263189406207;-0.00485562692549024;-0.0045165754562575;-0.00492544650715132;-0.00539053802633305;-0.005487402124011;-0.00526528911800028;-0.00534663966804771;-0.00563117323586937;-0.00558078905780945;-0.00588916613618551;-0.0059092426045666;-0.00607256631440833;-0.00635009094511219;-0.00606324317690365;
-0.00430656194941292;-0.00452672530162346;-0.0047661830590684;-0.00446749405492142;-0.00472925498258547;-0.0050511982766821;-0.00470414748582471;-0.00426535017329144;-0.00462205057422693;-0.00508211919253654;-0.0047513071145886;-0.00433046685574823;-0.00482090660447199;-0.00502571484207692;-0.00430493677100685;-0.00410616423466337;-0.00479766286218108;-0.00535834809216595;-0.0048505051818708;-0.00483553645582901;-0.00487131737892099;-0.00468554417206946;-0.00470479613797892;-0.00442048020970276;-0.00498620526428795;-0.00521117306814034;-0.005276688440226;-0.00554232380019926;-0.00497112653472698;-0.00523755812993443;-0.0053124862296059;-0.00539523908946649;-0.00586133471038863;-0.00618666879059759;-0.00587315831651836;-0.00560161665651293;-0.00584220971744998;-0.00614303577826547;-0.00614882102073011;-0.00631877880940834;-0.00638347659243266;
-0.00477921493865097;-0.00503098967318039;-0.00508677034550686;-0.00482954565017479;-0.00472388096812182;-0.00502655425482601;-0.00516716768036929;-0.00504574750855369;-0.00503486614074689;-0.00517709092824958;-0.00500495107845467;-0.00475837551323366;-0.00491640952561312;-0.00480737330151726;-0.00455884569447562;-0.00471147168604347;-0.00488027703186589;-0.00493336077749973;-0.00476286789062641;-0.00494375235591349;-0.00494455023643781;-0.00515864493129925;-0.0053522426719681;-0.00542008893410895;-0.00589941167569208;-0.00574962134103885;-0.00518180918578537;-0.00505585480510717;-0.00538074750854634;-0.00556111654416469;-0.00544215554143079;-0.00588614415453037;-0.00615178326107468;-0.00609053783923486;-0.0061405335041016;-0.00606296702085274;-0.00585641577333718;-0.00615822202171756;-0.0063970049864821;-0.0065082377097383;-0.00676608697612835;
-0.00500136384369654;-0.00520117712783019;-0.00521888559950412;-0.00506156910012834;-0.00497473745900123;-0.00517697842530396;-0.00523606439865887;-0.00498173414414538;-0.00506764308371999;-0.0055908086547376;-0.00543228526598938;-0.00516576707138938;-0.00509613522619645;-0.00515750794514958;-0.00546317481013858;-0.00545543885392163;-0.00509100179392874;-0.0050294600975036;-0.00515240218829405;-0.00488071048620498;-0.0052224079028349;-0.00580052338281689;-0.00565018624538283;-0.00585307245945899;-0.00574211594763341;-0.00570484040204633;-0.00527302039738231;-0.00521972246136215;-0.00576271298129427;-0.005661545188822;-0.00581428156603891;-0.00617645517358056;-0.00605260808620045;-0.00612441663312069;-0.00642892782979487;-0.00676738302763624;-0.00650808415574744;-0.00618436086863028;-0.00679663694542398;-0.00701512251997372;-0.00711277915333852;
-0.00517585697234324;-0.00532189569983643;-0.0053112379763931;-0.00564675709038909;-0.00576243171985169;-0.00540395051898201;-0.00520123743928735;-0.00514586324926825;-0.00497896334884729;-0.00554959123513044;-0.00572416960928734;-0.00554037983918931;-0.00539391119587407;-0.00520380583646585;-0.00573322849284352;-0.00548455219365707;-0.00501437051642029;-0.00568161452781624;-0.0059789364838565;-0.00574175257012399;-0.00584635678092837;-0.00551957749864584;-0.00495632464781437;-0.00547840002394651;-0.00571967734079948;-0.00578819425196997;-0.00593678624700544;-0.00613757779539981;-0.00590923025460199;-0.00608834064587427;-0.00653852658604848;-0.00639230539709246;-0.00623110595523713;-0.00642379556901318;-0.00662420019296661;-0.00702549367594685;-0.00723777428689232;-0.00705989631526904;-0.00757662267754711;-0.0075077459533972;-0.00737762638135564;
-0.00598018107574916;-0.00572393184680209;-0.00561714618646647;-0.00592185978893411;-0.00576156838067732;-0.00530761877474362;-0.00533289065500497;-0.00555571738093619;-0.00566151434956197;-0.00580814589864076;-0.00579183031830155;-0.00588280904009508;-0.005494244363625;-0.00520936600135258;-0.00590405587562515;-0.00594522772320261;-0.00584695265612822;-0.00627217013163772;-0.00622882762098698;-0.00605415637431861;-0.00578980452541344;-0.00551224754091351;-0.00527023828394135;-0.00539428560514921;-0.0060654932634705;-0.00633242891828445;-0.00620004520140327;-0.00622856549684769;-0.00647800762966;-0.00650373964182194;-0.00664122760269237;-0.00656039618724691;-0.00659250339219142;-0.00676085293397222;-0.00697871220286572;-0.00727039663291151;-0.0075188930258463;-0.00748326368542251;-0.00759519261090702;-0.00787404184263352;-0.00789013069513089;
-0.0061984675915312;-0.00606747162981236;-0.00604616425059135;-0.00605945835052069;-0.00606708516442467;-0.00589613982560877;-0.00572619249943074;-0.00616297791786025;-0.00635944541716071;-0.00604606049346756;-0.00598900725363194;-0.00607530796956723;-0.00588157783168697;-0.0059142128313141;-0.00595804999174021;-0.00611180661275057;-0.00642729027256905;-0.00618035919897153;-0.00602288027947395;-0.00584154450323382;-0.00570203482313758;-0.00583299429461448;-0.00566659909109291;-0.00595572131560118;-0.00627600729005451;-0.00637251221464652;-0.00629432759167514;-0.00676304896224167;-0.0072321076524986;-0.006849182825448;-0.00665707435847906;-0.00703638354907099;-0.00728613644371023;-0.00710773742606818;-0.00755035638252366;-0.0076614939492714;-0.00772649503177547;-0.00751248393666515;-0.0075369085812369;-0.00823498039593318;-0.00855087397354737;
-0.00592270878957635;-0.00615156945249851;-0.00651587587069713;-0.00631358787500602;-0.00600578166757515;-0.00573282070993031;-0.00609681853356392;-0.00673824247770227;-0.00650061828356741;-0.00626296994119713;-0.00619250323925513;-0.00626772983673618;-0.00604961203373477;-0.00618890333576871;-0.00643416492513893;-0.0068037189693726;-0.00650088480882971;-0.00555976994005647;-0.0057490974471861;-0.00610002156254552;-0.00614076331955715;-0.00584542487872142;-0.00630159566740929;-0.006640333120707;-0.00677329024031081;-0.00670505927622145;-0.00650247757725708;-0.00704519466867737;-0.00717618318630286;-0.00718930040938659;-0.00703401161376149;-0.0069694928052968;-0.00752384657936744;-0.00775226527908046;-0.00756123388567431;-0.00773769867081597;-0.00793128669107546;-0.00786397095760094;-0.00808472425782725;-0.00868306004691988;-0.00892491360277603;
-0.00617949797692319;-0.00646587474726346;-0.00666376026462956;-0.00626008521194166;-0.00597324921331222;-0.00623595707088498;-0.00636145785413333;-0.00670208387136739;-0.00679523284999561;-0.00671762975391488;-0.00645819611997922;-0.00654767736929784;-0.00640354920444253;-0.00650035696023821;-0.00687073543071648;-0.00677452347000695;-0.00666612925441257;-0.00603920629426824;-0.00636572841252558;-0.00665482114906979;-0.0065043743005333;-0.00645808907789558;-0.00717612887847707;-0.00736663420830297;-0.00719617286542729;-0.00689005567503642;-0.00664053303535894;-0.00696027215887796;-0.00724862851620856;-0.00727300724975777;-0.00729057876084482;-0.00707926274494497;-0.00736939370491285;-0.00783763806764171;-0.00772717134390177;-0.00797741242629968;-0.00784670768905471;-0.00847161082644732;-0.00867637872777749;-0.00875538840745094;-0.0091528189999579;
-0.00684408657406266;-0.00680826513064403;-0.00668803479166513;-0.00645895546212216;-0.0066282475822419;-0.00687626819262732;-0.00659845915892276;-0.00694771612067768;-0.00668222155945841;-0.00662194115376735;-0.00664823945680837;-0.00637799011997231;-0.00683361840337682;-0.00650447727397818;-0.00659063510077829;-0.00693295041963893;-0.00670457205185926;-0.00660802754312328;-0.00676727086803908;-0.00678375965397038;-0.00705421999806788;-0.00704626025726895;-0.00700530630085439;-0.00710977268408897;-0.00707851917989899;-0.00712200880153091;-0.00710780534906519;-0.00727514472123403;-0.00753486494762967;-0.00718948002015907;-0.00749813848486269;-0.00769788358716994;-0.00777487421636636;-0.00788928986051474;-0.00822067615959554;-0.00866688641860947;-0.00854504751660556;-0.0089360149871851;-0.00918924905458596;-0.00899662882508778;-0.0092903140927092;
-0.00721226922242124;-0.00703053621103322;-0.00675685030873296;-0.00699840189311374;-0.00703434696508509;-0.00700510612547589;-0.00755310740473192;-0.00700902287388772;-0.00616551020689826;-0.00658579354291078;-0.00680778853522668;-0.00694996930660352;-0.00746236569068515;-0.00710044965619261;-0.00686810882062616;-0.00721500707935263;-0.00669515450292124;-0.0067289310710521;-0.00734404181980608;-0.00693344303982713;-0.0074520465788197;-0.00737942302797023;-0.00694467625355344;-0.0070125540421202;-0.00706432256991718;-0.00747976269505557;-0.00742722619867209;-0.00778541605183136;-0.00815786555591558;-0.00770564641820215;-0.00770370722695191;-0.00814300425847136;-0.00834219126177516;-0.0084406226749536;-0.00841404461094442;-0.00887801669108512;-0.0089785202958268;-0.00918989947463444;-0.0095067350122946;-0.00946472591526515;-0.00973528015940417;
-0.00760668488332783;-0.00717424947509926;-0.00686049894812868;-0.00726319500033412;-0.00701478819347301;-0.00679582219535746;-0.00726420551130502;-0.00726858795324858;-0.00717830644846629;-0.00730039999193366;-0.00753765126270878;-0.00800751069998284;-0.00752708618010445;-0.00705540960311168;-0.00686326372498058;-0.00713163829954055;-0.00732161185888458;-0.00712796126911996;-0.00743697834695922;-0.00764619425332569;-0.00766138562025276;-0.00761520467129628;-0.00788187443816923;-0.0079778910799746;-0.00786095288803779;-0.00833177992346634;-0.00813424980066202;-0.00812634812723445;-0.00828214031110974;-0.00816379475195106;-0.00838858730813286;-0.00872639121106999;-0.00903317086543609;-0.0092003302918755;-0.00876302821293962;-0.00897741735457203;-0.00907900583904109;-0.0093249349091451;-0.00950797026426642;-0.00920472538757622;-0.00976144277224478;
-0.00759027218963126;-0.00754485263955473;-0.00711798547538933;-0.00748919673992532;-0.00761691655179675;-0.00775279562759579;-0.00744894326079759;-0.00771185080563441;-0.00754114968353292;-0.00737748571994246;-0.00791320578262855;-0.00816354364384608;-0.00774896446196749;-0.00720857396640895;-0.00667099545026417;-0.00729637927160809;-0.00788694526262645;-0.00758389629537248;-0.00733420222616132;-0.00751279510754443;-0.00809716047000109;-0.00786468236509563;-0.00783123495742188;-0.0083372568189759;-0.00870115900035273;-0.00845681214809701;-0.00851424561170688;-0.00865747107795301;-0.00846652594576369;-0.00847747826401246;-0.00882938412667045;-0.00863876729847846;-0.00907176780204111;-0.00910056450280194;-0.00903803294792738;-0.0093289583399212;-0.00936690244301985;-0.00946435606732621;-0.00992627938072133;-0.0100776108026395;-0.00996356858279057;
-0.00781637780008282;-0.00785441669765419;-0.00762187699093886;-0.00734578505579009;-0.00780616120358957;-0.00818978059109554;-0.00820704022933683;-0.00814241492058443;-0.00793272144352386;-0.00832941385546349;-0.0080326391005201;-0.00776724193089251;-0.00778322950226595;-0.00771750422748596;-0.00745855274026042;-0.00778671628000893;-0.00796468656051275;-0.00773965747481498;-0.0080073371312892;-0.00805575898827726;-0.00849090544370767;-0.00841493232101698;-0.00823716851681411;-0.00833021116369537;-0.00852154879838452;-0.00834819817785615;-0.00865084402815341;-0.00891377210236044;-0.00878054069183065;-0.00878109733054089;-0.00894515595008727;-0.00860823557361812;-0.00881834777469237;-0.00885278356905417;-0.00912172311562642;-0.00963152641364218;-0.00994721166902934;-0.0098864923393478;-0.0103927031837401;-0.0107042619439852;-0.010478280068412;
-0.00800544954543625;-0.00801850909671487;-0.00807134315235203;-0.0079710672794846;-0.00761951562296304;-0.00808309148936814;-0.00831325471121147;-0.00824678839251192;-0.00833937779525229;-0.00863023600108193;-0.00857063674253311;-0.00807266224128966;-0.00812211326220336;-0.00814726111954656;-0.0076171487608292;-0.00806048936584602;-0.00840764932426907;-0.00836180121268626;-0.00877674814080365;-0.0088351167612899;-0.00856219629328336;-0.00842160467246345;-0.00849915015380986;-0.0083494303099485;-0.00840795693703456;-0.00858333163618852;-0.00829953755388146;-0.00890994352994312;-0.00928507118860011;-0.00918656182486188;-0.00930523768204239;-0.00923789863271907;-0.00903134469709244;-0.00915468637259664;-0.00962542304721126;-0.00990102119806124;-0.0102857206648821;-0.010570211645657;-0.010856897775497;-0.011021790620859;-0.0112040377369169;
-0.00819158668113573;-0.00818188413086318;-0.00856718893646757;-0.00913427512841736;-0.00815798697995263;-0.00808401288368543;-0.00829941662377109;-0.00798671149139807;-0.0081332696094023;-0.00842155391931954;-0.00887035970849581;-0.00898015302345812;-0.00890038589017195;-0.00858659950091578;-0.00828716397742824;-0.00838915753328706;-0.00894948655849248;-0.00893853026863667;-0.00912139532900369;-0.00928451504714189;-0.00883529776582748;-0.00857390142044778;-0.00881631685354023;-0.00902840015208994;-0.00920730378126677;-0.00925728656940805;-0.00890467500383352;-0.00946366310444091;-0.00988047260767644;-0.00983762081997952;-0.00977689883187338;-0.00953496575930046;-0.00961948117925715;-0.00988620390832295;-0.0102309589057938;-0.0105476334715604;-0.0109061268179005;-0.0110433599249689;-0.0109329435787231;-0.0110917142793028;-0.0111905141621236;
-0.00866737379809024;-0.00855586912217632;-0.00854738963488444;-0.00894760835153363;-0.00919734705600206;-0.00882358208913558;-0.00838730445231306;-0.0087139939974179;-0.00900418297315753;-0.00891893361188068;-0.00897764782527588;-0.00919481208288175;-0.00905924541028469;-0.00904982017863176;-0.00926174548958159;-0.00890141165822911;-0.00883464280425983;-0.00879487502088239;-0.00888228267251634;-0.00911713386979329;-0.00928069799290654;-0.00935100453135362;-0.00927011893111285;-0.00958066169813776;-0.00973489390864302;-0.00966533636447764;-0.00941560056972435;-0.00971757061172696;-0.01037884155825;-0.0102982301029044;-0.00985769840555406;-0.00991189141412008;-0.0102356077790802;-0.0104330637835801;-0.0105917251203635;-0.010751445230369;-0.0111210772451216;-0.0112845226119305;-0.0113016587390007;-0.0115171795512907;-0.011588410890667;
