-0.00232175492549658;-0.0023468893165024;-0.00274772486907082;-0.00294510618106969;-0.00257117917474048;-0.00208381546028491;-0.00282456217667004;-0.00337627242940997;-0.00313532273415262;-0.00282509486102711;-0.00250932254897762;-0.00260415356987309;-0.0028278080050157;-0.00278705951857816;-0.00251112337967641;-0.00263329972938919;-0.00267485732260297;-0.00243150225344735;-0.00284264219612496;-0.00278030755670144;-0.00262947769395794;-0.00280420450162566;-0.00289066115406911;-0.0028219977351327;-0.00277305801909478;-0.00285410029019673;-0.0032110563390475;-0.00270071700015251;-0.00239992880230488;-0.00305043550156725;-0.00335376488814276;-0.00370433753972321;-0.00344936368318471;-0.00331792054499758;-0.00323545588349461;-0.00331782254565738;-0.00337418475079332;-0.00351245893319785;-0.00378269319702795;-0.00389799026768145;-0.00362278606664646;
-0.00282780081222;-0.00262127724915473;-0.00272569513553478;-0.00294833729510557;-0.00328913342814374;-0.0026707314795118;-0.00265892161261405;-0.00296806899821789;-0.00312524812379422;-0.00268739704480581;-0.0024836226271745;-0.00265984110762574;-0.00266975753143583;-0.0030893956481215;-0.00289626541513144;-0.00282369182467335;-0.0032108552746628;-0.00303226748807006;-0.00287530721413631;-0.00291818013853273;-0.00273351978444225;-0.00264069035999626;-0.00292008396663945;-0.00301128839761589;-0.00360977987016042;-0.0036817342007005;-0.00379536588258134;-0.00305870741295067;-0.0022641224232558;-0.00298071696999358;-0.00319275452172008;-0.00344711551259635;-0.00340606868892124;-0.0034750696783199;-0.00320832407135541;-0.00372011340773071;-0.0044022011283289;-0.00372831268510154;-0.00396696050677647;-0.00434723309449936;-0.00439032180366539;
-0.00317378638531807;-0.00329353276222832;-0.00276979181208503;-0.00278800407250657;-0.00307260919205987;-0.00272549377801568;-0.00246589223107208;-0.00302006418619527;-0.00339324194129631;-0.00283551411479976;-0.00288016939339997;-0.0028653597848276;-0.0030974980434948;-0.00351117407977597;-0.00328357042438654;-0.00338383543350318;-0.00364416506891985;-0.00323141607292143;-0.00286276684801123;-0.00291964089954178;-0.00280505193438785;-0.0026730998175637;-0.00322272720429595;-0.00329415832554503;-0.0036166476187347;-0.00361121837536871;-0.00348741614917714;-0.00306980418892522;-0.00298342150564679;-0.00383370355760349;-0.00377119973959594;-0.00335316127952012;-0.00354131941544722;-0.00388536635523451;-0.00397268141226448;-0.00372646586528447;-0.00402600868576997;-0.00410338595167303;-0.00415447118373891;-0.00484240275247316;-0.00483005501885714;
-0.00319951366290638;-0.00323515978983835;-0.00287550758128674;-0.00269054912636335;-0.0028367745702127;-0.00294034525511222;-0.00279919026188935;-0.00347128527701557;-0.00381903553990526;-0.0035706389366581;-0.00357124381919505;-0.00356838620182742;-0.00328332388062336;-0.00352334951885069;-0.00361665092430741;-0.00361706024127528;-0.00376464972370627;-0.00367691404414217;-0.00338208991460931;-0.00320823070772036;-0.00313139992562128;-0.00332445273497228;-0.0036025501037642;-0.00370341920800854;-0.00340444652442784;-0.00341174701123492;-0.00379659497720297;-0.00367621008435037;-0.00367482988855983;-0.00416155014193009;-0.00389486876217404;-0.00356191897976288;-0.00410343018028669;-0.00419758891278832;-0.00437043562379102;-0.00377984783494156;-0.00378621867537987;-0.00471457462380442;-0.00486712857014027;-0.00508428553934692;-0.00496736514996599;
-0.00344477103226382;-0.00327675121163651;-0.00308366175816843;-0.00294400387863902;-0.0036354276326378;-0.00364851406845901;-0.00332974471116643;-0.00353456040861033;-0.0039523573920448;-0.00407435267127454;-0.0038207474135632;-0.00361967793096341;-0.00312176237378736;-0.00316151070751403;-0.00379127991328687;-0.00408712873246486;-0.00400639010898374;-0.00377696200896338;-0.0035498056241039;-0.00350522034674583;-0.00362487089372365;-0.0037705365462628;-0.00386593024201431;-0.00401239390019015;-0.00365073915160963;-0.00398326983196995;-0.0039406453688855;-0.00353963598664109;-0.00397916169976753;-0.00400650074538333;-0.00361351844553326;-0.00382323925652628;-0.0042398709587772;-0.0042775222043332;-0.004238100404649;-0.00438344811259128;-0.00457540419348845;-0.00492612437489015;-0.00531702318076555;-0.00542030531854465;-0.00525934749850876;
-0.00400074976059983;-0.00384688489738494;-0.003866995866602;-0.00374354796105791;-0.00393283637676944;-0.0036668109278466;-0.00391255718871975;-0.004088402190078;-0.00432606643600053;-0.00390149190651812;-0.00358497187507112;-0.00381915993150983;-0.00353003679555286;-0.00352843855326057;-0.00385883854914226;-0.00410245002857579;-0.00415617511563937;-0.00390690141867367;-0.00363725621004818;-0.00394348279857581;-0.00404434942980458;-0.00402552844815318;-0.00419461356304396;-0.00425990879351446;-0.00423683300820699;-0.00431807689955832;-0.00361469241271095;-0.00374756317697233;-0.00438781950209943;-0.00432970522027887;-0.00418867775233878;-0.0048288820883684;-0.00472526630571934;-0.00440092821083482;-0.00442733609164492;-0.00493284445373376;-0.00486832209541177;-0.00498684182865361;-0.00546963410573653;-0.00563459393927701;-0.00563741697778397;
-0.00413176791028746;-0.00411713185428653;-0.00400940162663233;-0.00396926808704734;-0.00408681008559597;-0.00406919999349498;-0.0044721845415836;-0.00425079581842169;-0.00394956990700024;-0.00426331933617519;-0.0041010986949459;-0.00424207973276935;-0.00425603195505886;-0.0038554010534213;-0.00400292657387524;-0.0043323725767408;-0.00396399992180108;-0.00420498779839562;-0.00437321215499509;-0.00411665455565924;-0.00413549112123945;-0.00405086270426125;-0.00442613493925847;-0.00450187893498821;-0.00436255029853783;-0.00467141007502647;-0.00448675976250001;-0.00433869442559853;-0.00456100736383291;-0.00487801023611212;-0.0050922254195882;-0.0054010247724392;-0.00495518878211954;-0.00485089761891544;-0.00528367277268416;-0.00562467999041871;-0.00557889126338296;-0.00549886869148253;-0.00566677866062548;-0.00587945670255152;-0.00601713130801329;
-0.00419194399665201;-0.00417359653302896;-0.00430277918903244;-0.00425745053104265;-0.00455102409287633;-0.00451797119136899;-0.00442552532151552;-0.00404282255146882;-0.00386654350577942;-0.00421135949725482;-0.00428093036918398;-0.00439181434640545;-0.00479161307548281;-0.00453340974384986;-0.00428639269023989;-0.00445111146031962;-0.00450267438289131;-0.00449421371112635;-0.00479074975101668;-0.00465860908412452;-0.00438777880644636;-0.00435022045442679;-0.0050301618717512;-0.00492946798429728;-0.00451922140322836;-0.00477096020854617;-0.00519699998975653;-0.00498310586681328;-0.00470161777606393;-0.00507982379106409;-0.00515148522727316;-0.00551366177569435;-0.00544300452892799;-0.00527273029789654;-0.0056035471447089;-0.00564390801235959;-0.00592883322823212;-0.00613310396530409;-0.00614637384094863;-0.00633936371028909;-0.00638203743230292;
-0.00452003879557594;-0.00468178782054451;-0.00457485131844493;-0.00445341307337799;-0.00485225677754642;-0.0050079089465882;-0.00466858901722844;-0.00420293978052655;-0.00464679266468693;-0.00503378094811779;-0.00468920566523678;-0.00442898651725443;-0.0048480355635192;-0.00478241496946907;-0.00436407730292387;-0.00398775803940055;-0.00465775542179614;-0.00519789386567027;-0.00477521000303938;-0.00471125262875205;-0.00468799219450489;-0.00449465052743392;-0.00493062030236757;-0.00539154445006318;-0.00500258291479128;-0.00457746214227228;-0.00502859039515613;-0.00535975896670493;-0.00509792808703224;-0.00535584622394936;-0.00533174010718085;-0.00557123830211737;-0.00596808332883825;-0.00600913475533815;-0.00571505283164697;-0.00542055492500992;-0.00586351530658646;-0.00614866306523965;-0.00638095601703981;-0.00667506714689381;-0.00663176556164302;
-0.00528437469027665;-0.00508757782873204;-0.00476619805375122;-0.00482282861492678;-0.00483363760351097;-0.00507489322510679;-0.00510155955133484;-0.00493207159256315;-0.00531380875349186;-0.00527144108318822;-0.00469706297668893;-0.00483042088436036;-0.00526566246071525;-0.00500535430261095;-0.004984539123285;-0.0048757404448736;-0.0049316597063509;-0.00526634319451347;-0.0048512216661365;-0.00480242471089554;-0.00487986184558764;-0.00494394964751166;-0.00509273245932462;-0.00575644314186263;-0.00583812764774905;-0.00546492548998145;-0.00505429994168338;-0.00528623253009641;-0.00587022174444485;-0.00589210203724377;-0.00559514586582566;-0.00583215229536904;-0.00586938827300543;-0.00629340787799038;-0.0059736346813537;-0.00576996914277572;-0.00593767836885917;-0.00605911153201077;-0.0066371606492126;-0.00681347661443965;-0.00689646112398634;
-0.00542647726111767;-0.00504916422607238;-0.00503928531695408;-0.00490051221139254;-0.00485401876317582;-0.00508802572686307;-0.00541939406250691;-0.00524666413162578;-0.00521652984419774;-0.00515816117795254;-0.0050311324839285;-0.00496566555841582;-0.00528523276623361;-0.00568345316545305;-0.00568372906747072;-0.00559122756693853;-0.00571870327669899;-0.00552630961412603;-0.00520023252010304;-0.00500478338452837;-0.00535457516330951;-0.00550640089925025;-0.00542598932305793;-0.00605011308963554;-0.0059608345907094;-0.00565539234505508;-0.00529000419701475;-0.00574495381923867;-0.00622457007691679;-0.00607675822826081;-0.00576052653809001;-0.00574230139581999;-0.00607146669307213;-0.00628219234950933;-0.00628616995375353;-0.00638938435783842;-0.0065669569144049;-0.0065849332452288;-0.00680528582119422;-0.00694639827106158;-0.00718321208402273;
-0.00534415629412877;-0.00537739468474285;-0.00531959296590401;-0.00540604868700711;-0.00539264635103365;-0.00525687363234795;-0.00560041618044949;-0.00512938959482767;-0.00502700937160228;-0.0052477748145634;-0.00518534351122923;-0.00539982211196133;-0.00550043006539624;-0.00573916380952255;-0.00564913407659162;-0.00549095785745379;-0.00566773483784999;-0.0056909361462445;-0.00600684507323024;-0.00575894607467831;-0.00590919015759539;-0.00557196812049199;-0.00522974453657099;-0.00585227030250479;-0.00597741719662537;-0.00577084467336419;-0.00573562823603169;-0.00605714466822604;-0.00608721317777849;-0.00605702159337085;-0.00592500901331761;-0.00602807273542538;-0.00647774701336346;-0.00645707999761669;-0.00628956897052291;-0.00656599569228433;-0.00730010256033609;-0.00721850723799378;-0.00755011935640937;-0.00776030519323712;-0.00778586233075629;
-0.00593851055275252;-0.00576561984196644;-0.00594052838634695;-0.00604649492555609;-0.00589000638789372;-0.00529428286611733;-0.00543538141624111;-0.00528445578305536;-0.00545661288714427;-0.00555194757568955;-0.00554887620535993;-0.00577038341168645;-0.00542983157836829;-0.005625495215412;-0.00622780458946437;-0.00602402982201511;-0.00577877177183694;-0.00600614532553578;-0.00647303935357257;-0.00651831675192938;-0.00597148700587269;-0.00555988802867802;-0.0056497935774189;-0.00585523828101486;-0.00598275336885479;-0.00569736293176959;-0.00577809748720881;-0.00605854852367571;-0.00663855652645395;-0.00643153503312988;-0.00635212837179466;-0.00646030384401541;-0.0067757989492776;-0.00682113155644259;-0.00667826634471425;-0.00698227295634268;-0.00761151110786074;-0.00739478553576589;-0.00777699866697645;-0.00829786145628475;-0.0081445662125148;
-0.00633337263510469;-0.00606429347513426;-0.00625275004131254;-0.006299358509537;-0.00598432498251356;-0.00566239941655056;-0.00570835915495138;-0.00617746606153702;-0.00630086438428634;-0.00594022356251145;-0.0058937728001851;-0.00575976504033093;-0.00535077514165039;-0.00583708081889256;-0.00632413065830661;-0.00621853219026036;-0.00636912994430361;-0.00637671637684178;-0.0064331081910467;-0.00613989014586025;-0.00577787478438552;-0.00602668374349236;-0.006025898435432;-0.00586774411195989;-0.00571324340618418;-0.00587075090796674;-0.00600368554555075;-0.00677686226612906;-0.00737623526863018;-0.00699826556913763;-0.00680598132795751;-0.00683852143660602;-0.00718572337544288;-0.0072698630601451;-0.00719847900793269;-0.00750135026021326;-0.00812002192251526;-0.00773772975162501;-0.00754379229255875;-0.00816606276051601;-0.00839058157474426;
-0.00628756760887939;-0.00621564454291246;-0.00647097223113491;-0.00653063925775399;-0.0057613396515066;-0.00531362123064127;-0.00601877912855997;-0.00688638874095204;-0.00661079613092141;-0.00613092112608626;-0.00599457360618771;-0.00570345380005932;-0.00584494355392451;-0.00642910305369071;-0.00638572384669089;-0.00630508778998973;-0.00631529859776236;-0.00599645043520525;-0.00592107280025544;-0.00581099605018665;-0.00623819174018792;-0.00647128177757139;-0.00631887412851739;-0.00615709619081883;-0.00635702549314487;-0.00668462190925112;-0.00677148727972821;-0.00702930087047093;-0.0069757994890125;-0.00735660763530177;-0.00711701077659654;-0.00707401930697671;-0.0074542751981852;-0.00792159235131606;-0.00777487521275333;-0.00779742541425321;-0.00818301086301432;-0.00806589060827179;-0.00820092362928193;-0.00861668906130575;-0.00878269621865257;
-0.00648975338511804;-0.00642201065791426;-0.0063430004254954;-0.00634671642537654;-0.00594407332642533;-0.00595277085589885;-0.00605246776547119;-0.00643824407590188;-0.0066638884423611;-0.00639033087271912;-0.00628195190708425;-0.00637262690590035;-0.00636086964323823;-0.00667586768545902;-0.00659487503392597;-0.00647596637412562;-0.00664331893455739;-0.00598306503052015;-0.00573477417911761;-0.00606619709993339;-0.00646161391226485;-0.00651173874339861;-0.00679569268606883;-0.00710184903833522;-0.00691792887187148;-0.00680769247996693;-0.00696715348342281;-0.00689614467387401;-0.00698930846984069;-0.00743179904069535;-0.00751397210520111;-0.0075255925656279;-0.00788029652796496;-0.00812559395575363;-0.00799873766634818;-0.00825670430402425;-0.0082078787888733;-0.00818620202075948;-0.00870689807391756;-0.00895235437182862;-0.0090676596587258;
-0.0069805020767717;-0.00669542376208199;-0.00642408444497278;-0.00636312729203325;-0.00675418887520607;-0.00669175138797584;-0.00629227800166632;-0.00667148262775186;-0.00657403383100075;-0.00646592026751591;-0.00669459851350496;-0.00683637244121371;-0.00672075601991651;-0.0066927334408291;-0.00679271598230002;-0.00689760234907055;-0.00666174066279268;-0.00665485300541491;-0.00653866930250047;-0.00631252446413555;-0.00663002327750917;-0.0066315680375908;-0.00686856490942489;-0.00729097309346116;-0.00716394183002933;-0.00698127897582879;-0.00720102318642546;-0.00744179871016115;-0.00755237780226992;-0.00749137108647346;-0.00790098277579432;-0.00791446306338628;-0.00811453317085409;-0.00844563032002554;-0.00838187327916273;-0.0086637218064709;-0.00880823474946624;-0.00855571391613807;-0.0090990485190332;-0.00954744890178461;-0.00949604974667295;
-0.00717180935659201;-0.00702432868153835;-0.00684814080966589;-0.00678759609976964;-0.00685766691130141;-0.00717502179644214;-0.00735900893718622;-0.00692332731802026;-0.00656525223686799;-0.00647072679078065;-0.00654302082540426;-0.00665951903043549;-0.00703931296415305;-0.00726396267286589;-0.00727326508436477;-0.00732685512760156;-0.0070278981477685;-0.00689490206319476;-0.00706279199715709;-0.00675979534321414;-0.00688442088274144;-0.00702153875404576;-0.00727439037204647;-0.0076260786661777;-0.00760681155855991;-0.00746066186906091;-0.00764066044645517;-0.0076717433407083;-0.00794870079626264;-0.00809635880401061;-0.00807350952155161;-0.00825645157159727;-0.00841758811398563;-0.00856246847729381;-0.00877621341123813;-0.00926236954416026;-0.00944592730590443;-0.00933647221407341;-0.0094035406967663;-0.00948082124631355;-0.00994147633852549;
-0.00729351316971361;-0.00704984663131825;-0.00721213678231436;-0.0073017959994246;-0.0070287345569966;-0.00704913501368765;-0.00768472479185789;-0.00771385395870539;-0.00729799626429894;-0.00713080566040958;-0.00731513729071764;-0.00719656230582189;-0.00733902865505343;-0.00746345876189025;-0.00723589881377507;-0.00757970990038359;-0.00770661915032633;-0.00737384397946528;-0.00748424962570482;-0.00756038358584021;-0.00734075255252264;-0.00730574677145057;-0.0075589318904008;-0.00788350947418337;-0.00752871829149626;-0.00749292806085577;-0.00794924165950306;-0.00793003376060142;-0.00820898916671808;-0.0085129352569453;-0.00821495518559345;-0.00837302912427162;-0.0088956935133524;-0.0088417853239946;-0.00893503920278249;-0.00941185739868899;-0.00948298401337411;-0.0097300888891283;-0.0094939490485757;-0.00919860319828558;-0.00983238270210052;
-0.00754680307093736;-0.00766640961400356;-0.00760404953602745;-0.0079210556622229;-0.00765277092293104;-0.00758850506026931;-0.00778515068262209;-0.00793931037758;-0.00778964452510422;-0.00774644532420155;-0.00771220524605098;-0.00779551596744454;-0.00789466186660093;-0.00744690085939226;-0.00695008868211744;-0.00751298225905828;-0.00781192568477707;-0.00774584117066013;-0.00779171242196242;-0.00740003374302489;-0.00746714601845611;-0.00789757324591278;-0.00780106424643634;-0.00790025932683136;-0.00766014707299689;-0.00802207112754161;-0.00837086423669575;-0.00844110647484797;-0.00853562647363049;-0.00843549699457924;-0.00830293902929213;-0.00860759347581563;-0.00918138944291513;-0.00885875214424914;-0.00888792515497983;-0.00943679724178992;-0.00940891864712512;-0.00949264381542037;-0.00983740525907706;-0.00982854556680479;-0.0100662955908319;
-0.00816831419881225;-0.00807586350917688;-0.00778577489467125;-0.00782277513258123;-0.00772675269038814;-0.00805651561748277;-0.00805136203382517;-0.00783094080085789;-0.00784066621379509;-0.00822907013385077;-0.00769421219997923;-0.00774249998491428;-0.00804959611048162;-0.00788853701246239;-0.00756864058948281;-0.00744354603811814;-0.0077211802578887;-0.0075760762642858;-0.00799883410496705;-0.00788453715614423;-0.00830067674918666;-0.00871608633075027;-0.00864272536702515;-0.0086278842939862;-0.00830283878225657;-0.00837723169658489;-0.00873786516025632;-0.00898967913184379;-0.00865347506864111;-0.00829992133662927;-0.00854214289695676;-0.00873660974700385;-0.00881637101495869;-0.00874098844586513;-0.00921817394812763;-0.00996387985351532;-0.00975229344849993;-0.00952400053701297;-0.0102176804695517;-0.0107686061060974;-0.0109257530363607;
-0.00837804842933565;-0.00814345379771453;-0.00783733637953787;-0.007873640521467;-0.00740221317049361;-0.00791056290863423;-0.00825044814345688;-0.00796632143190834;-0.00800486680574863;-0.00849332040918682;-0.00832817718175249;-0.00793018796426281;-0.00811117240392889;-0.00821074518218268;-0.00839385568004047;-0.00820922374369104;-0.00801651668895431;-0.00844447219313338;-0.00889854034289783;-0.0085688142253133;-0.00845808813853921;-0.00864976502040804;-0.00867193268005906;-0.0087653540031738;-0.00893864104048703;-0.00879116502576949;-0.00892798239189574;-0.00914631659856013;-0.00908731512630823;-0.00892123130915934;-0.00913089225049646;-0.00939927088089121;-0.00894956142526837;-0.0092885589991738;-0.0099348279487117;-0.00998906871375027;-0.0101506163685485;-0.0107174900471563;-0.010854242824081;-0.011021606663661;-0.0109689109457918;
-0.00869103065851107;-0.00846841621094541;-0.00831044623797084;-0.00823217404915511;-0.00787057168055583;-0.00799547756609797;-0.00845499045615838;-0.00804142034284894;-0.00822050215059278;-0.00862647515930348;-0.00853464745431154;-0.00847997199436179;-0.00844348317251331;-0.00817479318382652;-0.00845455924752514;-0.00852949689124216;-0.00830453401000852;-0.00905778769529775;-0.00904684855160554;-0.00887497266620585;-0.00871355844218158;-0.00887189884912232;-0.00900903802779851;-0.00883995233942869;-0.00902146250551539;-0.00915125118615379;-0.00908777969533503;-0.00944404650640251;-0.00980038273021933;-0.00943379267738464;-0.00982377010780056;-0.0102946493299925;-0.00975040580708253;-0.00981213958766602;-0.0102083712891812;-0.0105022134433028;-0.0109903042033039;-0.0113247426004648;-0.0111541036134213;-0.01102748608794;-0.0109036586167264;
-0.00875460765963965;-0.00869667879879898;-0.0086351702272367;-0.00848928530443516;-0.00851770377909133;-0.00861078436518881;-0.00856670915071334;-0.0087068761317397;-0.00877061768782994;-0.00902204030850839;-0.0090297467222058;-0.00886046946067154;-0.00866897948768042;-0.00880879264943246;-0.0090881076921363;-0.00868946329907772;-0.00852054110323763;-0.00874202527917589;-0.00907691064584526;-0.00940165347422806;-0.00930837666184914;-0.00959319979068596;-0.00967917779806271;-0.00942990958792223;-0.00892758445253605;-0.00915484156051605;-0.00949955280086101;-0.00964989376947756;-0.00967852548590997;-0.00963257874738588;-0.00995106221640185;-0.0100947222201171;-0.0101744951672345;-0.0105200137790149;-0.0105382559983838;-0.0111473297665015;-0.0116199202568055;-0.0113254236267295;-0.0116384710657655;-0.0117345930946868;-0.0115910761396094;
